region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2006,avaConv,solar
70AL,h0050,0.0,scr2006,avaConv,solar
70AL,h0051,0.0008592260391790322,scr2006,avaConv,solar
70AL,h0052,0.03650832321839521,scr2006,avaConv,solar
70AL,h0053,0.1817507302052471,scr2006,avaConv,solar
70AL,h0054,0.47152309973154694,scr2006,avaConv,solar
70AL,h0055,0.7135952894627424,scr2006,avaConv,solar
70AL,h0056,0.6942007761446046,scr2006,avaConv,solar
70AL,h0057,0.4228554917550287,scr2006,avaConv,solar
70AL,h0058,0.13772943741379248,scr2006,avaConv,solar
70AL,h0059,0.019024025675846396,scr2006,avaConv,solar
70AL,h0060,0.0,scr2006,avaConv,solar
70AL,h0061,0.0,scr2006,avaConv,solar
70AL,h0062,0.0,scr2006,avaConv,solar
70AL,h0063,0.00010325588343304955,scr2006,avaConv,solar
70AL,h0064,0.03681775217273122,scr2006,avaConv,solar
70AL,h0065,0.18860723104873603,scr2006,avaConv,solar
70AL,h0066,0.498657830152205,scr2006,avaConv,solar
70AL,h0067,0.6865635103703686,scr2006,avaConv,solar
70AL,h0068,0.6112039889945301,scr2006,avaConv,solar
70AL,h0069,0.3330530661000585,scr2006,avaConv,solar
70AL,h0070,0.10277087503957981,scr2006,avaConv,solar
70AL,h0071,0.014452817803625069,scr2006,avaConv,solar
70AL,h0072,0.0,scr2006,avaConv,solar
49AT,h0049,0.0,scr2006,avaConv,solar
49AT,h0050,0.0,scr2006,avaConv,solar
49AT,h0051,0.0,scr2006,avaConv,solar
49AT,h0052,0.02994443591443305,scr2006,avaConv,solar
49AT,h0053,0.09253998091046789,scr2006,avaConv,solar
49AT,h0054,0.40316998359691864,scr2006,avaConv,solar
49AT,h0055,0.604581262805719,scr2006,avaConv,solar
49AT,h0056,0.7861362002307939,scr2006,avaConv,solar
49AT,h0057,0.4524103735152882,scr2006,avaConv,solar
49AT,h0058,0.16890200439340874,scr2006,avaConv,solar
49AT,h0059,0.023955371089245454,scr2006,avaConv,solar
49AT,h0060,0.00042584446220503345,scr2006,avaConv,solar
49AT,h0061,0.0,scr2006,avaConv,solar
49AT,h0062,0.0,scr2006,avaConv,solar
49AT,h0063,0.0,scr2006,avaConv,solar
49AT,h0064,0.020909239760989004,scr2006,avaConv,solar
49AT,h0065,0.2010799499493492,scr2006,avaConv,solar
