region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0613,0.3440796630160805,scr1990,avaConv,pvOpenspace_a
al,1,h0614,0.2765851621452807,scr1990,avaConv,pvOpenspace_a
al,1,h0615,0.17002861488309767,scr1990,avaConv,pvOpenspace_a
al,1,h0616,0.09837106786868757,scr1990,avaConv,pvOpenspace_a
al,1,h0617,0.03426421445133964,scr1990,avaConv,pvOpenspace_a
al,1,h0618,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0559,0.0013271890952617047,scr1990,avaConv,pvOpenspace_a
at,1,h0560,0.035761305295901616,scr1990,avaConv,pvOpenspace_a
at,1,h0561,0.11162363427794453,scr1990,avaConv,pvOpenspace_a
at,1,h0562,0.22610640976764326,scr1990,avaConv,pvOpenspace_a
at,1,h0563,0.3416812346553553,scr1990,avaConv,pvOpenspace_a
at,1,h0564,0.43466330584042856,scr1990,avaConv,pvOpenspace_a
at,1,h0565,0.4397968792159194,scr1990,avaConv,pvOpenspace_a
at,1,h0566,0.36493129250740336,scr1990,avaConv,pvOpenspace_a
at,1,h0567,0.2377466419770849,scr1990,avaConv,pvOpenspace_a
at,1,h0568,0.12982252190333324,scr1990,avaConv,pvOpenspace_a
at,1,h0569,0.05181746239011091,scr1990,avaConv,pvOpenspace_a
at,1,h0570,0.010927470899004121,scr1990,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0584,0.00722247896367415,scr1990,avaConv,pvOpenspace_a
at,1,h0585,0.028688782409494525,scr1990,avaConv,pvOpenspace_a
at,1,h0586,0.062346026526574665,scr1990,avaConv,pvOpenspace_a
at,1,h0587,0.0953797745298832,scr1990,avaConv,pvOpenspace_a
at,1,h0588,0.12530072105240858,scr1990,avaConv,pvOpenspace_a
at,1,h0589,0.13799165138153816,scr1990,avaConv,pvOpenspace_a
at,1,h0590,0.12996537004739084,scr1990,avaConv,pvOpenspace_a
at,1,h0591,0.09132962719042666,scr1990,avaConv,pvOpenspace_a
at,1,h0592,0.04518977253871968,scr1990,avaConv,pvOpenspace_a
at,1,h0593,0.013143499804503368,scr1990,avaConv,pvOpenspace_a
at,1,h0594,0.0003809352419725341,scr1990,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0608,0.02119611378063482,scr1990,avaConv,pvOpenspace_a
at,1,h0609,0.07325864491821009,scr1990,avaConv,pvOpenspace_a
at,1,h0610,0.1510578447603958,scr1990,avaConv,pvOpenspace_a
at,1,h0611,0.2261658847538858,scr1990,avaConv,pvOpenspace_a
at,1,h0612,0.27569378158722996,scr1990,avaConv,pvOpenspace_a
at,1,h0613,0.22019840305376012,scr1990,avaConv,pvOpenspace_a
at,1,h0614,0.13454927972959094,scr1990,avaConv,pvOpenspace_a
at,1,h0615,0.03922866655162082,scr1990,avaConv,pvOpenspace_a
at,1,h0616,0.016264951919374927,scr1990,avaConv,pvOpenspace_a
at,1,h0617,0.003748010807485561,scr1990,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0559,0.006787795987306498,scr1990,avaConv,pvOpenspace_a
ba,1,h0560,0.043696625023773375,scr1990,avaConv,pvOpenspace_a
ba,1,h0561,0.11761012047898343,scr1990,avaConv,pvOpenspace_a
ba,1,h0562,0.2127502438537035,scr1990,avaConv,pvOpenspace_a
ba,1,h0563,0.2932321732420637,scr1990,avaConv,pvOpenspace_a
ba,1,h0564,0.3367516565188335,scr1990,avaConv,pvOpenspace_a
ba,1,h0565,0.4210416892327903,scr1990,avaConv,pvOpenspace_a
ba,1,h0566,0.4493002162766189,scr1990,avaConv,pvOpenspace_a
ba,1,h0567,0.4176830561650962,scr1990,avaConv,pvOpenspace_a
ba,1,h0568,0.26170468964129756,scr1990,avaConv,pvOpenspace_a
ba,1,h0569,0.11724034086115517,scr1990,avaConv,pvOpenspace_a
ba,1,h0570,0.030621402377047184,scr1990,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0583,0.010943087557546244,scr1990,avaConv,pvOpenspace_a
ba,1,h0584,0.07675983532748251,scr1990,avaConv,pvOpenspace_a
ba,1,h0585,0.20208373807623783,scr1990,avaConv,pvOpenspace_a
ba,1,h0586,0.36413535201341696,scr1990,avaConv,pvOpenspace_a
ba,1,h0587,0.49227039222700825,scr1990,avaConv,pvOpenspace_a
ba,1,h0588,0.5595961542962455,scr1990,avaConv,pvOpenspace_a
ba,1,h0589,0.4315541762080881,scr1990,avaConv,pvOpenspace_a
ba,1,h0590,0.2640433228488245,scr1990,avaConv,pvOpenspace_a
ba,1,h0591,0.07427488566964703,scr1990,avaConv,pvOpenspace_a
ba,1,h0592,0.03166418402261018,scr1990,avaConv,pvOpenspace_a
ba,1,h0593,0.007288682808042378,scr1990,avaConv,pvOpenspace_a
ba,1,h0594,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0608,0.03850076418749686,scr1990,avaConv,pvOpenspace_a
ba,1,h0609,0.12981053832746775,scr1990,avaConv,pvOpenspace_a
ba,1,h0610,0.2760613108006856,scr1990,avaConv,pvOpenspace_a
ba,1,h0611,0.42325090337336785,scr1990,avaConv,pvOpenspace_a
ba,1,h0612,0.5199930811003887,scr1990,avaConv,pvOpenspace_a
ba,1,h0613,0.4991199487610497,scr1990,avaConv,pvOpenspace_a
ba,1,h0614,0.4097500706312089,scr1990,avaConv,pvOpenspace_a
ba,1,h0615,0.27186637719628015,scr1990,avaConv,pvOpenspace_a
ba,1,h0616,0.147751972757516,scr1990,avaConv,pvOpenspace_a
ba,1,h0617,0.05236394470439794,scr1990,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0560,0.011403136292717182,scr1990,avaConv,pvOpenspace_a
be,1,h0561,0.07704253760273601,scr1990,avaConv,pvOpenspace_a
be,1,h0562,0.191893027575557,scr1990,avaConv,pvOpenspace_a
be,1,h0563,0.3274161503673099,scr1990,avaConv,pvOpenspace_a
be,1,h0564,0.42389977580610605,scr1990,avaConv,pvOpenspace_a
be,1,h0565,0.3858484689870607,scr1990,avaConv,pvOpenspace_a
be,1,h0566,0.3001440613618469,scr1990,avaConv,pvOpenspace_a
be,1,h0567,0.1781950234881533,scr1990,avaConv,pvOpenspace_a
be,1,h0568,0.11827317332256317,scr1990,avaConv,pvOpenspace_a
be,1,h0569,0.05615373527563806,scr1990,avaConv,pvOpenspace_a
be,1,h0570,0.01601533301899934,scr1990,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0585,0.005700884477052553,scr1990,avaConv,pvOpenspace_a
be,1,h0586,0.026580892866194757,scr1990,avaConv,pvOpenspace_a
be,1,h0587,0.06081759039636138,scr1990,avaConv,pvOpenspace_a
be,1,h0588,0.09449634050782818,scr1990,avaConv,pvOpenspace_a
be,1,h0589,0.13551559058603407,scr1990,avaConv,pvOpenspace_a
be,1,h0590,0.14082480380103746,scr1990,avaConv,pvOpenspace_a
be,1,h0591,0.12158165848702544,scr1990,avaConv,pvOpenspace_a
be,1,h0592,0.06695962295500928,scr1990,avaConv,pvOpenspace_a
be,1,h0593,0.027682213331715517,scr1990,avaConv,pvOpenspace_a
be,1,h0594,0.007447556808968126,scr1990,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0609,0.0028617526829553233,scr1990,avaConv,pvOpenspace_a
be,1,h0610,0.015761838918470553,scr1990,avaConv,pvOpenspace_a
be,1,h0611,0.03690202828755472,scr1990,avaConv,pvOpenspace_a
be,1,h0612,0.06178199195027671,scr1990,avaConv,pvOpenspace_a
be,1,h0613,0.07969326299483105,scr1990,avaConv,pvOpenspace_a
be,1,h0614,0.0786534871352739,scr1990,avaConv,pvOpenspace_a
be,1,h0615,0.05852494784475725,scr1990,avaConv,pvOpenspace_a
be,1,h0616,0.027512008613421842,scr1990,avaConv,pvOpenspace_a
be,1,h0617,0.00806442189481161,scr1990,avaConv,pvOpenspace_a
be,1,h0618,0.0006193757207007943,scr1990,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0559,0.0070417214054887415,scr1990,avaConv,pvOpenspace_a
bg,1,h0560,0.039573306202993104,scr1990,avaConv,pvOpenspace_a
bg,1,h0561,0.10580109087024328,scr1990,avaConv,pvOpenspace_a
bg,1,h0562,0.18349501201553403,scr1990,avaConv,pvOpenspace_a
bg,1,h0563,0.2340161901252033,scr1990,avaConv,pvOpenspace_a
bg,1,h0564,0.2380787340050309,scr1990,avaConv,pvOpenspace_a
bg,1,h0565,0.28685357277663015,scr1990,avaConv,pvOpenspace_a
bg,1,h0566,0.2891136981314041,scr1990,avaConv,pvOpenspace_a
bg,1,h0567,0.2533608185590674,scr1990,avaConv,pvOpenspace_a
bg,1,h0568,0.11308278255226764,scr1990,avaConv,pvOpenspace_a
bg,1,h0569,0.030081706437814118,scr1990,avaConv,pvOpenspace_a
bg,1,h0570,0.00023691835899087354,scr1990,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0583,0.031684228160686605,scr1990,avaConv,pvOpenspace_a
bg,1,h0584,0.1374985639703763,scr1990,avaConv,pvOpenspace_a
bg,1,h0585,0.3252951040373166,scr1990,avaConv,pvOpenspace_a
bg,1,h0586,0.5192772497012822,scr1990,avaConv,pvOpenspace_a
bg,1,h0587,0.6504265687883303,scr1990,avaConv,pvOpenspace_a
bg,1,h0588,0.7007368817970729,scr1990,avaConv,pvOpenspace_a
bg,1,h0589,0.5762517882359686,scr1990,avaConv,pvOpenspace_a
bg,1,h0590,0.39314308466584813,scr1990,avaConv,pvOpenspace_a
bg,1,h0591,0.1885937062868293,scr1990,avaConv,pvOpenspace_a
bg,1,h0592,0.07608224825715817,scr1990,avaConv,pvOpenspace_a
bg,1,h0593,0.017566997408171994,scr1990,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0607,0.006597560639007342,scr1990,avaConv,pvOpenspace_a
bg,1,h0608,0.036292040833430225,scr1990,avaConv,pvOpenspace_a
bg,1,h0609,0.1049923424544101,scr1990,avaConv,pvOpenspace_a
bg,1,h0610,0.20365004285059402,scr1990,avaConv,pvOpenspace_a
bg,1,h0611,0.3023729259015078,scr1990,avaConv,pvOpenspace_a
bg,1,h0612,0.36172808183455885,scr1990,avaConv,pvOpenspace_a
bg,1,h0613,0.3739812624269105,scr1990,avaConv,pvOpenspace_a
bg,1,h0614,0.31550909763756535,scr1990,avaConv,pvOpenspace_a
bg,1,h0615,0.20907143825889626,scr1990,avaConv,pvOpenspace_a
bg,1,h0616,0.0873335794637808,scr1990,avaConv,pvOpenspace_a
bg,1,h0617,0.019745011655142936,scr1990,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0560,0.03127182079338865,scr1990,avaConv,pvOpenspace_a
ch,1,h0561,0.11163853187062872,scr1990,avaConv,pvOpenspace_a
ch,1,h0562,0.23196607670140262,scr1990,avaConv,pvOpenspace_a
ch,1,h0563,0.371275067252411,scr1990,avaConv,pvOpenspace_a
ch,1,h0564,0.48246732754875865,scr1990,avaConv,pvOpenspace_a
ch,1,h0565,0.5442020832659186,scr1990,avaConv,pvOpenspace_a
ch,1,h0566,0.5385908681510438,scr1990,avaConv,pvOpenspace_a
ch,1,h0567,0.46946492935078854,scr1990,avaConv,pvOpenspace_a
ch,1,h0568,0.3547354973052331,scr1990,avaConv,pvOpenspace_a
ch,1,h0569,0.19914174122302342,scr1990,avaConv,pvOpenspace_a
ch,1,h0570,0.0785727640145545,scr1990,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0584,0.012318293970270879,scr1990,avaConv,pvOpenspace_a
ch,1,h0585,0.06516848874733033,scr1990,avaConv,pvOpenspace_a
ch,1,h0586,0.17692888299166853,scr1990,avaConv,pvOpenspace_a
ch,1,h0587,0.3207782784731862,scr1990,avaConv,pvOpenspace_a
ch,1,h0588,0.4231745229167925,scr1990,avaConv,pvOpenspace_a
ch,1,h0589,0.37952641917949514,scr1990,avaConv,pvOpenspace_a
ch,1,h0590,0.2963981549044678,scr1990,avaConv,pvOpenspace_a
ch,1,h0591,0.20285313242784306,scr1990,avaConv,pvOpenspace_a
ch,1,h0592,0.17326263172953632,scr1990,avaConv,pvOpenspace_a
