region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.014184551661743742,scr1990,avaConv,offshore
al,h0554,0.025589255044872885,scr1990,avaConv,offshore
al,h0555,0.03181214076501649,scr1990,avaConv,offshore
al,h0556,0.022273981775662064,scr1990,avaConv,offshore
al,h0557,0.0114775255395232,scr1990,avaConv,offshore
al,h0558,0.004623382463804852,scr1990,avaConv,offshore
al,h0559,0.26318648456909427,scr1990,avaConv,offshore
al,h0560,0.5056681270605334,scr1990,avaConv,offshore
al,h0561,0.7536540299413349,scr1990,avaConv,offshore
al,h0562,0.7912802998203674,scr1990,avaConv,offshore
al,h0563,0.8434200775823176,scr1990,avaConv,offshore
al,h0564,0.8964258046157187,scr1990,avaConv,offshore
al,h0565,0.6371936489511484,scr1990,avaConv,offshore
al,h0566,0.3557018231706565,scr1990,avaConv,offshore
al,h0567,0.04228717719901255,scr1990,avaConv,offshore
al,h0568,0.022306233672557692,scr1990,avaConv,offshore
al,h0569,0.008471973917903787,scr1990,avaConv,offshore
al,h0570,0.0026963326009525777,scr1990,avaConv,offshore
al,h0571,0.07242980510403249,scr1990,avaConv,offshore
al,h0572,0.13560739069983682,scr1990,avaConv,offshore
al,h0573,0.1928362373114291,scr1990,avaConv,offshore
al,h0574,0.18364767035712617,scr1990,avaConv,offshore
al,h0575,0.1806746387548995,scr1990,avaConv,offshore
al,h0576,0.19560453225573712,scr1990,avaConv,offshore
al,h0577,0.22804280698210205,scr1990,avaConv,offshore
al,h0578,0.25270948272181704,scr1990,avaConv,offshore
al,h0579,0.2453612883844446,scr1990,avaConv,offshore
al,h0580,0.21047255020432679,scr1990,avaConv,offshore
al,h0581,0.18332982065118605,scr1990,avaConv,offshore
al,h0582,0.18532767263187053,scr1990,avaConv,offshore
al,h0583,0.1325209693575853,scr1990,avaConv,offshore
al,h0584,0.0764173190364514,scr1990,avaConv,offshore
al,h0585,0.006130391573134204,scr1990,avaConv,offshore
al,h0586,0.0034712343028680506,scr1990,avaConv,offshore
al,h0587,0.0035904718780593653,scr1990,avaConv,offshore
al,h0588,0.003759000478033448,scr1990,avaConv,offshore
al,h0589,0.05884347962521377,scr1990,avaConv,offshore
al,h0590,0.09014920498488138,scr1990,avaConv,offshore
al,h0591,0.11387066697855239,scr1990,avaConv,offshore
al,h0592,0.08647897905387758,scr1990,avaConv,offshore
al,h0593,0.08451675587992642,scr1990,avaConv,offshore
al,h0594,0.08953457865051964,scr1990,avaConv,offshore
