region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.401373446919024,scr2014,avaStIn,bevPsngRoadPub
AT,h0554,0.3965150387957692,scr2014,avaStIn,bevPsngRoadPub
AT,h0555,0.4152651820331812,scr2014,avaStIn,bevPsngRoadPub
AT,h0556,0.4363311044871807,scr2014,avaStIn,bevPsngRoadPub
AT,h0557,0.4470604807138443,scr2014,avaStIn,bevPsngRoadPub
AT,h0558,0.4343143980950117,scr2014,avaStIn,bevPsngRoadPub
AT,h0559,0.4238753467798233,scr2014,avaStIn,bevPsngRoadPub
AT,h0560,0.40758707374334335,scr2014,avaStIn,bevPsngRoadPub
AT,h0561,0.39769831765443087,scr2014,avaStIn,bevPsngRoadPub
AT,h0562,0.37785501778125763,scr2014,avaStIn,bevPsngRoadPub
AT,h0563,0.3670043256133795,scr2014,avaStIn,bevPsngRoadPub
AT,h0564,0.3672824837267399,scr2014,avaStIn,bevPsngRoadPub
AT,h0565,0.35050115920603275,scr2014,avaStIn,bevPsngRoadPub
AT,h0566,0.32524752244353294,scr2014,avaStIn,bevPsngRoadPub
AT,h0567,0.29504368267953396,scr2014,avaStIn,bevPsngRoadPub
AT,h0568,0.28607113659381866,scr2014,avaStIn,bevPsngRoadPub
AT,h0569,0.28662432730197906,scr2014,avaStIn,bevPsngRoadPub
AT,h0570,0.3087015450000763,scr2014,avaStIn,bevPsngRoadPub
AT,h0571,0.416578134521842,scr2014,avaStIn,bevPsngRoadPub
AT,h0572,0.5106343906372786,scr2014,avaStIn,bevPsngRoadPub
AT,h0573,0.5726559851318598,scr2014,avaStIn,bevPsngRoadPub
AT,h0574,0.5539807267487049,scr2014,avaStIn,bevPsngRoadPub
AT,h0575,0.5179823487997055,scr2014,avaStIn,bevPsngRoadPub
AT,h0576,0.46900065056979656,scr2014,avaStIn,bevPsngRoadPub
AT,h0577,0.4395281234756112,scr2014,avaStIn,bevPsngRoadPub
AT,h0578,0.4283164497464895,scr2014,avaStIn,bevPsngRoadPub
AT,h0579,0.44472389947623014,scr2014,avaStIn,bevPsngRoadPub
AT,h0580,0.4665891118347645,scr2014,avaStIn,bevPsngRoadPub
AT,h0581,0.47841745149344206,scr2014,avaStIn,bevPsngRoadPub
AT,h0582,0.4680008050054312,scr2014,avaStIn,bevPsngRoadPub
AT,h0583,0.444150167517364,scr2014,avaStIn,bevPsngRoadPub
AT,h0584,0.4172561280429363,scr2014,avaStIn,bevPsngRoadPub
AT,h0585,0.39769831765443087,scr2014,avaStIn,bevPsngRoadPub
AT,h0586,0.37785501778125763,scr2014,avaStIn,bevPsngRoadPub
AT,h0587,0.3670043256133795,scr2014,avaStIn,bevPsngRoadPub
AT,h0588,0.3672824837267399,scr2014,avaStIn,bevPsngRoadPub
AT,h0589,0.35050115920603275,scr2014,avaStIn,bevPsngRoadPub
AT,h0590,0.32524752244353294,scr2014,avaStIn,bevPsngRoadPub
AT,h0591,0.29504368267953396,scr2014,avaStIn,bevPsngRoadPub
AT,h0592,0.28607113659381866,scr2014,avaStIn,bevPsngRoadPub
AT,h0593,0.28662432730197906,scr2014,avaStIn,bevPsngRoadPub
AT,h0594,0.3087015450000763,scr2014,avaStIn,bevPsngRoadPub
AT,h0595,0.416578134521842,scr2014,avaStIn,bevPsngRoadPub
AT,h0596,0.5106343906372786,scr2014,avaStIn,bevPsngRoadPub
AT,h0597,0.5726559851318598,scr2014,avaStIn,bevPsngRoadPub
AT,h0598,0.5539807267487049,scr2014,avaStIn,bevPsngRoadPub
AT,h0599,0.5179823487997055,scr2014,avaStIn,bevPsngRoadPub
AT,h0600,0.46900065056979656,scr2014,avaStIn,bevPsngRoadPub
AT,h0601,0.4395281234756112,scr2014,avaStIn,bevPsngRoadPub
AT,h0602,0.4283164497464895,scr2014,avaStIn,bevPsngRoadPub
AT,h0603,0.44472389947623014,scr2014,avaStIn,bevPsngRoadPub
AT,h0604,0.4665891118347645,scr2014,avaStIn,bevPsngRoadPub
AT,h0605,0.47841745149344206,scr2014,avaStIn,bevPsngRoadPub
AT,h0606,0.4680008050054312,scr2014,avaStIn,bevPsngRoadPub
AT,h0607,0.444150167517364,scr2014,avaStIn,bevPsngRoadPub
AT,h0608,0.4172561280429363,scr2014,avaStIn,bevPsngRoadPub
AT,h0609,0.39769831765443087,scr2014,avaStIn,bevPsngRoadPub
AT,h0610,0.37785501778125763,scr2014,avaStIn,bevPsngRoadPub
AT,h0611,0.3670043256133795,scr2014,avaStIn,bevPsngRoadPub
AT,h0612,0.3672824837267399,scr2014,avaStIn,bevPsngRoadPub
AT,h0613,0.3756488114595413,scr2014,avaStIn,bevPsngRoadPub
AT,h0614,0.39068948198109865,scr2014,avaStIn,bevPsngRoadPub
AT,h0615,0.4158088192343712,scr2014,avaStIn,bevPsngRoadPub
AT,h0616,0.44741868134588003,scr2014,avaStIn,bevPsngRoadPub
