region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.18439880451279134,scr2001,stInflow,reservoir
AT,h6554,0.17509414747749114,scr2001,stInflow,reservoir
AT,h6555,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6556,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6557,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6558,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6559,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6560,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6561,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6562,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6563,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6564,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6565,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6566,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6567,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6568,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6569,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6570,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6571,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6572,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6573,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6574,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6575,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6576,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6577,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6578,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6579,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6580,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6581,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6582,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6583,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6584,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6585,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6586,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6587,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6588,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6589,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6590,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6591,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6592,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6593,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6594,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6595,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6596,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6597,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6598,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6599,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6600,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6601,0.16578953990604245,scr2001,stInflow,reservoir
AT,h6602,0.16578953990604245,scr2001,stInflow,reservoir
