region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.5810861867838616,scr1999,avaConv,wind
AL,h2882,0.566796920988652,scr1999,avaConv,wind
AL,h2883,0.5443201604161817,scr1999,avaConv,wind
AL,h2884,0.5200349465202604,scr1999,avaConv,wind
AL,h2885,0.4942114789911492,scr1999,avaConv,wind
AL,h2886,0.4622064772652987,scr1999,avaConv,wind
AL,h2887,0.42313484279010116,scr1999,avaConv,wind
AL,h2888,0.37677544197235197,scr1999,avaConv,wind
AL,h2889,0.3289473394935322,scr1999,avaConv,wind
AL,h2890,0.28857081636087534,scr1999,avaConv,wind
AL,h2891,0.25818343150218886,scr1999,avaConv,wind
AL,h2892,0.2360478001351279,scr1999,avaConv,wind
AL,h2893,0.21563805294226035,scr1999,avaConv,wind
AL,h2894,0.1918954009264062,scr1999,avaConv,wind
AL,h2895,0.16302739847109515,scr1999,avaConv,wind
AL,h2896,0.13058448953563956,scr1999,avaConv,wind
AL,h2897,0.0976423574889087,scr1999,avaConv,wind
AL,h2898,0.06815493843588152,scr1999,avaConv,wind
AL,h2899,0.04449513188490669,scr1999,avaConv,wind
AL,h2900,0.028914684585813148,scr1999,avaConv,wind
AL,h2901,0.022564817784497017,scr1999,avaConv,wind
AL,h2902,0.025961798613505067,scr1999,avaConv,wind
AL,h2903,0.03743643339020925,scr1999,avaConv,wind
AL,h2904,0.05395888087910296,scr1999,avaConv,wind
AL,h2905,0.07019002338195382,scr1999,avaConv,wind
AL,h2906,0.08004305629914113,scr1999,avaConv,wind
AL,h2907,0.07897841649992128,scr1999,avaConv,wind
AL,h2908,0.06617466876467336,scr1999,avaConv,wind
AL,h2909,0.045861143698089586,scr1999,avaConv,wind
AL,h2910,0.026103615250840817,scr1999,avaConv,wind
AL,h2911,0.012870833340648986,scr1999,avaConv,wind
AL,h2912,0.00884167236336768,scr1999,avaConv,wind
AL,h2913,0.01559196085103048,scr1999,avaConv,wind
AL,h2914,0.037857273641788515,scr1999,avaConv,wind
AL,h2915,0.07973639665089655,scr1999,avaConv,wind
AL,h2916,0.13756338281894112,scr1999,avaConv,wind
AL,h2917,0.20390208882021763,scr1999,avaConv,wind
AL,h2918,0.26823222211692144,scr1999,avaConv,wind
AL,h2919,0.32514257728974916,scr1999,avaConv,wind
AL,h2920,0.37150976893605486,scr1999,avaConv,wind
AL,h2921,0.4093878561853068,scr1999,avaConv,wind
AL,h2922,0.44185282107956864,scr1999,avaConv,wind
AL,h2923,0.4704464851520344,scr1999,avaConv,wind
AL,h2924,0.49508612898572424,scr1999,avaConv,wind
AL,h2925,0.5136810550353357,scr1999,avaConv,wind
AL,h2926,0.523368099571104,scr1999,avaConv,wind
AL,h2927,0.5222707003949505,scr1999,avaConv,wind
AL,h2928,0.5088610386677466,scr1999,avaConv,wind
AL,h2929,0.4826563627988559,scr1999,avaConv,wind
