region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,4.189680827789391,scr2096,dem,electricity
AL,h0626,5.780663562586891,scr2096,dem,electricity
AL,h0627,7.490081320734644,scr2096,dem,electricity
AL,h0628,7.723480958862066,scr2096,dem,electricity
AL,h0629,8.015448884102646,scr2096,dem,electricity
AL,h0630,8.463815628248648,scr2096,dem,electricity
AL,h0631,9.549073822196771,scr2096,dem,electricity
AL,h0632,10.458670322996431,scr2096,dem,electricity
AL,h0633,11.030229060947649,scr2096,dem,electricity
AL,h0634,10.696383052377977,scr2096,dem,electricity
AL,h0635,10.228661003662866,scr2096,dem,electricity
AL,h0636,9.708886558164911,scr2096,dem,electricity
AL,h0637,8.275619313951056,scr2096,dem,electricity
AL,h0638,6.9843623305120826,scr2096,dem,electricity
AL,h0639,5.887061633340155,scr2096,dem,electricity
AL,h0640,5.968436429612476,scr2096,dem,electricity
AL,h0641,6.315567715844751,scr2096,dem,electricity
AL,h0642,6.727160099292034,scr2096,dem,electricity
AL,h0643,6.865436035119949,scr2096,dem,electricity
AL,h0644,6.666925677724884,scr2096,dem,electricity
AL,h0645,6.382622809436638,scr2096,dem,electricity
AL,h0646,6.259167355825999,scr2096,dem,electricity
AL,h0647,6.193229380111335,scr2096,dem,electricity
AL,h0648,6.131519061279542,scr2096,dem,electricity
AL,h0649,5.712609592938025,scr2096,dem,electricity
AL,h0650,5.361559276338316,scr2096,dem,electricity
AL,h0651,5.016447246829921,scr2096,dem,electricity
AL,h0652,5.0351808129261215,scr2096,dem,electricity
AL,h0653,5.093684870433519,scr2096,dem,electricity
AL,h0654,5.2501881786787585,scr2096,dem,electricity
AL,h0655,5.734093985799749,scr2096,dem,electricity
AL,h0656,6.199053325707377,scr2096,dem,electricity
AL,h0657,6.536975916935494,scr2096,dem,electricity
AL,h0658,6.462591757266171,scr2096,dem,electricity
AL,h0659,6.287592505140362,scr2096,dem,electricity
AL,h0660,6.078814845918815,scr2096,dem,electricity
AL,h0661,6.408141692487269,scr2096,dem,electricity
AL,h0662,6.74764184637475,scr2096,dem,electricity
AL,h0663,7.166221275279833,scr2096,dem,electricity
AL,h0664,7.250028295251839,scr2096,dem,electricity
AL,h0665,7.658408408252737,scr2096,dem,electricity
AL,h0666,8.140523488677253,scr2096,dem,electricity
AL,h0667,8.745996168372566,scr2096,dem,electricity
AL,h0668,8.999498510159718,scr2096,dem,electricity
AL,h0669,9.237492985483868,scr2096,dem,electricity
AL,h0670,9.299640788622145,scr2096,dem,electricity
AL,h0671,9.459824268415026,scr2096,dem,electricity
AL,h0672,9.643272732578625,scr2096,dem,electricity
AT,h0625,17.886256923619992,scr2096,dem,electricity
AT,h0626,19.724376751169995,scr2096,dem,electricity
AT,h0627,21.604100895113262,scr2096,dem,electricity
AT,h0628,21.37977548966603,scr2096,dem,electricity
AT,h0629,21.455869633511014,scr2096,dem,electricity
AT,h0630,22.333876221891273,scr2096,dem,electricity
AT,h0631,24.49836167281359,scr2096,dem,electricity
AT,h0632,26.79290001813214,scr2096,dem,electricity
AT,h0633,28.39334072954586,scr2096,dem,electricity
AT,h0634,28.497572633489682,scr2096,dem,electricity
AT,h0635,28.089652973682515,scr2096,dem,electricity
AT,h0636,27.413666044069828,scr2096,dem,electricity
AT,h0637,28.456524896223655,scr2096,dem,electricity
AT,h0638,29.427845795335752,scr2096,dem,electricity
AT,h0639,30.624843949961296,scr2096,dem,electricity
AT,h0640,30.752945949679003,scr2096,dem,electricity
AT,h0641,32.18789433876612,scr2096,dem,electricity
AT,h0642,33.82410836873824,scr2096,dem,electricity
AT,h0643,30.267822269142968,scr2096,dem,electricity
AT,h0644,25.439761573648276,scr2096,dem,electricity
AT,h0645,20.61970893405326,scr2096,dem,electricity
AT,h0646,19.995604894739042,scr2096,dem,electricity
AT,h0647,19.733831726831834,scr2096,dem,electricity
AT,h0648,19.512873182341174,scr2096,dem,electricity
AT,h0649,20.746941489888012,scr2096,dem,electricity
AT,h0650,21.91971640882186,scr2096,dem,electricity
AT,h0651,23.03605051166587,scr2096,dem,electricity
AT,h0652,22.694468951301776,scr2096,dem,electricity
AT,h0653,22.692396889947595,scr2096,dem,electricity
AT,h0654,23.435176506108363,scr2096,dem,electricity
AT,h0655,23.898937827834192,scr2096,dem,electricity
AT,h0656,24.47038568158549,scr2096,dem,electricity
AT,h0657,24.37971740122729,scr2096,dem,electricity
AT,h0658,24.409388204420452,scr2096,dem,electricity
AT,h0659,23.919098342377733,scr2096,dem,electricity
AT,h0660,23.25671606993609,scr2096,dem,electricity
AT,h0661,22.295551264498798,scr2096,dem,electricity
AT,h0662,21.23402028014875,scr2096,dem,electricity
AT,h0663,20.302478181116722,scr2096,dem,electricity
AT,h0664,20.191814956476428,scr2096,dem,electricity
AT,h0665,21.151885607006175,scr2096,dem,electricity
AT,h0666,22.41852912174075,scr2096,dem,electricity
AT,h0667,23.67491881476655,scr2096,dem,electricity
AT,h0668,23.711151114021053,scr2096,dem,electricity
AT,h0669,23.51890621706729,scr2096,dem,electricity
AT,h0670,23.010459210645298,scr2096,dem,electricity
AT,h0671,22.931228747408937,scr2096,dem,electricity
AT,h0672,22.854548110326764,scr2096,dem,electricity
BA,h0625,3.0981701210391974,scr2096,dem,electricity
BA,h0626,3.7737210403671426,scr2096,dem,electricity
BA,h0627,4.49542834394776,scr2096,dem,electricity
BA,h0628,4.504857109788695,scr2096,dem,electricity
BA,h0629,4.561864256992628,scr2096,dem,electricity
BA,h0630,4.7282380294363815,scr2096,dem,electricity
BA,h0631,5.103490532528403,scr2096,dem,electricity
BA,h0632,5.440866578245355,scr2096,dem,electricity
BA,h0633,5.661310951368852,scr2096,dem,electricity
BA,h0634,5.60664184895359,scr2096,dem,electricity
BA,h0635,5.485682856092124,scr2096,dem,electricity
BA,h0636,5.320186014581617,scr2096,dem,electricity
BA,h0637,5.246365992107284,scr2096,dem,electricity
