region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.007402781397104,scr1992,effConv,heatpumpGroundSpace
AT,hh0044,4.236540457233787,scr1992,effConv,heatpumpGroundSpace
AT,hh0045,4.992791963741183,scr1992,effConv,heatpumpGroundSpace
AT,hh0046,5.0101313926279545,scr1992,effConv,heatpumpGroundSpace
AT,hh0047,4.799020471051335,scr1992,effConv,heatpumpGroundSpace
AT,hh0048,4.44165451452136,scr1992,effConv,heatpumpGroundSpace
AT,hh0049,4.151364387944341,scr1992,effConv,heatpumpGroundSpace
AT,hh0050,4.145320428535342,scr1992,effConv,heatpumpGroundSpace
AT,hh0051,4.4417378436774015,scr1992,effConv,heatpumpGroundSpace
AT,hh0052,5.281984455883503,scr1992,effConv,heatpumpGroundSpace
AT,hh0053,5.308489643037319,scr1992,effConv,heatpumpGroundSpace
AT,hh0054,5.07024522125721,scr1992,effConv,heatpumpGroundSpace
AT,hh0055,5.115185737609863,scr1992,effConv,heatpumpGroundSpace
AT,hh0056,5.153589002788067,scr1992,effConv,heatpumpGroundSpace
AT,hh0057,5.370672829449177,scr1992,effConv,heatpumpGroundSpace
AT,hh0058,5.5003607496619225,scr1992,effConv,heatpumpGroundSpace
AT,hh0059,5.486806891858578,scr1992,effConv,heatpumpGroundSpace
AT,hh0060,5.518527144566178,scr1992,effConv,heatpumpGroundSpace
AT,hh0061,5.410658869892359,scr1992,effConv,heatpumpGroundSpace
AT,hh0062,5.61491609737277,scr1992,effConv,heatpumpGroundSpace
AT,hh0063,5.817746875807643,scr1992,effConv,heatpumpGroundSpace
AT,hh0064,5.889412954449654,scr1992,effConv,heatpumpGroundSpace
AT,hh0065,5.870263215154409,scr1992,effConv,heatpumpGroundSpace
AT,hh0066,5.499097786843777,scr1992,effConv,heatpumpGroundSpace
AT,hh0067,5.598952176049352,scr1992,effConv,heatpumpGroundSpace
AT,hh0068,5.829027524217963,scr1992,effConv,heatpumpGroundSpace
AT,hh0069,6.1301925629377365,scr1992,effConv,heatpumpGroundSpace
AT,hh0070,6.237590318545699,scr1992,effConv,heatpumpGroundSpace
AT,hh0071,6.223906802013516,scr1992,effConv,heatpumpGroundSpace
AT,hh0072,6.138585612177849,scr1992,effConv,heatpumpGroundSpace
AT,hh0073,5.869183914735913,scr1992,effConv,heatpumpGroundSpace
AT,hh0074,5.879222311079502,scr1992,effConv,heatpumpGroundSpace
AT,hh0075,6.035023095086217,scr1992,effConv,heatpumpGroundSpace
AT,hh0076,6.058784309774637,scr1992,effConv,heatpumpGroundSpace
AT,hh0077,6.09322983212769,scr1992,effConv,heatpumpGroundSpace
AT,hh0078,6.133669715374708,scr1992,effConv,heatpumpGroundSpace
AT,hh0079,5.9000204131007195,scr1992,effConv,heatpumpGroundSpace
AT,hh0080,5.973407633602619,scr1992,effConv,heatpumpGroundSpace
AT,hh0081,6.2680327501147985,scr1992,effConv,heatpumpGroundSpace
AT,hh0082,6.222417639568448,scr1992,effConv,heatpumpGroundSpace
AT,hh0083,6.1948662251234055,scr1992,effConv,heatpumpGroundSpace
AT,hh0084,6.016944600269198,scr1992,effConv,heatpumpGroundSpace
BE,hh0043,4.655746800954014,scr1992,effConv,heatpumpGroundSpace
BE,hh0044,4.4327024076991846,scr1992,effConv,heatpumpGroundSpace
BE,hh0045,4.773467243751208,scr1992,effConv,heatpumpGroundSpace
BE,hh0046,5.997632659831268,scr1992,effConv,heatpumpGroundSpace
BE,hh0047,6.149784366255453,scr1992,effConv,heatpumpGroundSpace
BE,hh0048,5.541168416284357,scr1992,effConv,heatpumpGroundSpace
BE,hh0049,5.196098815976134,scr1992,effConv,heatpumpGroundSpace
BE,hh0050,5.1587795392312445,scr1992,effConv,heatpumpGroundSpace
BE,hh0051,5.606895137734082,scr1992,effConv,heatpumpGroundSpace
BE,hh0052,6.172467731387666,scr1992,effConv,heatpumpGroundSpace
BE,hh0053,6.293298926238533,scr1992,effConv,heatpumpGroundSpace
BE,hh0054,6.113078211458122,scr1992,effConv,heatpumpGroundSpace
BE,hh0055,5.644318986063425,scr1992,effConv,heatpumpGroundSpace
BE,hh0056,5.515058291266408,scr1992,effConv,heatpumpGroundSpace
BE,hh0057,5.710175698582292,scr1992,effConv,heatpumpGroundSpace
BE,hh0058,6.175683133300456,scr1992,effConv,heatpumpGroundSpace
BE,hh0059,6.249335432669691,scr1992,effConv,heatpumpGroundSpace
BE,hh0060,6.15433208182777,scr1992,effConv,heatpumpGroundSpace
BE,hh0061,5.582257455765088,scr1992,effConv,heatpumpGroundSpace
BE,hh0062,5.650127721770296,scr1992,effConv,heatpumpGroundSpace
BE,hh0063,6.325715041696638,scr1992,effConv,heatpumpGroundSpace
BE,hh0064,6.318191462605258,scr1992,effConv,heatpumpGroundSpace
BE,hh0065,6.32646992553498,scr1992,effConv,heatpumpGroundSpace
BE,hh0066,6.338497569346169,scr1992,effConv,heatpumpGroundSpace
BE,hh0067,6.3309833677734915,scr1992,effConv,heatpumpGroundSpace
BE,hh0068,6.334740468291836,scr1992,effConv,heatpumpGroundSpace
BE,hh0069,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0070,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0071,6.339999999999998,scr1992,effConv,heatpumpGroundSpace
BE,hh0072,6.339248930865679,scr1992,effConv,heatpumpGroundSpace
