region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.3676863176525804,scr1992,avaConv,runOfRiver
al,h0170,0.3774150558002612,scr1992,avaConv,runOfRiver
al,h0171,0.3871412908978535,scr1992,avaConv,runOfRiver
al,h0172,0.3871412908978535,scr1992,avaConv,runOfRiver
al,h0173,0.3871412908978535,scr1992,avaConv,runOfRiver
al,h0174,0.3871412908978535,scr1992,avaConv,runOfRiver
al,h0175,0.38664799039428555,scr1992,avaConv,runOfRiver
al,h0176,0.3861546836076902,scr1992,avaConv,runOfRiver
al,h0177,0.38566137052989347,scr1992,avaConv,runOfRiver
al,h0178,0.38566137052989347,scr1992,avaConv,runOfRiver
al,h0179,0.38566137052989347,scr1992,avaConv,runOfRiver
al,h0180,0.38566137052989347,scr1992,avaConv,runOfRiver
al,h0181,0.39869683850365123,scr1992,avaConv,runOfRiver
al,h0182,0.4117280522168634,scr1992,avaConv,runOfRiver
al,h0183,0.4247551488057565,scr1992,avaConv,runOfRiver
al,h0184,0.4247551488057565,scr1992,avaConv,runOfRiver
al,h0185,0.4247551488057565,scr1992,avaConv,runOfRiver
al,h0186,0.4247551488057565,scr1992,avaConv,runOfRiver
al,h0187,0.43707440502630596,scr1992,avaConv,runOfRiver
al,h0188,0.44939019478641773,scr1992,avaConv,runOfRiver
al,h0189,0.46170261485024994,scr1992,avaConv,runOfRiver
al,h0190,0.46170261485024994,scr1992,avaConv,runOfRiver
al,h0191,0.46170261485024994,scr1992,avaConv,runOfRiver
al,h0192,0.46170261485024994,scr1992,avaConv,runOfRiver
al,h0193,0.4396082188646319,scr1992,avaConv,runOfRiver
al,h0194,0.41750272494609336,scr1992,avaConv,runOfRiver
al,h0195,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0196,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0197,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0198,0.39538553376658786,scr1992,avaConv,runOfRiver
al,h0199,0.42215005256839083,scr1992,avaConv,runOfRiver
al,h0200,0.4488976285206011,scr1992,avaConv,runOfRiver
al,h0201,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0202,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0203,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0204,0.4756292905838878,scr1992,avaConv,runOfRiver
al,h0205,0.47281615284753975,scr1992,avaConv,runOfRiver
al,h0206,0.47000284796305086,scr1992,avaConv,runOfRiver
