region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.6565469601692595,scr2006,avaConv,wind
AL,h7298,0.6718381539143088,scr2006,avaConv,wind
AL,h7299,0.6695596136249408,scr2006,avaConv,wind
AL,h7300,0.6615062442015666,scr2006,avaConv,wind
AL,h7301,0.6500188213111738,scr2006,avaConv,wind
AL,h7302,0.6688111566147715,scr2006,avaConv,wind
AL,h7303,0.6931522509940499,scr2006,avaConv,wind
AL,h7304,0.7239139896743161,scr2006,avaConv,wind
AL,h7305,0.7395163234469353,scr2006,avaConv,wind
AL,h7306,0.7563999641738143,scr2006,avaConv,wind
AL,h7307,0.7673479879219387,scr2006,avaConv,wind
AL,h7308,0.7691117555650748,scr2006,avaConv,wind
AL,h7309,0.7562307107355064,scr2006,avaConv,wind
AL,h7310,0.7313957551509467,scr2006,avaConv,wind
AL,h7311,0.703091448971789,scr2006,avaConv,wind
AL,h7312,0.6743072926929312,scr2006,avaConv,wind
AL,h7313,0.6510222297675744,scr2006,avaConv,wind
AL,h7314,0.6305657980957377,scr2006,avaConv,wind
AL,h7315,0.6073114535732558,scr2006,avaConv,wind
AL,h7316,0.5772668899275178,scr2006,avaConv,wind
AL,h7317,0.5384502479907162,scr2006,avaConv,wind
AL,h7318,0.4901675107755631,scr2006,avaConv,wind
AL,h7319,0.438679507682724,scr2006,avaConv,wind
AL,h7320,0.383592490052213,scr2006,avaConv,wind
AL,h7321,0.3361265800689738,scr2006,avaConv,wind
AL,h7322,0.29119393551115974,scr2006,avaConv,wind
AL,h7323,0.25407473858812946,scr2006,avaConv,wind
AL,h7324,0.22255001246769815,scr2006,avaConv,wind
AL,h7325,0.20135358509363327,scr2006,avaConv,wind
AL,h7326,0.19051026925741046,scr2006,avaConv,wind
AL,h7327,0.18880539069633157,scr2006,avaConv,wind
AL,h7328,0.19531454653079391,scr2006,avaConv,wind
AL,h7329,0.2127291143468074,scr2006,avaConv,wind
AL,h7330,0.24167268880476747,scr2006,avaConv,wind
AL,h7331,0.27192608620022224,scr2006,avaConv,wind
AL,h7332,0.2943358047071932,scr2006,avaConv,wind
AL,h7333,0.3024855755774041,scr2006,avaConv,wind
AL,h7334,0.30077835226148597,scr2006,avaConv,wind
AL,h7335,0.29150171498197613,scr2006,avaConv,wind
AL,h7336,0.2792107821764526,scr2006,avaConv,wind
AL,h7337,0.26649581414668966,scr2006,avaConv,wind
AL,h7338,0.2596576426603733,scr2006,avaConv,wind
AL,h7339,0.26088287879415883,scr2006,avaConv,wind
AL,h7340,0.270459260631898,scr2006,avaConv,wind
AL,h7341,0.2815064985305305,scr2006,avaConv,wind
AL,h7342,0.2868765543839619,scr2006,avaConv,wind
AL,h7343,0.28375220465949286,scr2006,avaConv,wind
AL,h7344,0.27488571911585774,scr2006,avaConv,wind
AL,h7345,0.2610371359623633,scr2006,avaConv,wind
AL,h7346,0.24223998853067083,scr2006,avaConv,wind
AL,h7347,0.21876303993379734,scr2006,avaConv,wind
AL,h7348,0.19262604162636668,scr2006,avaConv,wind
AL,h7349,0.16864265127311961,scr2006,avaConv,wind
