region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.45686448094995413,scr2090,stInflow,reservoir
AT,h0626,0.5007821939461902,scr2090,stInflow,reservoir
AT,h0627,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0628,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0629,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0630,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0631,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0632,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0633,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0634,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0635,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0636,0.5446217416840998,scr2090,stInflow,reservoir
AT,h0637,0.7508066577140419,scr2090,stInflow,reservoir
AT,h0638,0.9558331750222503,scr2090,stInflow,reservoir
AT,h0639,1.159963527564744,scr2090,stInflow,reservoir
AT,h0640,1.159963527564744,scr2090,stInflow,reservoir
AT,h0641,1.159963527564744,scr2090,stInflow,reservoir
AT,h0642,1.159963527564744,scr2090,stInflow,reservoir
AT,h0643,1.159963527564744,scr2090,stInflow,reservoir
AT,h0644,1.159963527564744,scr2090,stInflow,reservoir
AT,h0645,1.159963527564744,scr2090,stInflow,reservoir
AT,h0646,1.159963527564744,scr2090,stInflow,reservoir
AT,h0647,1.159963527564744,scr2090,stInflow,reservoir
AT,h0648,1.159963527564744,scr2090,stInflow,reservoir
AT,h0649,1.280486216462641,scr2090,stInflow,reservoir
AT,h0650,1.4007786676205212,scr2090,stInflow,reservoir
AT,h0651,1.520861474558163,scr2090,stInflow,reservoir
AT,h0652,1.520861474558163,scr2090,stInflow,reservoir
AT,h0653,1.520861474558163,scr2090,stInflow,reservoir
AT,h0654,1.520861474558163,scr2090,stInflow,reservoir
AT,h0655,1.520861474558163,scr2090,stInflow,reservoir
AT,h0656,1.520861474558163,scr2090,stInflow,reservoir
AT,h0657,1.520861474558163,scr2090,stInflow,reservoir
AT,h0658,1.520861474558163,scr2090,stInflow,reservoir
AT,h0659,1.520861474558163,scr2090,stInflow,reservoir
AT,h0660,1.520861474558163,scr2090,stInflow,reservoir
AT,h0661,1.520861474558163,scr2090,stInflow,reservoir
AT,h0662,1.520861474558163,scr2090,stInflow,reservoir
AT,h0663,1.520861474558163,scr2090,stInflow,reservoir
AT,h0664,1.520861474558163,scr2090,stInflow,reservoir
AT,h0665,1.520861474558163,scr2090,stInflow,reservoir
AT,h0666,1.520861474558163,scr2090,stInflow,reservoir
AT,h0667,1.8399827271310412,scr2090,stInflow,reservoir
AT,h0668,2.15797832786484,scr2090,stInflow,reservoir
AT,h0669,2.47502178574186,scr2090,stInflow,reservoir
AT,h0670,2.47502178574186,scr2090,stInflow,reservoir
AT,h0671,2.47502178574186,scr2090,stInflow,reservoir
AT,h0672,2.47502178574186,scr2090,stInflow,reservoir
BG,h0625,0.07249720828483006,scr2090,stInflow,reservoir
BG,h0626,0.05871782978760272,scr2090,stInflow,reservoir
BG,h0627,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0628,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0629,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0630,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0631,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0632,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0633,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0634,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0635,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0636,0.04493877768243737,scr2090,stInflow,reservoir
BG,h0637,0.05090369191495464,scr2090,stInflow,reservoir
BG,h0638,0.05686867620785731,scr2090,stInflow,reservoir
BG,h0639,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0640,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0641,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0642,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0643,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0644,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0645,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0646,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0647,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0648,0.06283372318431217,scr2090,stInflow,reservoir
BG,h0649,0.06990134939692849,scr2090,stInflow,reservoir
BG,h0650,0.07696904719154268,scr2090,stInflow,reservoir
BG,h0651,0.08403680997632472,scr2090,stInflow,reservoir
BG,h0652,0.08403680997632472,scr2090,stInflow,reservoir
BG,h0653,0.08403680997632472,scr2090,stInflow,reservoir
BG,h0654,0.08403680997632472,scr2090,stInflow,reservoir
BG,h0655,0.08403680997632472,scr2090,stInflow,reservoir
BG,h0656,0.08403680997632472,scr2090,stInflow,reservoir
