region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,17.404861486725785,scr2081,dem,electricity
AL,h8042,17.5693521763121,scr2081,dem,electricity
AL,h8043,17.578717940695267,scr2081,dem,electricity
AL,h8044,17.5170039127698,scr2081,dem,electricity
AL,h8045,17.55725837385069,scr2081,dem,electricity
AL,h8046,17.881691819380304,scr2081,dem,electricity
AL,h8047,18.380202650427133,scr2081,dem,electricity
AL,h8048,18.793356757559263,scr2081,dem,electricity
AL,h8049,18.834202399021642,scr2081,dem,electricity
AL,h8050,18.47507931925383,scr2081,dem,electricity
AL,h8051,17.862638668653442,scr2081,dem,electricity
AL,h8052,17.157303355009482,scr2081,dem,electricity
AL,h8053,16.445480800638595,scr2081,dem,electricity
AL,h8054,15.78411606627072,scr2081,dem,electricity
AL,h8055,15.312173009804095,scr2081,dem,electricity
AL,h8056,15.296128076124502,scr2081,dem,electricity
AL,h8057,15.893138733387582,scr2081,dem,electricity
AL,h8058,16.595377257689517,scr2081,dem,electricity
AL,h8059,16.770056988265768,scr2081,dem,electricity
AL,h8060,16.290991150642416,scr2081,dem,electricity
AL,h8061,15.786895294229176,scr2081,dem,electricity
AL,h8062,15.657363960594626,scr2081,dem,electricity
AL,h8063,15.691727827202461,scr2081,dem,electricity
AL,h8064,15.758264420413461,scr2081,dem,electricity
AL,h8065,15.795028990557103,scr2081,dem,electricity
AL,h8066,15.870555642494141,scr2081,dem,electricity
AL,h8067,15.807183268557338,scr2081,dem,electricity
AL,h8068,15.682287637347631,scr2081,dem,electricity
AL,h8069,15.649858941693108,scr2081,dem,electricity
AL,h8070,15.871953370526638,scr2081,dem,electricity
AL,h8071,16.24975670038129,scr2081,dem,electricity
AL,h8072,16.553082095471837,scr2081,dem,electricity
AL,h8073,16.52851070389769,scr2081,dem,electricity
AL,h8074,16.154054413262642,scr2081,dem,electricity
AL,h8075,15.561395648351915,scr2081,dem,electricity
AL,h8076,14.893507057182843,scr2081,dem,electricity
AL,h8077,14.225457237413968,scr2081,dem,electricity
AL,h8078,13.605251368518651,scr2081,dem,electricity
AL,h8079,13.150329178966409,scr2081,dem,electricity
AL,h8080,13.086091696840453,scr2081,dem,electricity
AL,h8081,13.544749558522868,scr2081,dem,electricity
AL,h8082,14.094724821361782,scr2081,dem,electricity
AL,h8083,14.200831701274371,scr2081,dem,electricity
AL,h8084,13.756867578259037,scr2081,dem,electricity
AL,h8085,13.291406267701522,scr2081,dem,electricity
AL,h8086,13.142645775092067,scr2081,dem,electricity
AL,h8087,13.131288966224808,scr2081,dem,electricity
AL,h8088,13.145915773319286,scr2081,dem,electricity
AL,h8089,13.135150827339446,scr2081,dem,electricity
AL,h8090,13.160011750748824,scr2081,dem,electricity
AL,h8091,13.076860609041429,scr2081,dem,electricity
AL,h8092,12.950265768570706,scr2081,dem,electricity
AL,h8093,12.906247204866153,scr2081,dem,electricity
AL,h8094,13.078616779344493,scr2081,dem,electricity
AL,h8095,13.38842764314293,scr2081,dem,electricity
AL,h8096,13.643972775322062,scr2081,dem,electricity
AL,h8097,13.634905588360763,scr2081,dem,electricity
AL,h8098,13.339642405917807,scr2081,dem,electricity
AL,h8099,12.868164423904185,scr2081,dem,electricity
AL,h8100,12.338861528928705,scr2081,dem,electricity
AL,h8101,11.81235186980896,scr2081,dem,electricity
