region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.016642452132084932,scr1997,avaConv,wind
AL,h5810,0.013142031010676746,scr1997,avaConv,wind
AL,h5811,0.009807026436185353,scr1997,avaConv,wind
AL,h5812,0.006899258768187662,scr1997,avaConv,wind
AL,h5813,0.003696943303479091,scr1997,avaConv,wind
AL,h5814,0.0015033680173823394,scr1997,avaConv,wind
AL,h5815,0.00025674353059912906,scr1997,avaConv,wind
AL,h5816,0.0,scr1997,avaConv,wind
AL,h5817,0.0,scr1997,avaConv,wind
AL,h5818,0.0,scr1997,avaConv,wind
AL,h5819,0.0,scr1997,avaConv,wind
AL,h5820,0.0,scr1997,avaConv,wind
AL,h5821,0.0,scr1997,avaConv,wind
AL,h5822,0.0,scr1997,avaConv,wind
AL,h5823,0.0001874709736910169,scr1997,avaConv,wind
AL,h5824,0.00038667628870214826,scr1997,avaConv,wind
AL,h5825,0.0005927100501070401,scr1997,avaConv,wind
AL,h5826,0.0015901179434850453,scr1997,avaConv,wind
AL,h5827,0.003603748225416988,scr1997,avaConv,wind
AL,h5828,0.0064171849686532065,scr1997,avaConv,wind
AL,h5829,0.009003724577532369,scr1997,avaConv,wind
AL,h5830,0.010927008394332931,scr1997,avaConv,wind
AL,h5831,0.012171672390825795,scr1997,avaConv,wind
AL,h5832,0.012817314106573444,scr1997,avaConv,wind
AL,h5833,0.012894472833277775,scr1997,avaConv,wind
AL,h5834,0.01238851874681863,scr1997,avaConv,wind
AL,h5835,0.010984978573111655,scr1997,avaConv,wind
AL,h5836,0.009226212035745746,scr1997,avaConv,wind
AL,h5837,0.007265255422224431,scr1997,avaConv,wind
AL,h5838,0.005529375925039059,scr1997,avaConv,wind
AL,h5839,0.0032347937683333845,scr1997,avaConv,wind
AL,h5840,0.0014808708623107521,scr1997,avaConv,wind
AL,h5841,0.00033631161698109317,scr1997,avaConv,wind
AL,h5842,0.0002281263846905156,scr1997,avaConv,wind
AL,h5843,0.0002554263400042518,scr1997,avaConv,wind
AL,h5844,0.0011260832726113237,scr1997,avaConv,wind
AL,h5845,0.004214045537511587,scr1997,avaConv,wind
AL,h5846,0.010806707782675742,scr1997,avaConv,wind
AL,h5847,0.020708002636248425,scr1997,avaConv,wind
AL,h5848,0.03205598985828597,scr1997,avaConv,wind
AL,h5849,0.042557480276270196,scr1997,avaConv,wind
AL,h5850,0.05002966749316824,scr1997,avaConv,wind
AL,h5851,0.0532532964283759,scr1997,avaConv,wind
AL,h5852,0.0523741703376881,scr1997,avaConv,wind
AL,h5853,0.049043525902551593,scr1997,avaConv,wind
AL,h5854,0.045137301873235953,scr1997,avaConv,wind
AL,h5855,0.041679169542481145,scr1997,avaConv,wind
AL,h5856,0.03879689128951207,scr1997,avaConv,wind
AL,h5857,0.03642907347589667,scr1997,avaConv,wind
AL,h5858,0.03415204060918831,scr1997,avaConv,wind
AL,h5859,0.031494072372564894,scr1997,avaConv,wind
AL,h5860,0.028121547859100985,scr1997,avaConv,wind
AL,h5861,0.023994747828630317,scr1997,avaConv,wind
AL,h5862,0.019070667836294332,scr1997,avaConv,wind
AL,h5863,0.013443863825904576,scr1997,avaConv,wind
AL,h5864,0.007754718366406515,scr1997,avaConv,wind
AL,h5865,0.0034004667404583504,scr1997,avaConv,wind
AL,h5866,0.0010800430573523663,scr1997,avaConv,wind
AL,h5867,0.0010756053991531189,scr1997,avaConv,wind
AL,h5868,0.0027031950630192815,scr1997,avaConv,wind
AL,h5869,0.007099577244887834,scr1997,avaConv,wind
AL,h5870,0.015011848651863757,scr1997,avaConv,wind
AL,h5871,0.02705449295357815,scr1997,avaConv,wind
AL,h5872,0.04133489185661475,scr1997,avaConv,wind
AL,h5873,0.05530852559745785,scr1997,avaConv,wind
AL,h5874,0.06587753974329569,scr1997,avaConv,wind
AL,h5875,0.07106068097975465,scr1997,avaConv,wind
AL,h5876,0.06966581373752652,scr1997,avaConv,wind
AL,h5877,0.06314106719441073,scr1997,avaConv,wind
AL,h5878,0.05317752641965622,scr1997,avaConv,wind
AL,h5879,0.042167336480615304,scr1997,avaConv,wind
AL,h5880,0.03182982087070144,scr1997,avaConv,wind
AL,h5881,0.02305530225965499,scr1997,avaConv,wind
AL,h5882,0.01608753893715819,scr1997,avaConv,wind
AL,h5883,0.010259301454672735,scr1997,avaConv,wind
AL,h5884,0.0052700796241946825,scr1997,avaConv,wind
AL,h5885,0.0021430763238136485,scr1997,avaConv,wind
AL,h5886,0.0005735871104397036,scr1997,avaConv,wind
AL,h5887,0.0003953883288359693,scr1997,avaConv,wind
AL,h5888,0.0003390933681435634,scr1997,avaConv,wind
AL,h5889,0.0004635264678622287,scr1997,avaConv,wind
AL,h5890,0.0032000075526051664,scr1997,avaConv,wind
AL,h5891,0.00929170683978483,scr1997,avaConv,wind
AL,h5892,0.019456596084598175,scr1997,avaConv,wind
AL,h5893,0.03171387253980978,scr1997,avaConv,wind
AL,h5894,0.04455157413342686,scr1997,avaConv,wind
AL,h5895,0.05585067311589249,scr1997,avaConv,wind
AL,h5896,0.06282666884071955,scr1997,avaConv,wind
AL,h5897,0.06464777479652492,scr1997,avaConv,wind
AL,h5898,0.06012618389495217,scr1997,avaConv,wind
AL,h5899,0.05076920522745522,scr1997,avaConv,wind
AL,h5900,0.03894196601956369,scr1997,avaConv,wind
AL,h5901,0.028467639471976815,scr1997,avaConv,wind
AL,h5902,0.02041957661945843,scr1997,avaConv,wind
AL,h5903,0.015192548352664929,scr1997,avaConv,wind
AL,h5904,0.012356404444672146,scr1997,avaConv,wind
AL,h5905,0.011961448638009142,scr1997,avaConv,wind
AL,h5906,0.01323355224073043,scr1997,avaConv,wind
AL,h5907,0.015477616941159258,scr1997,avaConv,wind
AL,h5908,0.018227179740667444,scr1997,avaConv,wind
AL,h5909,0.020727546057330074,scr1997,avaConv,wind
AL,h5910,0.022711146328973787,scr1997,avaConv,wind
AL,h5911,0.024187908952441252,scr1997,avaConv,wind
AL,h5912,0.02633002923710537,scr1997,avaConv,wind
