region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1997,avaConv,solar
AL,h5810,0.0,scr1997,avaConv,solar
AL,h5811,0.0,scr1997,avaConv,solar
AL,h5812,0.0,scr1997,avaConv,solar
AL,h5813,0.003792258855426188,scr1997,avaConv,solar
AL,h5814,0.052526002180615504,scr1997,avaConv,solar
AL,h5815,0.1530161175292176,scr1997,avaConv,solar
AL,h5816,0.29972349323022207,scr1997,avaConv,solar
AL,h5817,0.4421122710667793,scr1997,avaConv,solar
AL,h5818,0.545623076572638,scr1997,avaConv,solar
AL,h5819,0.6059348736846935,scr1997,avaConv,solar
AL,h5820,0.6157696700126785,scr1997,avaConv,solar
AL,h5821,0.5864875186776443,scr1997,avaConv,solar
AL,h5822,0.505621536264686,scr1997,avaConv,solar
AL,h5823,0.4208309104454773,scr1997,avaConv,solar
AL,h5824,0.2788015720170041,scr1997,avaConv,solar
AL,h5825,0.1677234865288726,scr1997,avaConv,solar
AL,h5826,0.051376111846971155,scr1997,avaConv,solar
AL,h5827,0.017652876119847383,scr1997,avaConv,solar
AL,h5828,0.0,scr1997,avaConv,solar
AL,h5829,0.0,scr1997,avaConv,solar
AL,h5830,0.0,scr1997,avaConv,solar
AL,h5831,0.0,scr1997,avaConv,solar
AL,h5832,0.0,scr1997,avaConv,solar
AL,h5833,0.0,scr1997,avaConv,solar
AL,h5834,0.0,scr1997,avaConv,solar
AL,h5835,0.0,scr1997,avaConv,solar
AL,h5836,0.0,scr1997,avaConv,solar
AL,h5837,0.0035741594835326973,scr1997,avaConv,solar
AL,h5838,0.052828699682756566,scr1997,avaConv,solar
AL,h5839,0.1548637787448847,scr1997,avaConv,solar
AL,h5840,0.3048752186856308,scr1997,avaConv,solar
AL,h5841,0.45114118234091316,scr1997,avaConv,solar
AL,h5842,0.5777922511378777,scr1997,avaConv,solar
AL,h5843,0.669672896846855,scr1997,avaConv,solar
AL,h5844,0.7137735328672128,scr1997,avaConv,solar
AL,h5845,0.7024870088629993,scr1997,avaConv,solar
AL,h5846,0.6360691401041156,scr1997,avaConv,solar
AL,h5847,0.5153954315014458,scr1997,avaConv,solar
AL,h5848,0.331041628679628,scr1997,avaConv,solar
AL,h5849,0.17182533907073017,scr1997,avaConv,solar
AL,h5850,0.052344009802995174,scr1997,avaConv,solar
AL,h5851,0.017758513972007065,scr1997,avaConv,solar
AL,h5852,0.0,scr1997,avaConv,solar
AL,h5853,0.0,scr1997,avaConv,solar
AL,h5854,0.0,scr1997,avaConv,solar
AL,h5855,0.0,scr1997,avaConv,solar
AL,h5856,0.0,scr1997,avaConv,solar
AL,h5857,0.0,scr1997,avaConv,solar
AL,h5858,0.0,scr1997,avaConv,solar
AL,h5859,0.0,scr1997,avaConv,solar
AL,h5860,0.0,scr1997,avaConv,solar
AL,h5861,0.003065706101606528,scr1997,avaConv,solar
AL,h5862,0.052129167451084105,scr1997,avaConv,solar
AL,h5863,0.15447046787247107,scr1997,avaConv,solar
AL,h5864,0.3056674163684357,scr1997,avaConv,solar
AL,h5865,0.45254259117663626,scr1997,avaConv,solar
AL,h5866,0.5792259840155758,scr1997,avaConv,solar
AL,h5867,0.6710129724392716,scr1997,avaConv,solar
AL,h5868,0.7149307951573088,scr1997,avaConv,solar
AL,h5869,0.7036500031305382,scr1997,avaConv,solar
AL,h5870,0.6369372412093445,scr1997,avaConv,solar
AL,h5871,0.5162732380379269,scr1997,avaConv,solar
AL,h5872,0.3314091270111173,scr1997,avaConv,solar
AL,h5873,0.17095787368477655,scr1997,avaConv,solar
AL,h5874,0.05125314489463909,scr1997,avaConv,solar
AL,h5875,0.016824099738412635,scr1997,avaConv,solar
AL,h5876,0.0,scr1997,avaConv,solar
AL,h5877,0.0,scr1997,avaConv,solar
AL,h5878,0.0,scr1997,avaConv,solar
AL,h5879,0.0,scr1997,avaConv,solar
AL,h5880,0.0,scr1997,avaConv,solar
AL,h5881,0.0,scr1997,avaConv,solar
AL,h5882,0.0,scr1997,avaConv,solar
AL,h5883,0.0,scr1997,avaConv,solar
