region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.729063071111987,scr2096,dem,electricity
AL,h0626,10.543006845681429,scr2096,dem,electricity
AL,h0627,14.50238577674697,scr2096,dem,electricity
AL,h0628,14.60245397848256,scr2096,dem,electricity
AL,h0629,14.796573898235716,scr2096,dem,electricity
AL,h0630,15.252381521503231,scr2096,dem,electricity
AL,h0631,12.876583045967902,scr2096,dem,electricity
AL,h0632,10.347050029293289,scr2096,dem,electricity
AL,h0633,7.51155426137153,scr2096,dem,electricity
AL,h0634,7.23919328619854,scr2096,dem,electricity
AL,h0635,6.879754547059681,scr2096,dem,electricity
AL,h0636,6.487514002236555,scr2096,dem,electricity
AL,h0637,4.990979080262731,scr2096,dem,electricity
AL,h0638,3.6232122273591876,scr2096,dem,electricity
AL,h0639,2.4039470589335363,scr2096,dem,electricity
AL,h0640,2.3940418039757447,scr2096,dem,electricity
AL,h0641,2.4895352512769398,scr2096,dem,electricity
AL,h0642,2.6161390679778918,scr2096,dem,electricity
AL,h0643,3.3552679533398835,scr2096,dem,electricity
AL,h0644,3.9883798659696326,scr2096,dem,electricity
AL,h0645,4.634455167539129,scr2096,dem,electricity
AL,h0646,4.664759455667674,scr2096,dem,electricity
AL,h0647,4.7304546776064145,scr2096,dem,electricity
AL,h0648,4.8005023337868575,scr2096,dem,electricity
AL,h0649,5.238907611270163,scr2096,dem,electricity
AL,h0650,5.694048110301699,scr2096,dem,electricity
AL,h0651,6.112511419020314,scr2096,dem,electricity
AL,h0652,6.126845128941361,scr2096,dem,electricity
AL,h0653,6.187014449435745,scr2096,dem,electricity
AL,h0654,6.362340768950334,scr2096,dem,electricity
AL,h0655,6.4308905634201174,scr2096,dem,electricity
AL,h0656,6.4743423591918665,scr2096,dem,electricity
AL,h0657,6.380136679901257,scr2096,dem,electricity
AL,h0658,6.318552858944471,scr2096,dem,electricity
AL,h0659,6.161639252148367,scr2096,dem,electricity
AL,h0660,5.9744689948201115,scr2096,dem,electricity
AL,h0661,5.805922013242396,scr2096,dem,electricity
AL,h0662,5.617944241996247,scr2096,dem,electricity
AL,h0663,5.462581448424282,scr2096,dem,electricity
AL,h0664,5.41917673018251,scr2096,dem,electricity
AL,h0665,5.616301686311967,scr2096,dem,electricity
AL,h0666,5.867914077610615,scr2096,dem,electricity
AL,h0667,6.399098454240448,scr2096,dem,electricity
AL,h0668,6.70565406541536,scr2096,dem,electricity
AL,h0669,7.032183862143896,scr2096,dem,electricity
AL,h0670,7.0728514208785676,scr2096,dem,electricity
AL,h0671,7.183879612627339,scr2096,dem,electricity
AL,h0672,7.3090375051816485,scr2096,dem,electricity
AT,h0625,16.80688066697504,scr2096,dem,electricity
AT,h0626,20.09677096068148,scr2096,dem,electricity
AT,h0627,23.46792812024172,scr2096,dem,electricity
AT,h0628,23.21131093674126,scr2096,dem,electricity
AT,h0629,23.249648154553856,scr2096,dem,electricity
AT,h0630,24.078035556448917,scr2096,dem,electricity
AT,h0631,21.447961087591054,scr2096,dem,electricity
AT,h0632,18.858142416086874,scr2096,dem,electricity
AT,h0633,15.715724806174483,scr2096,dem,electricity
AT,h0634,15.814144156954649,scr2096,dem,electricity
AT,h0635,15.654694870826187,scr2096,dem,electricity
AT,h0636,15.347820238940146,scr2096,dem,electricity
AT,h0637,16.208565744417594,scr2096,dem,electricity
AT,h0638,17.04109964962092,scr2096,dem,electricity
AT,h0639,17.975499543091082,scr2096,dem,electricity
AT,h0640,18.01880190424481,scr2096,dem,electricity
AT,h0641,18.68200698840155,scr2096,dem,electricity
AT,h0642,19.42997701074867,scr2096,dem,electricity
AT,h0643,19.34186120730571,scr2096,dem,electricity
AT,h0644,18.440785618039122,scr2096,dem,electricity
AT,h0645,17.37964806506132,scr2096,dem,electricity
AT,h0646,16.8144669174455,scr2096,dem,electricity
AT,h0647,16.530448800884027,scr2096,dem,electricity
AT,h0648,16.260283409587426,scr2096,dem,electricity
AT,h0649,16.79737839074549,scr2096,dem,electricity
AT,h0650,17.372174645572628,scr2096,dem,electricity
AT,h0651,18.04564128778146,scr2096,dem,electricity
AT,h0652,18.078070018931612,scr2096,dem,electricity
AT,h0653,18.393737292967803,scr2096,dem,electricity
AT,h0654,19.325190046952223,scr2096,dem,electricity
AT,h0655,21.388725045991297,scr2096,dem,electricity
AT,h0656,23.539329983446112,scr2096,dem,electricity
AT,h0657,25.074984340969145,scr2096,dem,electricity
AT,h0658,25.21744624167454,scr2096,dem,electricity
AT,h0659,24.861579902982033,scr2096,dem,electricity
AT,h0660,24.33505158919224,scr2096,dem,electricity
AT,h0661,26.602496714531483,scr2096,dem,electricity
AT,h0662,28.653362532092512,scr2096,dem,electricity
AT,h0663,30.810180372538287,scr2096,dem,electricity
AT,h0664,30.758259260096413,scr2096,dem,electricity
AT,h0665,32.22407959582802,scr2096,dem,electricity
AT,h0666,34.06887253881019,scr2096,dem,electricity
AT,h0667,33.53203921613238,scr2096,dem,electricity
AT,h0668,31.307456913915278,scr2096,dem,electricity
AT,h0669,28.76367396748447,scr2096,dem,electricity
AT,h0670,27.992262799990904,scr2096,dem,electricity
AT,h0671,27.697016846501715,scr2096,dem,electricity
AT,h0672,27.406238495538396,scr2096,dem,electricity
BA,h0625,3.56235904257264,scr2096,dem,electricity
BA,h0626,4.729933122925839,scr2096,dem,electricity
BA,h0627,5.950411197244404,scr2096,dem,electricity
BA,h0628,5.934448795563793,scr2096,dem,electricity
BA,h0629,5.974291398775119,scr2096,dem,electricity
BA,h0630,6.147090771823326,scr2096,dem,electricity
BA,h0631,5.2841807650184665,scr2096,dem,electricity
BA,h0632,4.386454624490836,scr2096,dem,electricity
BA,h0633,3.3943721886085854,scr2096,dem,electricity
BA,h0634,3.359766812206942,scr2096,dem,electricity
BA,h0635,3.289714939241869,scr2096,dem,electricity
BA,h0636,3.187522431673311,scr2096,dem,electricity
BA,h0637,3.00503121449145,scr2096,dem,electricity
BA,h0638,2.830169101983256,scr2096,dem,electricity
BA,h0639,2.682209727283704,scr2096,dem,electricity
BA,h0640,2.6643451544593373,scr2096,dem,electricity
BA,h0641,2.7714794137491645,scr2096,dem,electricity
BA,h0642,2.9297306977894695,scr2096,dem,electricity
BA,h0643,3.2037254716861,scr2096,dem,electricity
BA,h0644,3.357082879729071,scr2096,dem,electricity
BA,h0645,3.4692013455416237,scr2096,dem,electricity
BA,h0646,3.459845472103285,scr2096,dem,electricity
BA,h0647,3.4422743995971743,scr2096,dem,electricity
BA,h0648,3.404279074600829,scr2096,dem,electricity
BA,h0649,3.2716074938407904,scr2096,dem,electricity
BA,h0650,3.1750938754850058,scr2096,dem,electricity
BA,h0651,3.0986465183524032,scr2096,dem,electricity
BA,h0652,3.111808931346105,scr2096,dem,electricity
BA,h0653,3.160477493041713,scr2096,dem,electricity
BA,h0654,3.2847085505150813,scr2096,dem,electricity
BA,h0655,3.3358192011803958,scr2096,dem,electricity
BA,h0656,3.3952891847531714,scr2096,dem,electricity
BA,h0657,3.3863470524076633,scr2096,dem,electricity
BA,h0658,3.4223210774624477,scr2096,dem,electricity
BA,h0659,3.3884936214535717,scr2096,dem,electricity
BA,h0660,3.3380356341377264,scr2096,dem,electricity
BA,h0661,3.593592059647718,scr2096,dem,electricity
BA,h0662,3.8130931676969864,scr2096,dem,electricity
BA,h0663,4.026513914588971,scr2096,dem,electricity
BA,h0664,3.9895111526685554,scr2096,dem,electricity
BA,h0665,4.147859915726849,scr2096,dem,electricity
BA,h0666,4.37224182430929,scr2096,dem,electricity
BA,h0667,4.756829592510891,scr2096,dem,electricity
BA,h0668,4.945157645722768,scr2096,dem,electricity
BA,h0669,5.082805978399136,scr2096,dem,electricity
BA,h0670,5.030788997020556,scr2096,dem,electricity
BA,h0671,4.997443201977392,scr2096,dem,electricity
BA,h0672,4.944931769689537,scr2096,dem,electricity
BE,h0625,15.574100633445905,scr2096,dem,electricity
BE,h0626,16.83678392458788,scr2096,dem,electricity
BE,h0627,18.047129004893893,scr2096,dem,electricity
BE,h0628,17.809749916892667,scr2096,dem,electricity
BE,h0629,17.798075602331128,scr2096,dem,electricity
BE,h0630,18.195783149047934,scr2096,dem,electricity
BE,h0631,16.436845957442348,scr2096,dem,electricity
BE,h0632,14.79471651063529,scr2096,dem,electricity
BE,h0633,13.06989571674525,scr2096,dem,electricity
BE,h0634,13.518564415704287,scr2096,dem,electricity
BE,h0635,13.814841797289588,scr2096,dem,electricity
