region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2096,avaConv,solar
AL,h0626,0.0,scr2096,avaConv,solar
AL,h0627,0.0,scr2096,avaConv,solar
AL,h0628,0.0,scr2096,avaConv,solar
AL,h0629,0.0,scr2096,avaConv,solar
AL,h0630,0.0,scr2096,avaConv,solar
AL,h0631,0.001311959960121039,scr2096,avaConv,solar
AL,h0632,0.021780135862004092,scr2096,avaConv,solar
AL,h0633,0.07152287643663627,scr2096,avaConv,solar
AL,h0634,0.15082122883371196,scr2096,avaConv,solar
AL,h0635,0.22642055711418835,scr2096,avaConv,solar
AL,h0636,0.30525831049554647,scr2096,avaConv,solar
AL,h0637,0.4403167344148938,scr2096,avaConv,solar
AL,h0638,0.5918758352370713,scr2096,avaConv,solar
AL,h0639,0.466401637382473,scr2096,avaConv,solar
AL,h0640,0.23812358221946794,scr2096,avaConv,solar
AL,h0641,0.0158779551269179,scr2096,avaConv,solar
AL,h0642,0.0,scr2096,avaConv,solar
AL,h0643,0.0,scr2096,avaConv,solar
AL,h0644,0.0,scr2096,avaConv,solar
AL,h0645,0.0,scr2096,avaConv,solar
AL,h0646,0.0,scr2096,avaConv,solar
AL,h0647,0.0,scr2096,avaConv,solar
AL,h0648,0.0,scr2096,avaConv,solar
AL,h0649,0.0,scr2096,avaConv,solar
AL,h0650,0.0,scr2096,avaConv,solar
AL,h0651,0.0,scr2096,avaConv,solar
AL,h0652,0.0,scr2096,avaConv,solar
AL,h0653,0.0,scr2096,avaConv,solar
AL,h0654,0.0,scr2096,avaConv,solar
AL,h0655,0.0003291340956253472,scr2096,avaConv,solar
AL,h0656,0.006636819572163132,scr2096,avaConv,solar
AL,h0657,0.028666387510308654,scr2096,avaConv,solar
AL,h0658,0.07073386482048101,scr2096,avaConv,solar
AL,h0659,0.11468820448459117,scr2096,avaConv,solar
AL,h0660,0.1526210063496701,scr2096,avaConv,solar
AL,h0661,0.1726521378201245,scr2096,avaConv,solar
AL,h0662,0.2253344114156644,scr2096,avaConv,solar
AL,h0663,0.16521009169439452,scr2096,avaConv,solar
AL,h0664,0.09741008281517405,scr2096,avaConv,solar
AL,h0665,0.00536293367445889,scr2096,avaConv,solar
AL,h0666,0.0,scr2096,avaConv,solar
AL,h0667,0.0,scr2096,avaConv,solar
AL,h0668,0.0,scr2096,avaConv,solar
AL,h0669,0.0,scr2096,avaConv,solar
AL,h0670,0.0,scr2096,avaConv,solar
AL,h0671,0.0,scr2096,avaConv,solar
AL,h0672,0.0,scr2096,avaConv,solar
AT,h0625,0.0,scr2096,avaConv,solar
AT,h0626,0.0,scr2096,avaConv,solar
AT,h0627,0.0,scr2096,avaConv,solar
AT,h0628,0.0,scr2096,avaConv,solar
AT,h0629,0.0,scr2096,avaConv,solar
AT,h0630,0.0,scr2096,avaConv,solar
AT,h0631,0.0,scr2096,avaConv,solar
AT,h0632,0.0026062081505237645,scr2096,avaConv,solar
AT,h0633,0.02574471000194218,scr2096,avaConv,solar
AT,h0634,0.08080395478387623,scr2096,avaConv,solar
AT,h0635,0.1500619543389434,scr2096,avaConv,solar
AT,h0636,0.20037358372179218,scr2096,avaConv,solar
AT,h0637,0.2643102450315801,scr2096,avaConv,solar
AT,h0638,0.3304862966216256,scr2096,avaConv,solar
AT,h0639,0.2503760798113462,scr2096,avaConv,solar
AT,h0640,0.12131081561220548,scr2096,avaConv,solar
AT,h0641,0.005829964342730682,scr2096,avaConv,solar
AT,h0642,0.0,scr2096,avaConv,solar
AT,h0643,0.0,scr2096,avaConv,solar
AT,h0644,0.0,scr2096,avaConv,solar
AT,h0645,0.0,scr2096,avaConv,solar
AT,h0646,0.0,scr2096,avaConv,solar
AT,h0647,0.0,scr2096,avaConv,solar
AT,h0648,0.0,scr2096,avaConv,solar
AT,h0649,0.0,scr2096,avaConv,solar
AT,h0650,0.0,scr2096,avaConv,solar
AT,h0651,0.0,scr2096,avaConv,solar
AT,h0652,0.0,scr2096,avaConv,solar
AT,h0653,0.0,scr2096,avaConv,solar
AT,h0654,0.0,scr2096,avaConv,solar
AT,h0655,0.0,scr2096,avaConv,solar
AT,h0656,0.0014364032477023523,scr2096,avaConv,solar
AT,h0657,0.018309373547402998,scr2096,avaConv,solar
AT,h0658,0.061374399435590046,scr2096,avaConv,solar
AT,h0659,0.12946418350496278,scr2096,avaConv,solar
AT,h0660,0.2034293793457285,scr2096,avaConv,solar
AT,h0661,0.35554414463412687,scr2096,avaConv,solar
AT,h0662,0.5254034893281802,scr2096,avaConv,solar
AT,h0663,0.42993635352210224,scr2096,avaConv,solar
AT,h0664,0.21402337897977794,scr2096,avaConv,solar
AT,h0665,0.011343182832223457,scr2096,avaConv,solar
AT,h0666,0.0,scr2096,avaConv,solar
AT,h0667,0.0,scr2096,avaConv,solar
AT,h0668,0.0,scr2096,avaConv,solar
AT,h0669,0.0,scr2096,avaConv,solar
AT,h0670,0.0,scr2096,avaConv,solar
AT,h0671,0.0,scr2096,avaConv,solar
AT,h0672,0.0,scr2096,avaConv,solar
BA,h0625,0.0,scr2096,avaConv,solar
BA,h0626,0.0,scr2096,avaConv,solar
BA,h0627,0.0,scr2096,avaConv,solar
BA,h0628,0.0,scr2096,avaConv,solar
BA,h0629,0.0,scr2096,avaConv,solar
BA,h0630,0.0,scr2096,avaConv,solar
BA,h0631,0.00018550009684780921,scr2096,avaConv,solar
BA,h0632,0.015794732370415943,scr2096,avaConv,solar
BA,h0633,0.057787774645502436,scr2096,avaConv,solar
BA,h0634,0.1239296232589296,scr2096,avaConv,solar
BA,h0635,0.19235532400862926,scr2096,avaConv,solar
BA,h0636,0.2427956633384132,scr2096,avaConv,solar
BA,h0637,0.3487910049433484,scr2096,avaConv,solar
BA,h0638,0.46112280088207763,scr2096,avaConv,solar
BA,h0639,0.36357759582123006,scr2096,avaConv,solar
BA,h0640,0.1842834057469391,scr2096,avaConv,solar
BA,h0641,0.005852532302746796,scr2096,avaConv,solar
BA,h0642,0.0,scr2096,avaConv,solar
BA,h0643,0.0,scr2096,avaConv,solar
BA,h0644,0.0,scr2096,avaConv,solar
BA,h0645,0.0,scr2096,avaConv,solar
BA,h0646,0.0,scr2096,avaConv,solar
BA,h0647,0.0,scr2096,avaConv,solar
BA,h0648,0.0,scr2096,avaConv,solar
BA,h0649,0.0,scr2096,avaConv,solar
BA,h0650,0.0,scr2096,avaConv,solar
BA,h0651,0.0,scr2096,avaConv,solar
BA,h0652,0.0,scr2096,avaConv,solar
BA,h0653,0.0,scr2096,avaConv,solar
BA,h0654,0.0,scr2096,avaConv,solar
BA,h0655,0.0,scr2096,avaConv,solar
BA,h0656,0.01440664394641642,scr2096,avaConv,solar
BA,h0657,0.06626388002132357,scr2096,avaConv,solar
BA,h0658,0.15185337011254746,scr2096,avaConv,solar
BA,h0659,0.21191334017019967,scr2096,avaConv,solar
BA,h0660,0.2319859297069085,scr2096,avaConv,solar
BA,h0661,0.26995865764071214,scr2096,avaConv,solar
BA,h0662,0.38441214781075206,scr2096,avaConv,solar
BA,h0663,0.31049907403908433,scr2096,avaConv,solar
BA,h0664,0.17976210997021697,scr2096,avaConv,solar
BA,h0665,0.0072588824072569395,scr2096,avaConv,solar
BA,h0666,0.0,scr2096,avaConv,solar
BA,h0667,0.0,scr2096,avaConv,solar
BA,h0668,0.0,scr2096,avaConv,solar
BA,h0669,0.0,scr2096,avaConv,solar
BA,h0670,0.0,scr2096,avaConv,solar
BA,h0671,0.0,scr2096,avaConv,solar
BA,h0672,0.0,scr2096,avaConv,solar
BE,h0625,0.0,scr2096,avaConv,solar
BE,h0626,0.0,scr2096,avaConv,solar
BE,h0627,0.0,scr2096,avaConv,solar
BE,h0628,0.0,scr2096,avaConv,solar
BE,h0629,0.0,scr2096,avaConv,solar
BE,h0630,0.0,scr2096,avaConv,solar
BE,h0631,0.0,scr2096,avaConv,solar
BE,h0632,0.0,scr2096,avaConv,solar
BE,h0633,0.00034753265742430304,scr2096,avaConv,solar
BE,h0634,0.007946315924589262,scr2096,avaConv,solar
BE,h0635,0.030001098440759457,scr2096,avaConv,solar
BE,h0636,0.0665270817346235,scr2096,avaConv,solar
BE,h0637,0.07416233902003826,scr2096,avaConv,solar
BE,h0638,0.06202883682350015,scr2096,avaConv,solar
BE,h0639,0.027976689641433,scr2096,avaConv,solar
BE,h0640,0.01200168338710608,scr2096,avaConv,solar
BE,h0641,0.0016933644306854584,scr2096,avaConv,solar
BE,h0642,0.0,scr2096,avaConv,solar
BE,h0643,0.0,scr2096,avaConv,solar
BE,h0644,0.0,scr2096,avaConv,solar
BE,h0645,0.0,scr2096,avaConv,solar
BE,h0646,0.0,scr2096,avaConv,solar
BE,h0647,0.0,scr2096,avaConv,solar
BE,h0648,0.0,scr2096,avaConv,solar
BE,h0649,0.0,scr2096,avaConv,solar
BE,h0650,0.0,scr2096,avaConv,solar
BE,h0651,0.0,scr2096,avaConv,solar
BE,h0652,0.0,scr2096,avaConv,solar
BE,h0653,0.0,scr2096,avaConv,solar
BE,h0654,0.0,scr2096,avaConv,solar
BE,h0655,0.000188203066870928,scr2096,avaConv,solar
BE,h0656,0.000188203066870928,scr2096,avaConv,solar
BE,h0657,0.004922667818592449,scr2096,avaConv,solar
BE,h0658,0.040581923331243774,scr2096,avaConv,solar
BE,h0659,0.1317206201672976,scr2096,avaConv,solar
BE,h0660,0.275447479141871,scr2096,avaConv,solar
BE,h0661,0.2457826229750865,scr2096,avaConv,solar
BE,h0662,0.15326948769234575,scr2096,avaConv,solar
BE,h0663,0.03728144433383034,scr2096,avaConv,solar
BE,h0664,0.022096795106713002,scr2096,avaConv,solar
BE,h0665,0.015271366976893602,scr2096,avaConv,solar
BE,h0666,0.0,scr2096,avaConv,solar
BE,h0667,0.0,scr2096,avaConv,solar
BE,h0668,0.0,scr2096,avaConv,solar
BE,h0669,0.0,scr2096,avaConv,solar
BE,h0670,0.0,scr2096,avaConv,solar
BE,h0671,0.0,scr2096,avaConv,solar
BE,h0672,0.0,scr2096,avaConv,solar
BG,h0625,0.0,scr2096,avaConv,solar
BG,h0626,0.0,scr2096,avaConv,solar
BG,h0627,0.0,scr2096,avaConv,solar
BG,h0628,0.0,scr2096,avaConv,solar
BG,h0629,0.0,scr2096,avaConv,solar
BG,h0630,0.0,scr2096,avaConv,solar
BG,h0631,0.004635970047129799,scr2096,avaConv,solar
BG,h0632,0.043501321671241475,scr2096,avaConv,solar
BG,h0633,0.1472522585222715,scr2096,avaConv,solar
BG,h0634,0.30998893295559277,scr2096,avaConv,solar
BG,h0635,0.4738328785351631,scr2096,avaConv,solar
BG,h0636,0.6124239520301682,scr2096,avaConv,solar
BG,h0637,0.6793786979688761,scr2096,avaConv,solar
BG,h0638,0.7593029911516326,scr2096,avaConv,solar
BG,h0639,0.4441875159516854,scr2096,avaConv,solar
BG,h0640,0.18983569701520187,scr2096,avaConv,solar
BG,h0641,0.0009687834861728492,scr2096,avaConv,solar
BG,h0642,0.0,scr2096,avaConv,solar
BG,h0643,0.0,scr2096,avaConv,solar
BG,h0644,0.0,scr2096,avaConv,solar
BG,h0645,0.0,scr2096,avaConv,solar
BG,h0646,0.0,scr2096,avaConv,solar
BG,h0647,0.0,scr2096,avaConv,solar
BG,h0648,0.0,scr2096,avaConv,solar
BG,h0649,0.0,scr2096,avaConv,solar
BG,h0650,0.0,scr2096,avaConv,solar
BG,h0651,0.0,scr2096,avaConv,solar
BG,h0652,0.0,scr2096,avaConv,solar
BG,h0653,0.0,scr2096,avaConv,solar
BG,h0654,0.0,scr2096,avaConv,solar
BG,h0655,0.0007645398993738479,scr2096,avaConv,solar
BG,h0656,0.00928213309892386,scr2096,avaConv,solar
BG,h0657,0.028709225977527036,scr2096,avaConv,solar
