region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0360,5.633547485491767,scr2082,dem,electricity
AT,h0361,5.5829455903583725,scr2082,dem,electricity
AT,h0362,5.507709401700559,scr2082,dem,electricity
AT,h0363,5.534905614905776,scr2082,dem,electricity
AT,h0364,5.378512388052681,scr2082,dem,electricity
AT,h0365,5.38124806903486,scr2082,dem,electricity
AT,h0366,5.6332804501093925,scr2082,dem,electricity
AT,h0367,5.710848317753891,scr2082,dem,electricity
AT,h0368,5.892986845917832,scr2082,dem,electricity
AT,h0369,6.002021240596592,scr2082,dem,electricity
AT,h0370,6.40168518228629,scr2082,dem,electricity
AT,h0371,6.6845394106857166,scr2082,dem,electricity
AT,h0372,6.859529397097443,scr2082,dem,electricity
AT,h0373,7.408774284370921,scr2082,dem,electricity
AT,h0374,7.869848341075175,scr2082,dem,electricity
AT,h0375,8.284059311132417,scr2082,dem,electricity
AT,h0376,8.18857727696733,scr2082,dem,electricity
AT,h0377,8.090420027481361,scr2082,dem,electricity
AT,h0378,7.999509963071047,scr2082,dem,electricity
AT,h0379,7.814589015303976,scr2082,dem,electricity
AT,h0380,7.516922069896834,scr2082,dem,electricity
AT,h0381,7.162757419443458,scr2082,dem,electricity
AT,h0382,6.8546437318397935,scr2082,dem,electricity
AT,h0383,6.5930331533175615,scr2082,dem,electricity
AT,h0384,6.242428087929663,scr2082,dem,electricity
AT,h0385,5.849434326897087,scr2082,dem,electricity
AT,h0386,5.472407455811647,scr2082,dem,electricity
AT,h0387,5.219647362977843,scr2082,dem,electricity
AT,h0388,5.069574227355062,scr2082,dem,electricity
AT,h0389,5.076444149861627,scr2082,dem,electricity
AT,h0390,5.32606194191608,scr2082,dem,electricity
AT,h0391,5.892982353595083,scr2082,dem,electricity
AT,h0392,6.647199167376264,scr2082,dem,electricity
AT,h0393,7.313909932112592,scr2082,dem,electricity
AT,h0394,7.753143240057297,scr2082,dem,electricity
AT,h0395,7.9967205408700455,scr2082,dem,electricity
AT,h0396,8.141430783996682,scr2082,dem,electricity
AT,h0397,8.091483642214271,scr2082,dem,electricity
AT,h0398,7.96190031060959,scr2082,dem,electricity
AT,h0399,7.778003506446645,scr2082,dem,electricity
AT,h0400,7.703942867438928,scr2082,dem,electricity
AT,h0401,7.619558624368844,scr2082,dem,electricity
AT,h0402,7.5960667107552515,scr2082,dem,electricity
AT,h0403,7.5429865018177,scr2082,dem,electricity
AT,h0404,7.37407078575962,scr2082,dem,electricity
AT,h0405,7.1540140085276125,scr2082,dem,electricity
AT,h0406,6.838198202587683,scr2082,dem,electricity
AT,h0407,6.54175997696852,scr2082,dem,electricity
AT,h0408,6.102979974606917,scr2082,dem,electricity
AT,h0409,5.548677840650244,scr2082,dem,electricity
AT,h0410,5.0468633597102786,scr2082,dem,electricity
AT,h0411,4.677949403691898,scr2082,dem,electricity
AT,h0412,4.555445325300479,scr2082,dem,electricity
AT,h0413,4.586232319060338,scr2082,dem,electricity
AT,h0414,4.8744973365601005,scr2082,dem,electricity
AT,h0415,5.609657325969536,scr2082,dem,electricity
AT,h0416,6.533986143494385,scr2082,dem,electricity
AT,h0417,7.359870491722378,scr2082,dem,electricity
AT,h0418,7.798072508900039,scr2082,dem,electricity
AT,h0419,8.04251162217535,scr2082,dem,electricity
AT,h0420,8.206534863307908,scr2082,dem,electricity
AT,h0421,7.424157300886433,scr2082,dem,electricity
AT,h0422,6.526569609230676,scr2082,dem,electricity
AT,h0423,5.569096625322031,scr2082,dem,electricity
AT,h0424,5.4754721842100125,scr2082,dem,electricity
AT,h0425,5.469558898464899,scr2082,dem,electricity
AT,h0426,5.546334703621881,scr2082,dem,electricity
AT,h0427,6.237078158462688,scr2082,dem,electricity
AT,h0428,6.816272814243263,scr2082,dem,electricity
AT,h0429,7.352393246329244,scr2082,dem,electricity
AT,h0430,7.100200127779287,scr2082,dem,electricity
AT,h0431,6.781023498623995,scr2082,dem,electricity
AT,h0432,6.301072445727551,scr2082,dem,electricity
AT,h0433,5.668002275701722,scr2082,dem,electricity
AT,h0434,5.104849101041597,scr2082,dem,electricity
AT,h0435,4.675133409061818,scr2082,dem,electricity
AT,h0436,4.503784424973506,scr2082,dem,electricity
AT,h0437,4.423809300740018,scr2082,dem,electricity
AT,h0438,4.415809250224515,scr2082,dem,electricity
AT,h0439,5.327457538816321,scr2082,dem,electricity
AT,h0440,6.505367254294594,scr2082,dem,electricity
AT,h0441,7.766595553285764,scr2082,dem,electricity
AT,h0442,8.173936419497327,scr2082,dem,electricity
AT,h0443,8.404819419819209,scr2082,dem,electricity
AT,h0444,8.56685711207496,scr2082,dem,electricity
AT,h0445,8.066236083250466,scr2082,dem,electricity
AT,h0446,7.433559954909434,scr2082,dem,electricity
AT,h0447,6.73837114832435,scr2082,dem,electricity
AT,h0448,6.637532801447692,scr2082,dem,electricity
AT,h0449,6.585084525463042,scr2082,dem,electricity
AT,h0450,6.597333272985173,scr2082,dem,electricity
AT,h0451,7.054141410394261,scr2082,dem,electricity
AT,h0452,7.487191839930023,scr2082,dem,electricity
AT,h0453,7.818743443564045,scr2082,dem,electricity
AT,h0454,7.452766884956523,scr2082,dem,electricity
AT,h0455,6.998909028564824,scr2082,dem,electricity
AT,h0456,6.457226801373418,scr2082,dem,electricity
AT,h0457,6.036104554916292,scr2082,dem,electricity
AT,h0458,5.639432005410766,scr2082,dem,electricity
AT,h0459,5.3529139753707495,scr2082,dem,electricity
AT,h0460,5.141373121470777,scr2082,dem,electricity
AT,h0461,5.04874107581473,scr2082,dem,electricity
AT,h0462,5.129740925017254,scr2082,dem,electricity
AT,h0463,5.9513301002501535,scr2082,dem,electricity
AT,h0464,7.005527040592595,scr2082,dem,electricity
AT,h0465,8.055157309063262,scr2082,dem,electricity
AT,h0466,8.429237536834941,scr2082,dem,electricity
AT,h0467,8.618293358551515,scr2082,dem,electricity
AT,h0468,8.737827269495309,scr2082,dem,electricity
AT,h0469,8.628295707872574,scr2082,dem,electricity
AT,h0470,8.392368974234312,scr2082,dem,electricity
AT,h0471,8.086000710154247,scr2082,dem,electricity
AT,h0472,7.938919594501037,scr2082,dem,electricity
AT,h0473,7.846668406003059,scr2082,dem,electricity
AT,h0474,7.817996181362735,scr2082,dem,electricity
AT,h0475,7.929915048218035,scr2082,dem,electricity
AT,h0476,8.084645790949693,scr2082,dem,electricity
AT,h0477,8.014458351045658,scr2082,dem,electricity
AT,h0478,7.5950947394722235,scr2082,dem,electricity
AT,h0479,7.019074641135689,scr2082,dem,electricity
AT,h0480,6.484868588561747,scr2082,dem,electricity
AT,h0481,6.094714141394217,scr2082,dem,electricity
AT,h0482,5.737407733325296,scr2082,dem,electricity
AT,h0483,5.505123473812732,scr2082,dem,electricity
AT,h0484,5.342131126598983,scr2082,dem,electricity
AT,h0485,5.357367130867296,scr2082,dem,electricity
AT,h0486,5.708377617718443,scr2082,dem,electricity
AT,h0487,6.471154323179451,scr2082,dem,electricity
AT,h0488,7.369569329628425,scr2082,dem,electricity
AT,h0489,8.049706147254156,scr2082,dem,electricity
AT,h0490,8.372664643836156,scr2082,dem,electricity
AT,h0491,8.536843822805903,scr2082,dem,electricity
AT,h0492,8.641531190144462,scr2082,dem,electricity
AT,h0493,8.611947029638293,scr2082,dem,electricity
AT,h0494,8.512331220467221,scr2082,dem,electricity
AT,h0495,8.362164174824827,scr2082,dem,electricity
AT,h0496,8.281955694383182,scr2082,dem,electricity
AT,h0497,8.182004819520873,scr2082,dem,electricity
AT,h0498,8.138632406207655,scr2082,dem,electricity
AT,h0499,7.550657800205849,scr2082,dem,electricity
AT,h0500,7.092365606424541,scr2082,dem,electricity
AT,h0501,6.478544499896678,scr2082,dem,electricity
AT,h0502,6.305994495147947,scr2082,dem,electricity
AT,h0503,6.002585210664249,scr2082,dem,electricity
AT,h0504,5.6962040017255235,scr2082,dem,electricity
BA,h0337,1.1608354249244153,scr2082,dem,electricity
BA,h0338,1.0160277689613149,scr2082,dem,electricity
BA,h0339,0.9040773148041407,scr2082,dem,electricity
BA,h0340,0.8617684760848402,scr2082,dem,electricity
BA,h0341,0.8475710827584064,scr2082,dem,electricity
BA,h0342,0.8437938080983142,scr2082,dem,electricity
BA,h0343,0.8416595632916466,scr2082,dem,electricity
BA,h0344,0.8589577022600271,scr2082,dem,electricity
BA,h0345,0.9049954823249442,scr2082,dem,electricity
BA,h0346,0.9829215794061941,scr2082,dem,electricity
BA,h0347,1.0623776673170662,scr2082,dem,electricity
BA,h0348,1.1293419730530572,scr2082,dem,electricity
BA,h0349,1.2156336311292437,scr2082,dem,electricity
BA,h0350,1.2717316966794432,scr2082,dem,electricity
BA,h0351,1.3010672431279415,scr2082,dem,electricity
BA,h0352,1.267335545802714,scr2082,dem,electricity
BA,h0353,1.2344628965190727,scr2082,dem,electricity
BA,h0354,1.2148859348445946,scr2082,dem,electricity
BA,h0355,1.1794236939291236,scr2082,dem,electricity
BA,h0356,1.1639352291605496,scr2082,dem,electricity
BA,h0357,1.1605524484994492,scr2082,dem,electricity
BA,h0358,1.2110495369303496,scr2082,dem,electricity
BA,h0359,1.2361858155041319,scr2082,dem,electricity
BA,h0360,1.2033842060015503,scr2082,dem,electricity
BA,h0361,1.1336912653871583,scr2082,dem,electricity
BA,h0362,1.0524085193852,scr2082,dem,electricity
BA,h0363,1.0018030174888128,scr2082,dem,electricity
BA,h0364,0.9589502930278333,scr2082,dem,electricity
BA,h0365,0.9425559878528709,scr2082,dem,electricity
BA,h0366,0.9382848737595012,scr2082,dem,electricity
BA,h0367,0.924935311053318,scr2082,dem,electricity
BA,h0368,0.9395769011204189,scr2082,dem,electricity
BA,h0369,0.9875447979125541,scr2082,dem,electricity
BA,h0370,1.0693419597005709,scr2082,dem,electricity
BA,h0371,1.1266393267849524,scr2082,dem,electricity
BA,h0372,1.1573537980677828,scr2082,dem,electricity
BA,h0373,1.271784026060403,scr2082,dem,electricity
BA,h0374,1.37715619516092,scr2082,dem,electricity
BA,h0375,1.4667717171176244,scr2082,dem,electricity
BA,h0376,1.438341697855036,scr2082,dem,electricity
BA,h0377,1.4053666242940408,scr2082,dem,electricity
BA,h0378,1.382110920929418,scr2082,dem,electricity
BA,h0379,1.4439351893446652,scr2082,dem,electricity
BA,h0380,1.522570493576078,scr2082,dem,electricity
BA,h0381,1.6102582778298902,scr2082,dem,electricity
BA,h0382,1.6373404935131728,scr2082,dem,electricity
BA,h0383,1.6247244873218787,scr2082,dem,electricity
BA,h0384,1.5483523902669616,scr2082,dem,electricity
BA,h0385,1.3307233322028238,scr2082,dem,electricity
BA,h0386,1.1266534667235661,scr2082,dem,electricity
BA,h0387,0.967442097849009,scr2082,dem,electricity
BA,h0388,0.930296634638272,scr2082,dem,electricity
BA,h0389,0.915314354325101,scr2082,dem,electricity
BA,h0390,0.9138614088261496,scr2082,dem,electricity
BA,h0391,0.9260883836337459,scr2082,dem,electricity
BA,h0392,0.9815791035075159,scr2082,dem,electricity
BA,h0393,1.069917855075469,scr2082,dem,electricity
BA,h0394,1.1674938765569152,scr2082,dem,electricity
BA,h0395,1.2207387921673076,scr2082,dem,electricity
BA,h0396,1.2486203561877285,scr2082,dem,electricity
BA,h0397,1.2640860295868885,scr2082,dem,electricity
BA,h0398,1.2723214126374993,scr2082,dem,electricity
BA,h0399,1.2552265097793436,scr2082,dem,electricity
BA,h0400,1.216208967539048,scr2082,dem,electricity
BA,h0401,1.1731514818071922,scr2082,dem,electricity
BA,h0402,1.1473966795792157,scr2082,dem,electricity
BA,h0403,1.1414517524647,scr2082,dem,electricity
BA,h0404,1.1628603233494275,scr2082,dem,electricity
BA,h0405,1.2125622231366375,scr2082,dem,electricity
BA,h0406,1.2647472428599353,scr2082,dem,electricity
BA,h0407,1.2755816219094014,scr2082,dem,electricity
BA,h0408,1.211289697755939,scr2082,dem,electricity
BA,h0409,1.1132706804067727,scr2082,dem,electricity
BA,h0410,1.0219029163276776,scr2082,dem,electricity
BA,h0411,0.9700842863091306,scr2082,dem,electricity
BA,h0412,0.9396753343907744,scr2082,dem,electricity
BA,h0413,0.927821031002529,scr2082,dem,electricity
BA,h0414,0.9239269700697496,scr2082,dem,electricity
BA,h0415,0.9296733104559776,scr2082,dem,electricity
BA,h0416,0.9777786653448739,scr2082,dem,electricity
BA,h0417,1.0609214634637225,scr2082,dem,electricity
BA,h0418,1.1605792924429108,scr2082,dem,electricity
BA,h0419,1.2173808089116207,scr2082,dem,electricity
BA,h0420,1.2450897264090495,scr2082,dem,electricity
BA,h0421,1.218081403116396,scr2082,dem,electricity
BA,h0422,1.1741244522179934,scr2082,dem,electricity
BA,h0423,1.1068724857411392,scr2082,dem,electricity
BA,h0424,1.0645414606473897,scr2082,dem,electricity
BA,h0425,1.0366591286268623,scr2082,dem,electricity
BA,h0426,1.03078898550163,scr2082,dem,electricity
BA,h0427,1.169571879345079,scr2082,dem,electricity
BA,h0428,1.3278711305353013,scr2082,dem,electricity
BA,h0429,1.522977321961729,scr2082,dem,electricity
BA,h0430,1.5645175823263635,scr2082,dem,electricity
BA,h0431,1.5499157030569874,scr2082,dem,electricity
BA,h0432,1.4354654110754963,scr2082,dem,electricity
BA,h0433,1.2905416550014415,scr2082,dem,electricity
BA,h0434,1.1582914159133688,scr2082,dem,electricity
BA,h0435,1.066023135669512,scr2082,dem,electricity
BA,h0436,1.0134578856465808,scr2082,dem,electricity
BA,h0437,0.9835740406526431,scr2082,dem,electricity
BA,h0438,0.9734233181285091,scr2082,dem,electricity
BA,h0439,1.0108076512380872,scr2082,dem,electricity
BA,h0440,1.1083449098302462,scr2082,dem,electricity
BA,h0441,1.2457040238735764,scr2082,dem,electricity
BA,h0442,1.367046737255822,scr2082,dem,electricity
BA,h0443,1.4399579345923033,scr2082,dem,electricity
BA,h0444,1.4900628430836382,scr2082,dem,electricity
BA,h0445,1.462466601247474,scr2082,dem,electricity
BA,h0446,1.421903856187651,scr2082,dem,electricity
BA,h0447,1.3528062952414437,scr2082,dem,electricity
BA,h0448,1.330363591519349,scr2082,dem,electricity
BA,h0449,1.3120847883411058,scr2082,dem,electricity
BA,h0450,1.3080415718163338,scr2082,dem,electricity
BA,h0451,1.2827776986981592,scr2082,dem,electricity
BA,h0452,1.2898384405735401,scr2082,dem,electricity
BA,h0453,1.330837931358576,scr2082,dem,electricity
BA,h0454,1.3700688347882053,scr2082,dem,electricity
BA,h0455,1.3477081866323144,scr2082,dem,electricity
BA,h0456,1.23589352233552,scr2082,dem,electricity
BA,h0457,1.1263682208216703,scr2082,dem,electricity
BA,h0458,1.0275084096121838,scr2082,dem,electricity
BA,h0459,0.9675886813884876,scr2082,dem,electricity
BA,h0460,0.9300298537322019,scr2082,dem,electricity
BA,h0461,0.9093674745136919,scr2082,dem,electricity
BA,h0462,0.905833433391693,scr2082,dem,electricity
BA,h0463,0.9354654304693142,scr2082,dem,electricity
BA,h0464,1.0150669155052645,scr2082,dem,electricity
BA,h0465,1.1165205024387523,scr2082,dem,electricity
BA,h0466,1.2013469750117212,scr2082,dem,electricity
BA,h0467,1.235074692586447,scr2082,dem,electricity
BA,h0468,1.2503894167910659,scr2082,dem,electricity
BA,h0469,1.2858697523446416,scr2082,dem,electricity
BA,h0470,1.318464280452271,scr2082,dem,electricity
BA,h0471,1.3343964666774182,scr2082,dem,electricity
BA,h0472,1.3115054345987336,scr2082,dem,electricity
BA,h0473,1.2939574045242952,scr2082,dem,electricity
BA,h0474,1.2878146675610542,scr2082,dem,electricity
BA,h0475,1.2602538400175636,scr2082,dem,electricity
BA,h0476,1.2846126068537949,scr2082,dem,electricity
BA,h0477,1.3191547143629936,scr2082,dem,electricity
BA,h0478,1.3456841634484387,scr2082,dem,electricity
BA,h0479,1.290461058902716,scr2082,dem,electricity
BA,h0480,1.1705644032454112,scr2082,dem,electricity
BA,h0481,1.0524277400574644,scr2082,dem,electricity
BA,h0482,0.9487298341773385,scr2082,dem,electricity
BA,h0483,0.8855318195859273,scr2082,dem,electricity
BA,h0484,0.8551211715172634,scr2082,dem,electricity
BA,h0485,0.8440840845144686,scr2082,dem,electricity
BA,h0486,0.856887991087689,scr2082,dem,electricity
BA,h0487,0.9091713013042784,scr2082,dem,electricity
BA,h0488,1.0026275587123226,scr2082,dem,electricity
BA,h0489,1.108218359492475,scr2082,dem,electricity
BA,h0490,1.1857671362249014,scr2082,dem,electricity
BA,h0491,1.2153974728716017,scr2082,dem,electricity
BA,h0492,1.229155921024841,scr2082,dem,electricity
BA,h0493,1.23244602264129,scr2082,dem,electricity
BA,h0494,1.2284699904476912,scr2082,dem,electricity
BA,h0495,1.2028708020469503,scr2082,dem,electricity
BA,h0496,1.1695371095969394,scr2082,dem,electricity
BA,h0497,1.1433826616693465,scr2082,dem,electricity
BA,h0498,1.131977928554361,scr2082,dem,electricity
BA,h0499,1.0795271000974973,scr2082,dem,electricity
BA,h0500,1.090890544388739,scr2082,dem,electricity
BA,h0501,1.105478120171156,scr2082,dem,electricity
BA,h0502,1.1478258593474198,scr2082,dem,electricity
BA,h0503,1.1141464624047768,scr2082,dem,electricity
BA,h0504,1.0331827221568335,scr2082,dem,electricity
BE,h0337,7.290168141003802,scr2082,dem,electricity
