region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0057,0.3468811749021032,scr1996,avaConv,onshore_a
be,1,h0058,0.3354611307582624,scr1996,avaConv,onshore_a
be,1,h0059,0.2760698431859415,scr1996,avaConv,onshore_a
be,1,h0060,0.20356261213322013,scr1996,avaConv,onshore_a
be,1,h0061,0.10167072391397575,scr1996,avaConv,onshore_a
be,1,h0062,0.04654614993737371,scr1996,avaConv,onshore_a
be,1,h0063,0.0018708726227134932,scr1996,avaConv,onshore_a
be,1,h0064,0.003729516620930063,scr1996,avaConv,onshore_a
be,1,h0065,0.009896768930227525,scr1996,avaConv,onshore_a
be,1,h0066,0.023436423809548163,scr1996,avaConv,onshore_a
be,1,h0067,0.12495234894180046,scr1996,avaConv,onshore_a
be,1,h0068,0.24413552595957153,scr1996,avaConv,onshore_a
be,1,h0069,0.3825925248931504,scr1996,avaConv,onshore_a
be,1,h0070,0.4673914470509305,scr1996,avaConv,onshore_a
be,1,h0071,0.5652770054169168,scr1996,avaConv,onshore_a
be,1,h0072,0.6350656570686007,scr1996,avaConv,onshore_a
be,1,h0073,0.49928394058949116,scr1996,avaConv,onshore_a
be,1,h0074,0.32664672115476046,scr1996,avaConv,onshore_a
be,1,h0075,0.1425331885931668,scr1996,avaConv,onshore_a
be,1,h0076,0.14767718586331416,scr1996,avaConv,onshore_a
be,1,h0077,0.14668129985906206,scr1996,avaConv,onshore_a
be,1,h0078,0.14789921551355792,scr1996,avaConv,onshore_a
be,1,h0079,0.39442223447305697,scr1996,avaConv,onshore_a
be,1,h0080,0.6391438126370078,scr1996,avaConv,onshore_a
be,1,h0081,0.8810306160518019,scr1996,avaConv,onshore_a
be,1,h0082,0.8974929320537312,scr1996,avaConv,onshore_a
be,1,h0083,0.8988570301991243,scr1996,avaConv,onshore_a
be,1,h0084,0.8872486186465472,scr1996,avaConv,onshore_a
be,1,h0085,0.6080189644827857,scr1996,avaConv,onshore_a
be,1,h0086,0.32658674924793735,scr1996,avaConv,onshore_a
be,1,h0087,0.04134137844276399,scr1996,avaConv,onshore_a
be,1,h0088,0.06449451159972397,scr1996,avaConv,onshore_a
be,1,h0089,0.09374607957561047,scr1996,avaConv,onshore_a
be,1,h0090,0.13661127073486112,scr1996,avaConv,onshore_a
be,1,h0091,0.36846191803385836,scr1996,avaConv,onshore_a
be,1,h0092,0.5805390352680215,scr1996,avaConv,onshore_a
be,1,h0093,0.7632211120297999,scr1996,avaConv,onshore_a
be,1,h0094,0.7560389014797047,scr1996,avaConv,onshore_a
be,1,h0095,0.7395401283081798,scr1996,avaConv,onshore_a
be,1,h0096,0.70272281429809,scr1996,avaConv,onshore_a
bg,1,h0049,0.09620276145907736,scr1996,avaConv,onshore_a
bg,1,h0050,0.1118190122025204,scr1996,avaConv,onshore_a
bg,1,h0051,0.13060251175577184,scr1996,avaConv,onshore_a
bg,1,h0052,0.1549873104406427,scr1996,avaConv,onshore_a
bg,1,h0053,0.16969184317567554,scr1996,avaConv,onshore_a
bg,1,h0054,0.17617002402735735,scr1996,avaConv,onshore_a
bg,1,h0055,0.21347821528487307,scr1996,avaConv,onshore_a
bg,1,h0056,0.2501117011103219,scr1996,avaConv,onshore_a
bg,1,h0057,0.2857722748219286,scr1996,avaConv,onshore_a
bg,1,h0058,0.2946088238382734,scr1996,avaConv,onshore_a
bg,1,h0059,0.3185283813463788,scr1996,avaConv,onshore_a
bg,1,h0060,0.36207030498822373,scr1996,avaConv,onshore_a
bg,1,h0061,0.30828628886833015,scr1996,avaConv,onshore_a
bg,1,h0062,0.23391432870673584,scr1996,avaConv,onshore_a
bg,1,h0063,0.14282954267602696,scr1996,avaConv,onshore_a
bg,1,h0064,0.16782423681161077,scr1996,avaConv,onshore_a
bg,1,h0065,0.210559370195244,scr1996,avaConv,onshore_a
bg,1,h0066,0.250208647631939,scr1996,avaConv,onshore_a
bg,1,h0067,0.4153529433768895,scr1996,avaConv,onshore_a
bg,1,h0068,0.563358579165588,scr1996,avaConv,onshore_a
bg,1,h0069,0.7053882387629314,scr1996,avaConv,onshore_a
bg,1,h0070,0.7216593461776786,scr1996,avaConv,onshore_a
bg,1,h0071,0.7295930044085008,scr1996,avaConv,onshore_a
bg,1,h0072,0.7490231687185654,scr1996,avaConv,onshore_a
bg,1,h0073,0.785439107140757,scr1996,avaConv,onshore_a
bg,1,h0074,0.8243060366299202,scr1996,avaConv,onshore_a
bg,1,h0075,0.8486865845816861,scr1996,avaConv,onshore_a
bg,1,h0076,0.851145533303854,scr1996,avaConv,onshore_a
bg,1,h0077,0.8531461633564036,scr1996,avaConv,onshore_a
bg,1,h0078,0.8550622243120095,scr1996,avaConv,onshore_a
bg,1,h0079,0.620469250185523,scr1996,avaConv,onshore_a
bg,1,h0080,0.37191708958838754,scr1996,avaConv,onshore_a
bg,1,h0081,0.08160993647092087,scr1996,avaConv,onshore_a
bg,1,h0082,0.06485473702835899,scr1996,avaConv,onshore_a
bg,1,h0083,0.042374828297600406,scr1996,avaConv,onshore_a
bg,1,h0084,0.02370826130129758,scr1996,avaConv,onshore_a
bg,1,h0085,0.10609203958340431,scr1996,avaConv,onshore_a
bg,1,h0086,0.1746169477960351,scr1996,avaConv,onshore_a
bg,1,h0087,0.22736696936394923,scr1996,avaConv,onshore_a
bg,1,h0088,0.19309686001939175,scr1996,avaConv,onshore_a
bg,1,h0089,0.16373051032947625,scr1996,avaConv,onshore_a
bg,1,h0090,0.15262664542345453,scr1996,avaConv,onshore_a
bg,1,h0091,0.11777295353569296,scr1996,avaConv,onshore_a
bg,1,h0092,0.08045104986939602,scr1996,avaConv,onshore_a
bg,1,h0093,0.02995980880858268,scr1996,avaConv,onshore_a
bg,1,h0094,0.019779481463375038,scr1996,avaConv,onshore_a
bg,1,h0095,0.022622486245052875,scr1996,avaConv,onshore_a
bg,1,h0096,0.031260663524924646,scr1996,avaConv,onshore_a
ch,1,h0049,0.11444746840176948,scr1996,avaConv,onshore_a
ch,1,h0050,0.08516176449451784,scr1996,avaConv,onshore_a
ch,1,h0051,0.04749822471963483,scr1996,avaConv,onshore_a
ch,1,h0052,0.03863855248268144,scr1996,avaConv,onshore_a
ch,1,h0053,0.03072733979614389,scr1996,avaConv,onshore_a
ch,1,h0054,0.026803731194769892,scr1996,avaConv,onshore_a
ch,1,h0055,0.11819746898370473,scr1996,avaConv,onshore_a
ch,1,h0056,0.19662036102248814,scr1996,avaConv,onshore_a
ch,1,h0057,0.2687699745812364,scr1996,avaConv,onshore_a
ch,1,h0058,0.24809412449374452,scr1996,avaConv,onshore_a
ch,1,h0059,0.19701291645202457,scr1996,avaConv,onshore_a
ch,1,h0060,0.1428615022426859,scr1996,avaConv,onshore_a
ch,1,h0061,0.14718073844324958,scr1996,avaConv,onshore_a
ch,1,h0062,0.17802371813166967,scr1996,avaConv,onshore_a
ch,1,h0063,0.19629993073526697,scr1996,avaConv,onshore_a
ch,1,h0064,0.18215871902649033,scr1996,avaConv,onshore_a
ch,1,h0065,0.17764952205380682,scr1996,avaConv,onshore_a
ch,1,h0066,0.19319881092552474,scr1996,avaConv,onshore_a
ch,1,h0067,0.23300996666654344,scr1996,avaConv,onshore_a
ch,1,h0068,0.26211292486907467,scr1996,avaConv,onshore_a
ch,1,h0069,0.2846208454392162,scr1996,avaConv,onshore_a
ch,1,h0070,0.28299060049013386,scr1996,avaConv,onshore_a
ch,1,h0071,0.311997810034569,scr1996,avaConv,onshore_a
ch,1,h0072,0.33645683722973085,scr1996,avaConv,onshore_a
ch,1,h0073,0.3623484563885074,scr1996,avaConv,onshore_a
ch,1,h0074,0.3258732792341208,scr1996,avaConv,onshore_a
ch,1,h0075,0.27811995719746946,scr1996,avaConv,onshore_a
ch,1,h0076,0.2169224758129642,scr1996,avaConv,onshore_a
ch,1,h0077,0.18318992311043417,scr1996,avaConv,onshore_a
ch,1,h0078,0.1589423356077532,scr1996,avaConv,onshore_a
ch,1,h0079,0.336683250520716,scr1996,avaConv,onshore_a
ch,1,h0080,0.5073343084823798,scr1996,avaConv,onshore_a
ch,1,h0081,0.6785310850255599,scr1996,avaConv,onshore_a
ch,1,h0082,0.7008761934713942,scr1996,avaConv,onshore_a
ch,1,h0083,0.7291739991585516,scr1996,avaConv,onshore_a
ch,1,h0084,0.7677597086738439,scr1996,avaConv,onshore_a
ch,1,h0085,0.6722275937941397,scr1996,avaConv,onshore_a
ch,1,h0086,0.5542300716415721,scr1996,avaConv,onshore_a
ch,1,h0087,0.4098143809604134,scr1996,avaConv,onshore_a
ch,1,h0088,0.37532043716870395,scr1996,avaConv,onshore_a
ch,1,h0089,0.33280915421115403,scr1996,avaConv,onshore_a
ch,1,h0090,0.29217615597201974,scr1996,avaConv,onshore_a
ch,1,h0091,0.49182778038213953,scr1996,avaConv,onshore_a
ch,1,h0092,0.6909878083818576,scr1996,avaConv,onshore_a
ch,1,h0093,0.8722593067951256,scr1996,avaConv,onshore_a
ch,1,h0094,0.8637010060772538,scr1996,avaConv,onshore_a
ch,1,h0095,0.8572336853475551,scr1996,avaConv,onshore_a
ch,1,h0096,0.8407988372412344,scr1996,avaConv,onshore_a
cz,1,h0049,0.5337158399765718,scr1996,avaConv,onshore_a
cz,1,h0050,0.3655656598046718,scr1996,avaConv,onshore_a
cz,1,h0051,0.18792832982629262,scr1996,avaConv,onshore_a
cz,1,h0052,0.1804014006652233,scr1996,avaConv,onshore_a
cz,1,h0053,0.1689321149135864,scr1996,avaConv,onshore_a
cz,1,h0054,0.15062420089562803,scr1996,avaConv,onshore_a
cz,1,h0055,0.3203641518220654,scr1996,avaConv,onshore_a
cz,1,h0056,0.47681661426049843,scr1996,avaConv,onshore_a
cz,1,h0057,0.6239386786811482,scr1996,avaConv,onshore_a
cz,1,h0058,0.6022759129802115,scr1996,avaConv,onshore_a
cz,1,h0059,0.5576993641506637,scr1996,avaConv,onshore_a
cz,1,h0060,0.5063278024903451,scr1996,avaConv,onshore_a
cz,1,h0061,0.39463915697269386,scr1996,avaConv,onshore_a
cz,1,h0062,0.3006624606099149,scr1996,avaConv,onshore_a
cz,1,h0063,0.20859824303018745,scr1996,avaConv,onshore_a
cz,1,h0064,0.21216666447729743,scr1996,avaConv,onshore_a
cz,1,h0065,0.2333964372571238,scr1996,avaConv,onshore_a
cz,1,h0066,0.2639859187349528,scr1996,avaConv,onshore_a
cz,1,h0067,0.2384923991981605,scr1996,avaConv,onshore_a
cz,1,h0068,0.20057781615794318,scr1996,avaConv,onshore_a
cz,1,h0069,0.15927328205908464,scr1996,avaConv,onshore_a
cz,1,h0070,0.17505261219368987,scr1996,avaConv,onshore_a
cz,1,h0071,0.18679598292316224,scr1996,avaConv,onshore_a
cz,1,h0072,0.20316120261065562,scr1996,avaConv,onshore_a
cz,1,h0073,0.2414359308475834,scr1996,avaConv,onshore_a
cz,1,h0074,0.2804061307823113,scr1996,avaConv,onshore_a
cz,1,h0075,0.30835180770867976,scr1996,avaConv,onshore_a
cz,1,h0076,0.30727164348970254,scr1996,avaConv,onshore_a
cz,1,h0077,0.3022992939237837,scr1996,avaConv,onshore_a
cz,1,h0078,0.2948693017971327,scr1996,avaConv,onshore_a
cz,1,h0079,0.362537938336039,scr1996,avaConv,onshore_a
cz,1,h0080,0.43521597239806664,scr1996,avaConv,onshore_a
cz,1,h0081,0.504963314587487,scr1996,avaConv,onshore_a
cz,1,h0082,0.4965375005485522,scr1996,avaConv,onshore_a
cz,1,h0083,0.47003292274090863,scr1996,avaConv,onshore_a
cz,1,h0084,0.47882336870645614,scr1996,avaConv,onshore_a
cz,1,h0085,0.38652023726595397,scr1996,avaConv,onshore_a
cz,1,h0086,0.3143135295211879,scr1996,avaConv,onshore_a
cz,1,h0087,0.20874511182631178,scr1996,avaConv,onshore_a
cz,1,h0088,0.2161588250266249,scr1996,avaConv,onshore_a
cz,1,h0089,0.21646424641971487,scr1996,avaConv,onshore_a
cz,1,h0090,0.2363810410803249,scr1996,avaConv,onshore_a
cz,1,h0091,0.4871141881874455,scr1996,avaConv,onshore_a
cz,1,h0092,0.7037380786323083,scr1996,avaConv,onshore_a
cz,1,h0093,0.8796771469570561,scr1996,avaConv,onshore_a
cz,1,h0094,0.8578866466148115,scr1996,avaConv,onshore_a
cz,1,h0095,0.8413512127054464,scr1996,avaConv,onshore_a
cz,1,h0096,0.8185872686667639,scr1996,avaConv,onshore_a
de,1,h0049,0.6507659949428661,scr1996,avaConv,onshore_a
de,1,h0050,0.5795615757452758,scr1996,avaConv,onshore_a
de,1,h0051,0.5093550518053793,scr1996,avaConv,onshore_a
de,1,h0052,0.4916403200716691,scr1996,avaConv,onshore_a
de,1,h0053,0.4791958449024564,scr1996,avaConv,onshore_a
de,1,h0054,0.46900444970037863,scr1996,avaConv,onshore_a
de,1,h0055,0.51029655442029,scr1996,avaConv,onshore_a
de,1,h0056,0.553583271532609,scr1996,avaConv,onshore_a
de,1,h0057,0.5984273658487413,scr1996,avaConv,onshore_a
de,1,h0058,0.5893155259700913,scr1996,avaConv,onshore_a
de,1,h0059,0.5440463123497582,scr1996,avaConv,onshore_a
de,1,h0060,0.4806503447836983,scr1996,avaConv,onshore_a
de,1,h0061,0.2937646803466428,scr1996,avaConv,onshore_a
de,1,h0062,0.14039475094337622,scr1996,avaConv,onshore_a
de,1,h0063,0.002500404188739009,scr1996,avaConv,onshore_a
de,1,h0064,0.004750543001912704,scr1996,avaConv,onshore_a
de,1,h0065,0.013242349272385953,scr1996,avaConv,onshore_a
de,1,h0066,0.02529161342520153,scr1996,avaConv,onshore_a
de,1,h0067,0.06412065718622112,scr1996,avaConv,onshore_a
de,1,h0068,0.10895146232167272,scr1996,avaConv,onshore_a
de,1,h0069,0.16284185009827964,scr1996,avaConv,onshore_a
de,1,h0070,0.20166955931920952,scr1996,avaConv,onshore_a
de,1,h0071,0.24349174844675123,scr1996,avaConv,onshore_a
de,1,h0072,0.2856007171373392,scr1996,avaConv,onshore_a
de,1,h0073,0.24768959704315113,scr1996,avaConv,onshore_a
de,1,h0074,0.19386483196921445,scr1996,avaConv,onshore_a
de,1,h0075,0.12806930525466115,scr1996,avaConv,onshore_a
de,1,h0076,0.13106059116836816,scr1996,avaConv,onshore_a
de,1,h0077,0.1378901741733015,scr1996,avaConv,onshore_a
de,1,h0078,0.14569338760134445,scr1996,avaConv,onshore_a
de,1,h0079,0.2748720441726822,scr1996,avaConv,onshore_a
de,1,h0080,0.4104780181947003,scr1996,avaConv,onshore_a
de,1,h0081,0.5501251892121135,scr1996,avaConv,onshore_a
de,1,h0082,0.5770695660315861,scr1996,avaConv,onshore_a
de,1,h0083,0.5902286221812871,scr1996,avaConv,onshore_a
de,1,h0084,0.6157789437131913,scr1996,avaConv,onshore_a
de,1,h0085,0.5026798592762453,scr1996,avaConv,onshore_a
de,1,h0086,0.4087561983911131,scr1996,avaConv,onshore_a
de,1,h0087,0.31235014110151527,scr1996,avaConv,onshore_a
de,1,h0088,0.3650206062239927,scr1996,avaConv,onshore_a
de,1,h0089,0.42027577123726717,scr1996,avaConv,onshore_a
de,1,h0090,0.4875560460946561,scr1996,avaConv,onshore_a
de,1,h0091,0.5413894283412524,scr1996,avaConv,onshore_a
de,1,h0092,0.5731929259633544,scr1996,avaConv,onshore_a
de,1,h0093,0.5701465906352065,scr1996,avaConv,onshore_a
de,1,h0094,0.5564911379938703,scr1996,avaConv,onshore_a
de,1,h0095,0.5428040936471427,scr1996,avaConv,onshore_a
de,1,h0096,0.5229457973427539,scr1996,avaConv,onshore_a
dk_e,1,h0049,0.7012823388720892,scr1996,avaConv,onshore_a
dk_e,1,h0050,0.6899476598246498,scr1996,avaConv,onshore_a
dk_e,1,h0051,0.6795232667250891,scr1996,avaConv,onshore_a
dk_e,1,h0052,0.6641963524466604,scr1996,avaConv,onshore_a
dk_e,1,h0053,0.645731671770794,scr1996,avaConv,onshore_a
dk_e,1,h0054,0.6186892538536859,scr1996,avaConv,onshore_a
dk_e,1,h0055,0.42703981105934535,scr1996,avaConv,onshore_a
dk_e,1,h0056,0.23094849405040824,scr1996,avaConv,onshore_a
dk_e,1,h0057,0.03235241490021702,scr1996,avaConv,onshore_a
dk_e,1,h0058,0.022732355450555398,scr1996,avaConv,onshore_a
dk_e,1,h0059,0.016511477937934785,scr1996,avaConv,onshore_a
dk_e,1,h0060,0.010954183407652933,scr1996,avaConv,onshore_a
dk_e,1,h0061,0.015003386162804618,scr1996,avaConv,onshore_a
dk_e,1,h0062,0.021621272143039275,scr1996,avaConv,onshore_a
dk_e,1,h0063,0.036634664687694614,scr1996,avaConv,onshore_a
dk_e,1,h0064,0.05094087073982916,scr1996,avaConv,onshore_a
dk_e,1,h0065,0.06703562652896208,scr1996,avaConv,onshore_a
dk_e,1,h0066,0.08609073279742496,scr1996,avaConv,onshore_a
dk_e,1,h0067,0.08124298695906974,scr1996,avaConv,onshore_a
dk_e,1,h0068,0.07704587057862015,scr1996,avaConv,onshore_a
dk_e,1,h0069,0.06973467051315516,scr1996,avaConv,onshore_a
dk_e,1,h0070,0.0896740584798335,scr1996,avaConv,onshore_a
dk_e,1,h0071,0.11900823479118326,scr1996,avaConv,onshore_a
dk_e,1,h0072,0.1485741363238105,scr1996,avaConv,onshore_a
dk_e,1,h0073,0.1662503176469163,scr1996,avaConv,onshore_a
dk_e,1,h0074,0.1579287525048935,scr1996,avaConv,onshore_a
dk_e,1,h0075,0.1363066812543964,scr1996,avaConv,onshore_a
dk_e,1,h0076,0.11778875586074015,scr1996,avaConv,onshore_a
dk_e,1,h0077,0.11733237873545692,scr1996,avaConv,onshore_a
dk_e,1,h0078,0.13477701427930083,scr1996,avaConv,onshore_a
