region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.23910390341222407,scr1996,avaConv,offshore
al,h0050,0.23233778821585635,scr1996,avaConv,offshore
al,h0051,0.1860665894879169,scr1996,avaConv,offshore
al,h0052,0.13076841555043475,scr1996,avaConv,offshore
al,h0053,0.0759580153821195,scr1996,avaConv,offshore
al,h0054,0.035481494865715724,scr1996,avaConv,offshore
al,h0055,0.12655471011646585,scr1996,avaConv,offshore
al,h0056,0.2551871484692613,scr1996,avaConv,offshore
al,h0057,0.3990296511289048,scr1996,avaConv,offshore
al,h0058,0.3359350883357079,scr1996,avaConv,offshore
al,h0059,0.332473152539706,scr1996,avaConv,offshore
al,h0060,0.3219226782770284,scr1996,avaConv,offshore
al,h0061,0.23120250704285236,scr1996,avaConv,offshore
al,h0062,0.1267826053943077,scr1996,avaConv,offshore
al,h0063,0.07157948453905082,scr1996,avaConv,offshore
al,h0064,0.10515533020265648,scr1996,avaConv,offshore
al,h0065,0.14051487264544194,scr1996,avaConv,offshore
al,h0066,0.17669392053023897,scr1996,avaConv,offshore
al,h0067,0.11687252923131199,scr1996,avaConv,offshore
al,h0068,0.05325919388910161,scr1996,avaConv,offshore
al,h0069,0.0021896010374064414,scr1996,avaConv,offshore
al,h0070,0.0019779810751678647,scr1996,avaConv,offshore
al,h0071,0.004494994611998621,scr1996,avaConv,offshore
al,h0072,0.008356794889325395,scr1996,avaConv,offshore
al,h0073,0.2269758967279359,scr1996,avaConv,offshore
al,h0074,0.5435558557849101,scr1996,avaConv,offshore
al,h0075,0.9199303073559663,scr1996,avaConv,offshore
al,h0076,0.8924065437918326,scr1996,avaConv,offshore
al,h0077,0.8303597598983348,scr1996,avaConv,offshore
al,h0078,0.7443686952362959,scr1996,avaConv,offshore
al,h0079,0.6552446090513099,scr1996,avaConv,offshore
al,h0080,0.6273365283168358,scr1996,avaConv,offshore
al,h0081,0.6316355943747315,scr1996,avaConv,offshore
al,h0082,0.682654771633083,scr1996,avaConv,offshore
al,h0083,0.7377709806416506,scr1996,avaConv,offshore
al,h0084,0.7685789629828162,scr1996,avaConv,offshore
al,h0085,0.5586540118411771,scr1996,avaConv,offshore
al,h0086,0.36801446880661304,scr1996,avaConv,offshore
al,h0087,0.23458807007948834,scr1996,avaConv,offshore
al,h0088,0.287918102119997,scr1996,avaConv,offshore
al,h0089,0.30517726008346013,scr1996,avaConv,offshore
al,h0090,0.2752278501556022,scr1996,avaConv,offshore
al,h0091,0.2802978638207326,scr1996,avaConv,offshore
al,h0092,0.25506123933217195,scr1996,avaConv,offshore
al,h0093,0.21054665974260156,scr1996,avaConv,offshore
al,h0094,0.10473082907778515,scr1996,avaConv,offshore
al,h0095,0.0374544779581023,scr1996,avaConv,offshore
al,h0096,0.009329461298244413,scr1996,avaConv,offshore
ba,h0049,0.14676114267590085,scr1996,avaConv,offshore
