region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0050,0.0,scr1996,avaConv,pvInd_a
at,1,h0051,0.0,scr1996,avaConv,pvInd_a
at,1,h0052,0.0,scr1996,avaConv,pvInd_a
at,1,h0053,0.0,scr1996,avaConv,pvInd_a
at,1,h0054,0.0,scr1996,avaConv,pvInd_a
at,1,h0055,0.0,scr1996,avaConv,pvInd_a
at,1,h0056,0.0210661166156982,scr1996,avaConv,pvInd_a
at,1,h0057,0.0884647073863724,scr1996,avaConv,pvInd_a
at,1,h0058,0.20377142614330448,scr1996,avaConv,pvInd_a
at,1,h0059,0.342689891624929,scr1996,avaConv,pvInd_a
at,1,h0060,0.4710073562009469,scr1996,avaConv,pvInd_a
at,1,h0061,0.530364391198992,scr1996,avaConv,pvInd_a
at,1,h0062,0.5185226332141329,scr1996,avaConv,pvInd_a
at,1,h0063,0.42852008533992386,scr1996,avaConv,pvInd_a
at,1,h0064,0.3042025812098712,scr1996,avaConv,pvInd_a
at,1,h0065,0.1610312599438691,scr1996,avaConv,pvInd_a
at,1,h0066,0.056002866928828415,scr1996,avaConv,pvInd_a
at,1,h0067,0.0,scr1996,avaConv,pvInd_a
at,1,h0068,0.0,scr1996,avaConv,pvInd_a
at,1,h0069,0.0,scr1996,avaConv,pvInd_a
at,1,h0070,0.0,scr1996,avaConv,pvInd_a
at,1,h0071,0.0,scr1996,avaConv,pvInd_a
at,1,h0072,0.0,scr1996,avaConv,pvInd_a
at,1,h0073,0.0,scr1996,avaConv,pvInd_a
at,1,h0074,0.0,scr1996,avaConv,pvInd_a
at,1,h0075,0.0,scr1996,avaConv,pvInd_a
at,1,h0076,0.0,scr1996,avaConv,pvInd_a
at,1,h0077,0.0,scr1996,avaConv,pvInd_a
at,1,h0078,0.0,scr1996,avaConv,pvInd_a
at,1,h0079,0.0,scr1996,avaConv,pvInd_a
at,1,h0080,0.04991643316419298,scr1996,avaConv,pvInd_a
at,1,h0081,0.15681895648932176,scr1996,avaConv,pvInd_a
at,1,h0082,0.31313978111862584,scr1996,avaConv,pvInd_a
at,1,h0083,0.4707736837884176,scr1996,avaConv,pvInd_a
at,1,h0084,0.5887763245727551,scr1996,avaConv,pvInd_a
at,1,h0085,0.6172848601979857,scr1996,avaConv,pvInd_a
at,1,h0086,0.5847768392722474,scr1996,avaConv,pvInd_a
at,1,h0087,0.49332464025711975,scr1996,avaConv,pvInd_a
at,1,h0088,0.3824417614731237,scr1996,avaConv,pvInd_a
at,1,h0089,0.22663404521755298,scr1996,avaConv,pvInd_a
at,1,h0090,0.0948171152463243,scr1996,avaConv,pvInd_a
at,1,h0091,0.012962481721658274,scr1996,avaConv,pvInd_a
at,1,h0092,0.0,scr1996,avaConv,pvInd_a
at,1,h0093,0.0,scr1996,avaConv,pvInd_a
at,1,h0094,0.0,scr1996,avaConv,pvInd_a
at,1,h0095,0.0,scr1996,avaConv,pvInd_a
at,1,h0096,0.0,scr1996,avaConv,pvInd_a
ba,1,h0049,0.0,scr1996,avaConv,pvInd_a
ba,1,h0050,0.0,scr1996,avaConv,pvInd_a
ba,1,h0051,0.0,scr1996,avaConv,pvInd_a
ba,1,h0052,0.0,scr1996,avaConv,pvInd_a
ba,1,h0053,0.0,scr1996,avaConv,pvInd_a
ba,1,h0054,0.0,scr1996,avaConv,pvInd_a
ba,1,h0055,0.0,scr1996,avaConv,pvInd_a
ba,1,h0056,0.00888230253019985,scr1996,avaConv,pvInd_a
ba,1,h0057,0.03772666626070543,scr1996,avaConv,pvInd_a
ba,1,h0058,0.08459971943507624,scr1996,avaConv,pvInd_a
ba,1,h0059,0.13626213893841393,scr1996,avaConv,pvInd_a
ba,1,h0060,0.1770310987945801,scr1996,avaConv,pvInd_a
ba,1,h0061,0.3304619705230149,scr1996,avaConv,pvInd_a
ba,1,h0062,0.43485386536860415,scr1996,avaConv,pvInd_a
ba,1,h0063,0.47878360842678097,scr1996,avaConv,pvInd_a
ba,1,h0064,0.3348489035718988,scr1996,avaConv,pvInd_a
ba,1,h0065,0.17181410562583632,scr1996,avaConv,pvInd_a
ba,1,h0066,0.05592414500385248,scr1996,avaConv,pvInd_a
ba,1,h0067,0.0,scr1996,avaConv,pvInd_a
ba,1,h0068,0.0,scr1996,avaConv,pvInd_a
ba,1,h0069,0.0,scr1996,avaConv,pvInd_a
ba,1,h0070,0.0,scr1996,avaConv,pvInd_a
ba,1,h0071,0.0,scr1996,avaConv,pvInd_a
ba,1,h0072,0.0,scr1996,avaConv,pvInd_a
ba,1,h0073,0.0,scr1996,avaConv,pvInd_a
ba,1,h0074,0.0,scr1996,avaConv,pvInd_a
ba,1,h0075,0.0,scr1996,avaConv,pvInd_a
ba,1,h0076,0.0,scr1996,avaConv,pvInd_a
ba,1,h0077,0.0,scr1996,avaConv,pvInd_a
ba,1,h0078,0.0,scr1996,avaConv,pvInd_a
ba,1,h0079,0.0,scr1996,avaConv,pvInd_a
ba,1,h0080,0.04647963670532707,scr1996,avaConv,pvInd_a
ba,1,h0081,0.13906366168994364,scr1996,avaConv,pvInd_a
ba,1,h0082,0.2753933049743478,scr1996,avaConv,pvInd_a
ba,1,h0083,0.4023711087955736,scr1996,avaConv,pvInd_a
ba,1,h0084,0.4952941259151401,scr1996,avaConv,pvInd_a
ba,1,h0085,0.4435511876907389,scr1996,avaConv,pvInd_a
ba,1,h0086,0.34706716153195283,scr1996,avaConv,pvInd_a
ba,1,h0087,0.2127572152322278,scr1996,avaConv,pvInd_a
ba,1,h0088,0.1555570708666585,scr1996,avaConv,pvInd_a
ba,1,h0089,0.08339203418371811,scr1996,avaConv,pvInd_a
ba,1,h0090,0.030602577362518465,scr1996,avaConv,pvInd_a
ba,1,h0091,0.0008267114282502911,scr1996,avaConv,pvInd_a
ba,1,h0092,0.0,scr1996,avaConv,pvInd_a
ba,1,h0093,0.0,scr1996,avaConv,pvInd_a
ba,1,h0094,0.0,scr1996,avaConv,pvInd_a
ba,1,h0095,0.0,scr1996,avaConv,pvInd_a
ba,1,h0096,0.0,scr1996,avaConv,pvInd_a
be,1,h0049,0.0,scr1996,avaConv,pvInd_a
be,1,h0050,0.0,scr1996,avaConv,pvInd_a
be,1,h0051,0.0,scr1996,avaConv,pvInd_a
be,1,h0052,0.0,scr1996,avaConv,pvInd_a
be,1,h0053,0.0,scr1996,avaConv,pvInd_a
be,1,h0054,0.0,scr1996,avaConv,pvInd_a
be,1,h0055,0.0,scr1996,avaConv,pvInd_a
be,1,h0056,0.0,scr1996,avaConv,pvInd_a
be,1,h0057,0.027606752832483546,scr1996,avaConv,pvInd_a
be,1,h0058,0.11980132207869902,scr1996,avaConv,pvInd_a
be,1,h0059,0.2822229888307789,scr1996,avaConv,pvInd_a
be,1,h0060,0.4550262166432513,scr1996,avaConv,pvInd_a
be,1,h0061,0.41918509963244294,scr1996,avaConv,pvInd_a
be,1,h0062,0.33637286757084484,scr1996,avaConv,pvInd_a
be,1,h0063,0.20100913150873362,scr1996,avaConv,pvInd_a
be,1,h0064,0.16755260681009954,scr1996,avaConv,pvInd_a
be,1,h0065,0.09502599818036014,scr1996,avaConv,pvInd_a
be,1,h0066,0.03435978526046809,scr1996,avaConv,pvInd_a
be,1,h0067,0.005706531773175336,scr1996,avaConv,pvInd_a
be,1,h0068,0.0,scr1996,avaConv,pvInd_a
be,1,h0069,0.0,scr1996,avaConv,pvInd_a
be,1,h0070,0.0,scr1996,avaConv,pvInd_a
be,1,h0071,0.0,scr1996,avaConv,pvInd_a
be,1,h0072,0.0,scr1996,avaConv,pvInd_a
be,1,h0073,0.0,scr1996,avaConv,pvInd_a
be,1,h0074,0.0,scr1996,avaConv,pvInd_a
be,1,h0075,0.0,scr1996,avaConv,pvInd_a
be,1,h0076,0.0,scr1996,avaConv,pvInd_a
be,1,h0077,0.0,scr1996,avaConv,pvInd_a
be,1,h0078,0.0,scr1996,avaConv,pvInd_a
be,1,h0079,0.0,scr1996,avaConv,pvInd_a
be,1,h0080,0.0,scr1996,avaConv,pvInd_a
be,1,h0081,0.00011294787047632531,scr1996,avaConv,pvInd_a
be,1,h0082,0.0012329564369266397,scr1996,avaConv,pvInd_a
be,1,h0083,0.005957979567113473,scr1996,avaConv,pvInd_a
be,1,h0084,0.02692868268378167,scr1996,avaConv,pvInd_a
be,1,h0085,0.11238998200134907,scr1996,avaConv,pvInd_a
be,1,h0086,0.1921733947445343,scr1996,avaConv,pvInd_a
be,1,h0087,0.23164719952418142,scr1996,avaConv,pvInd_a
be,1,h0088,0.17382478386763883,scr1996,avaConv,pvInd_a
be,1,h0089,0.0998151387586556,scr1996,avaConv,pvInd_a
be,1,h0090,0.04002176273606824,scr1996,avaConv,pvInd_a
be,1,h0091,0.00767784083769382,scr1996,avaConv,pvInd_a
be,1,h0092,0.0,scr1996,avaConv,pvInd_a
be,1,h0093,0.0,scr1996,avaConv,pvInd_a
be,1,h0094,0.0,scr1996,avaConv,pvInd_a
be,1,h0095,0.0,scr1996,avaConv,pvInd_a
be,1,h0096,0.0,scr1996,avaConv,pvInd_a
bg,1,h0049,0.0,scr1996,avaConv,pvInd_a
bg,1,h0050,0.0,scr1996,avaConv,pvInd_a
bg,1,h0051,0.0,scr1996,avaConv,pvInd_a
bg,1,h0052,0.0,scr1996,avaConv,pvInd_a
bg,1,h0053,0.0,scr1996,avaConv,pvInd_a
bg,1,h0054,0.0,scr1996,avaConv,pvInd_a
bg,1,h0055,0.0,scr1996,avaConv,pvInd_a
bg,1,h0056,0.005808165124299944,scr1996,avaConv,pvInd_a
bg,1,h0057,0.023117550166251243,scr1996,avaConv,pvInd_a
bg,1,h0058,0.05275894146026444,scr1996,avaConv,pvInd_a
bg,1,h0059,0.08095313690519103,scr1996,avaConv,pvInd_a
bg,1,h0060,0.09774518154729549,scr1996,avaConv,pvInd_a
bg,1,h0061,0.2924460652672101,scr1996,avaConv,pvInd_a
bg,1,h0062,0.4510464023683789,scr1996,avaConv,pvInd_a
bg,1,h0063,0.537603017202195,scr1996,avaConv,pvInd_a
bg,1,h0064,0.3263133571935703,scr1996,avaConv,pvInd_a
bg,1,h0065,0.13406010741923596,scr1996,avaConv,pvInd_a
bg,1,h0066,0.02918883681638826,scr1996,avaConv,pvInd_a
bg,1,h0067,0.0,scr1996,avaConv,pvInd_a
bg,1,h0068,0.0,scr1996,avaConv,pvInd_a
bg,1,h0069,0.0,scr1996,avaConv,pvInd_a
bg,1,h0070,0.0,scr1996,avaConv,pvInd_a
bg,1,h0071,0.0,scr1996,avaConv,pvInd_a
bg,1,h0072,0.0,scr1996,avaConv,pvInd_a
bg,1,h0073,0.0,scr1996,avaConv,pvInd_a
bg,1,h0074,0.0,scr1996,avaConv,pvInd_a
bg,1,h0075,0.0,scr1996,avaConv,pvInd_a
bg,1,h0076,0.0,scr1996,avaConv,pvInd_a
bg,1,h0077,0.0,scr1996,avaConv,pvInd_a
bg,1,h0078,0.0,scr1996,avaConv,pvInd_a
bg,1,h0079,0.015132246600181384,scr1996,avaConv,pvInd_a
bg,1,h0080,0.083201847190534,scr1996,avaConv,pvInd_a
bg,1,h0081,0.22993467833436432,scr1996,avaConv,pvInd_a
bg,1,h0082,0.41648676228930204,scr1996,avaConv,pvInd_a
bg,1,h0083,0.5639508567738378,scr1996,avaConv,pvInd_a
bg,1,h0084,0.6203664689438272,scr1996,avaConv,pvInd_a
bg,1,h0085,0.5987651594507184,scr1996,avaConv,pvInd_a
bg,1,h0086,0.5163815027385922,scr1996,avaConv,pvInd_a
bg,1,h0087,0.38593522436565647,scr1996,avaConv,pvInd_a
bg,1,h0088,0.22235007919817854,scr1996,avaConv,pvInd_a
bg,1,h0089,0.08540364126847573,scr1996,avaConv,pvInd_a
bg,1,h0090,0.016379898107828222,scr1996,avaConv,pvInd_a
bg,1,h0091,0.0,scr1996,avaConv,pvInd_a
bg,1,h0092,0.0,scr1996,avaConv,pvInd_a
bg,1,h0093,0.0,scr1996,avaConv,pvInd_a
bg,1,h0094,0.0,scr1996,avaConv,pvInd_a
bg,1,h0095,0.0,scr1996,avaConv,pvInd_a
bg,1,h0096,0.0,scr1996,avaConv,pvInd_a
ch,1,h0049,0.0,scr1996,avaConv,pvInd_a
ch,1,h0050,0.0,scr1996,avaConv,pvInd_a
ch,1,h0051,0.0,scr1996,avaConv,pvInd_a
ch,1,h0052,0.0,scr1996,avaConv,pvInd_a
ch,1,h0053,0.0,scr1996,avaConv,pvInd_a
ch,1,h0054,0.0,scr1996,avaConv,pvInd_a
ch,1,h0055,0.0,scr1996,avaConv,pvInd_a
ch,1,h0056,0.0,scr1996,avaConv,pvInd_a
ch,1,h0057,0.06204725897983524,scr1996,avaConv,pvInd_a
ch,1,h0058,0.18779034303949238,scr1996,avaConv,pvInd_a
ch,1,h0059,0.37246659212441713,scr1996,avaConv,pvInd_a
ch,1,h0060,0.5402349309224644,scr1996,avaConv,pvInd_a
ch,1,h0061,0.4896382970000977,scr1996,avaConv,pvInd_a
ch,1,h0062,0.37277392733649767,scr1996,avaConv,pvInd_a
ch,1,h0063,0.20275900438897204,scr1996,avaConv,pvInd_a
ch,1,h0064,0.16932581262734941,scr1996,avaConv,pvInd_a
ch,1,h0065,0.11454106477197509,scr1996,avaConv,pvInd_a
ch,1,h0066,0.05435376237301327,scr1996,avaConv,pvInd_a
ch,1,h0067,0.014985594202652684,scr1996,avaConv,pvInd_a
ch,1,h0068,0.0,scr1996,avaConv,pvInd_a
ch,1,h0069,0.0,scr1996,avaConv,pvInd_a
ch,1,h0070,0.0,scr1996,avaConv,pvInd_a
ch,1,h0071,0.0,scr1996,avaConv,pvInd_a
ch,1,h0072,0.0,scr1996,avaConv,pvInd_a
ch,1,h0073,0.0,scr1996,avaConv,pvInd_a
ch,1,h0074,0.0,scr1996,avaConv,pvInd_a
ch,1,h0075,0.0,scr1996,avaConv,pvInd_a
ch,1,h0076,0.0,scr1996,avaConv,pvInd_a
ch,1,h0077,0.0,scr1996,avaConv,pvInd_a
ch,1,h0078,0.0,scr1996,avaConv,pvInd_a
ch,1,h0079,0.0,scr1996,avaConv,pvInd_a
ch,1,h0080,0.0007644229567927734,scr1996,avaConv,pvInd_a
ch,1,h0081,0.043642531105740505,scr1996,avaConv,pvInd_a
ch,1,h0082,0.11730493807978074,scr1996,avaConv,pvInd_a
ch,1,h0083,0.19297076085864778,scr1996,avaConv,pvInd_a
ch,1,h0084,0.22687606711011718,scr1996,avaConv,pvInd_a
ch,1,h0085,0.302029469832752,scr1996,avaConv,pvInd_a
ch,1,h0086,0.3569670975981169,scr1996,avaConv,pvInd_a
ch,1,h0087,0.39804578663974954,scr1996,avaConv,pvInd_a
ch,1,h0088,0.3251520952327476,scr1996,avaConv,pvInd_a
ch,1,h0089,0.2186364393967005,scr1996,avaConv,pvInd_a
ch,1,h0090,0.10308748454903223,scr1996,avaConv,pvInd_a
ch,1,h0091,0.027402147033457912,scr1996,avaConv,pvInd_a
ch,1,h0092,0.0,scr1996,avaConv,pvInd_a
ch,1,h0093,0.0,scr1996,avaConv,pvInd_a
ch,1,h0094,0.0,scr1996,avaConv,pvInd_a
ch,1,h0095,0.0,scr1996,avaConv,pvInd_a
ch,1,h0096,0.0,scr1996,avaConv,pvInd_a
cz,1,h0049,0.0,scr1996,avaConv,pvInd_a
cz,1,h0050,0.0,scr1996,avaConv,pvInd_a
cz,1,h0051,0.0,scr1996,avaConv,pvInd_a
cz,1,h0052,0.0,scr1996,avaConv,pvInd_a
cz,1,h0053,0.0,scr1996,avaConv,pvInd_a
cz,1,h0054,0.0,scr1996,avaConv,pvInd_a
cz,1,h0055,0.0,scr1996,avaConv,pvInd_a
cz,1,h0056,0.01566342226274756,scr1996,avaConv,pvInd_a
cz,1,h0057,0.09349142204009162,scr1996,avaConv,pvInd_a
cz,1,h0058,0.22595912986919603,scr1996,avaConv,pvInd_a
cz,1,h0059,0.38892049570239123,scr1996,avaConv,pvInd_a
cz,1,h0060,0.5173034355958391,scr1996,avaConv,pvInd_a
cz,1,h0061,0.547045124603866,scr1996,avaConv,pvInd_a
cz,1,h0062,0.502852538241027,scr1996,avaConv,pvInd_a
cz,1,h0063,0.3858445099222738,scr1996,avaConv,pvInd_a
cz,1,h0064,0.26121554647254897,scr1996,avaConv,pvInd_a
cz,1,h0065,0.12741134086187336,scr1996,avaConv,pvInd_a
cz,1,h0066,0.038616579489139116,scr1996,avaConv,pvInd_a
cz,1,h0067,0.0,scr1996,avaConv,pvInd_a
cz,1,h0068,0.0,scr1996,avaConv,pvInd_a
cz,1,h0069,0.0,scr1996,avaConv,pvInd_a
cz,1,h0070,0.0,scr1996,avaConv,pvInd_a
cz,1,h0071,0.0,scr1996,avaConv,pvInd_a
cz,1,h0072,0.0,scr1996,avaConv,pvInd_a
cz,1,h0073,0.0,scr1996,avaConv,pvInd_a
cz,1,h0074,0.0,scr1996,avaConv,pvInd_a
cz,1,h0075,0.0,scr1996,avaConv,pvInd_a
cz,1,h0076,0.0,scr1996,avaConv,pvInd_a
cz,1,h0077,0.0,scr1996,avaConv,pvInd_a
cz,1,h0078,0.0,scr1996,avaConv,pvInd_a
cz,1,h0079,0.0,scr1996,avaConv,pvInd_a
cz,1,h0080,0.020350792458317415,scr1996,avaConv,pvInd_a
cz,1,h0081,0.08118536584572439,scr1996,avaConv,pvInd_a
cz,1,h0082,0.18599709265352032,scr1996,avaConv,pvInd_a
cz,1,h0083,0.30320967919497394,scr1996,avaConv,pvInd_a
cz,1,h0084,0.4074149449339557,scr1996,avaConv,pvInd_a
cz,1,h0085,0.39816311368350515,scr1996,avaConv,pvInd_a
cz,1,h0086,0.34007802540740123,scr1996,avaConv,pvInd_a
cz,1,h0087,0.22791820863540885,scr1996,avaConv,pvInd_a
cz,1,h0088,0.160376266623964,scr1996,avaConv,pvInd_a
cz,1,h0089,0.082444598527131,scr1996,avaConv,pvInd_a
cz,1,h0090,0.029444671448176325,scr1996,avaConv,pvInd_a
cz,1,h0091,0.0005263284400263148,scr1996,avaConv,pvInd_a
cz,1,h0092,0.0,scr1996,avaConv,pvInd_a
cz,1,h0093,0.0,scr1996,avaConv,pvInd_a
cz,1,h0094,0.0,scr1996,avaConv,pvInd_a
cz,1,h0095,0.0,scr1996,avaConv,pvInd_a
cz,1,h0096,0.0,scr1996,avaConv,pvInd_a
de,1,h0049,0.0,scr1996,avaConv,pvInd_a
de,1,h0050,0.0,scr1996,avaConv,pvInd_a
de,1,h0051,0.0,scr1996,avaConv,pvInd_a
de,1,h0052,0.0,scr1996,avaConv,pvInd_a
de,1,h0053,0.0,scr1996,avaConv,pvInd_a
de,1,h0054,0.0,scr1996,avaConv,pvInd_a
de,1,h0055,0.0,scr1996,avaConv,pvInd_a
de,1,h0056,0.0,scr1996,avaConv,pvInd_a
de,1,h0057,0.022594494137852878,scr1996,avaConv,pvInd_a
de,1,h0058,0.0775346191197438,scr1996,avaConv,pvInd_a
de,1,h0059,0.16177327315226106,scr1996,avaConv,pvInd_a
de,1,h0060,0.2470131295152104,scr1996,avaConv,pvInd_a
de,1,h0061,0.2746090785716095,scr1996,avaConv,pvInd_a
de,1,h0062,0.2556236709295673,scr1996,avaConv,pvInd_a
de,1,h0063,0.1912037315158889,scr1996,avaConv,pvInd_a
de,1,h0064,0.12850166097437607,scr1996,avaConv,pvInd_a
de,1,h0065,0.06335747924806644,scr1996,avaConv,pvInd_a
de,1,h0066,0.020203885185846,scr1996,avaConv,pvInd_a
de,1,h0067,0.0,scr1996,avaConv,pvInd_a
de,1,h0068,0.0,scr1996,avaConv,pvInd_a
de,1,h0069,0.0,scr1996,avaConv,pvInd_a
de,1,h0070,0.0,scr1996,avaConv,pvInd_a
de,1,h0071,0.0,scr1996,avaConv,pvInd_a
de,1,h0072,0.0,scr1996,avaConv,pvInd_a
de,1,h0073,0.0,scr1996,avaConv,pvInd_a
de,1,h0074,0.0,scr1996,avaConv,pvInd_a
de,1,h0075,0.0,scr1996,avaConv,pvInd_a
de,1,h0076,0.0,scr1996,avaConv,pvInd_a
de,1,h0077,0.0,scr1996,avaConv,pvInd_a
de,1,h0078,0.0,scr1996,avaConv,pvInd_a
de,1,h0079,0.0,scr1996,avaConv,pvInd_a
de,1,h0080,0.004012414582989201,scr1996,avaConv,pvInd_a
de,1,h0081,0.033758820038854526,scr1996,avaConv,pvInd_a
de,1,h0082,0.08957585870032117,scr1996,avaConv,pvInd_a
de,1,h0083,0.15875484786784771,scr1996,avaConv,pvInd_a
de,1,h0084,0.20845123210481997,scr1996,avaConv,pvInd_a
de,1,h0085,0.23051381474305535,scr1996,avaConv,pvInd_a
de,1,h0086,0.2266410843576851,scr1996,avaConv,pvInd_a
de,1,h0087,0.19904022609466338,scr1996,avaConv,pvInd_a
de,1,h0088,0.14956026869850325,scr1996,avaConv,pvInd_a
de,1,h0089,0.08606414428111589,scr1996,avaConv,pvInd_a
de,1,h0090,0.03515247563921297,scr1996,avaConv,pvInd_a
de,1,h0091,0.006298136153632044,scr1996,avaConv,pvInd_a
de,1,h0092,0.0,scr1996,avaConv,pvInd_a
de,1,h0093,0.0,scr1996,avaConv,pvInd_a
de,1,h0094,0.0,scr1996,avaConv,pvInd_a
de,1,h0095,0.0,scr1996,avaConv,pvInd_a
de,1,h0096,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0057,0.006871149207034244,scr1996,avaConv,pvInd_a
dk_e,1,h0058,0.028142884874045062,scr1996,avaConv,pvInd_a
dk_e,1,h0059,0.06945869261084806,scr1996,avaConv,pvInd_a
dk_e,1,h0060,0.10855119884840705,scr1996,avaConv,pvInd_a
dk_e,1,h0061,0.13721647358903358,scr1996,avaConv,pvInd_a
dk_e,1,h0062,0.13005151464109066,scr1996,avaConv,pvInd_a
dk_e,1,h0063,0.10211005854128435,scr1996,avaConv,pvInd_a
dk_e,1,h0064,0.05651937919257132,scr1996,avaConv,pvInd_a
dk_e,1,h0065,0.022372094616715937,scr1996,avaConv,pvInd_a
dk_e,1,h0066,0.00447494837659483,scr1996,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0081,0.004743124886492762,scr1996,avaConv,pvInd_a
dk_e,1,h0082,0.02175500092263054,scr1996,avaConv,pvInd_a
dk_e,1,h0083,0.05499619498215299,scr1996,avaConv,pvInd_a
dk_e,1,h0084,0.09609944322514018,scr1996,avaConv,pvInd_a
dk_e,1,h0085,0.1191803794743089,scr1996,avaConv,pvInd_a
dk_e,1,h0086,0.12115599947703454,scr1996,avaConv,pvInd_a
dk_e,1,h0087,0.0943752949999435,scr1996,avaConv,pvInd_a
dk_e,1,h0088,0.058603354411701024,scr1996,avaConv,pvInd_a
dk_e,1,h0089,0.023382938642037977,scr1996,avaConv,pvInd_a
dk_e,1,h0090,0.004562701099765852,scr1996,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1996,avaConv,pvInd_a
