region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0092,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0057,0.027606752832483546,scr1996,avaConv,pvOpenspace_a
be,1,h0058,0.11980132207869902,scr1996,avaConv,pvOpenspace_a
be,1,h0059,0.2822229888307789,scr1996,avaConv,pvOpenspace_a
be,1,h0060,0.4550262166432513,scr1996,avaConv,pvOpenspace_a
be,1,h0061,0.41918509963244294,scr1996,avaConv,pvOpenspace_a
be,1,h0062,0.33637286757084484,scr1996,avaConv,pvOpenspace_a
be,1,h0063,0.20100913150873362,scr1996,avaConv,pvOpenspace_a
be,1,h0064,0.16755260681009954,scr1996,avaConv,pvOpenspace_a
be,1,h0065,0.09502599818036014,scr1996,avaConv,pvOpenspace_a
be,1,h0066,0.03435978526046809,scr1996,avaConv,pvOpenspace_a
be,1,h0067,0.005706531773175336,scr1996,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0081,0.00011294787047632531,scr1996,avaConv,pvOpenspace_a
be,1,h0082,0.0012329564369266397,scr1996,avaConv,pvOpenspace_a
be,1,h0083,0.005957979567113473,scr1996,avaConv,pvOpenspace_a
be,1,h0084,0.02692868268378167,scr1996,avaConv,pvOpenspace_a
be,1,h0085,0.11238998200134907,scr1996,avaConv,pvOpenspace_a
be,1,h0086,0.1921733947445343,scr1996,avaConv,pvOpenspace_a
be,1,h0087,0.23164719952418142,scr1996,avaConv,pvOpenspace_a
be,1,h0088,0.17382478386763883,scr1996,avaConv,pvOpenspace_a
be,1,h0089,0.0998151387586556,scr1996,avaConv,pvOpenspace_a
be,1,h0090,0.04002176273606824,scr1996,avaConv,pvOpenspace_a
be,1,h0091,0.00767784083769382,scr1996,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0055,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0056,0.00551648123665671,scr1996,avaConv,pvOpenspace_a
bg,1,h0057,0.022274775547845585,scr1996,avaConv,pvOpenspace_a
bg,1,h0058,0.051274338875758524,scr1996,avaConv,pvOpenspace_a
bg,1,h0059,0.07902678724060454,scr1996,avaConv,pvOpenspace_a
bg,1,h0060,0.09560676839495443,scr1996,avaConv,pvOpenspace_a
bg,1,h0061,0.2893319301857625,scr1996,avaConv,pvOpenspace_a
bg,1,h0062,0.44826183192142827,scr1996,avaConv,pvOpenspace_a
bg,1,h0063,0.5352618919524695,scr1996,avaConv,pvOpenspace_a
bg,1,h0064,0.3232072552011424,scr1996,avaConv,pvOpenspace_a
bg,1,h0065,0.13155940659967497,scr1996,avaConv,pvOpenspace_a
bg,1,h0066,0.028193120931743372,scr1996,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0079,0.01451637139553922,scr1996,avaConv,pvOpenspace_a
bg,1,h0080,0.08124516978325812,scr1996,avaConv,pvOpenspace_a
bg,1,h0081,0.22691710831557355,scr1996,avaConv,pvOpenspace_a
bg,1,h0082,0.4135720237712079,scr1996,avaConv,pvOpenspace_a
bg,1,h0083,0.561774884865063,scr1996,avaConv,pvOpenspace_a
bg,1,h0084,0.6185868068240792,scr1996,avaConv,pvOpenspace_a
bg,1,h0085,0.5968271135075828,scr1996,avaConv,pvOpenspace_a
bg,1,h0086,0.5139171670827493,scr1996,avaConv,pvOpenspace_a
bg,1,h0087,0.38293031696865765,scr1996,avaConv,pvOpenspace_a
bg,1,h0088,0.21935539870296306,scr1996,avaConv,pvOpenspace_a
bg,1,h0089,0.08341787420954234,scr1996,avaConv,pvOpenspace_a
bg,1,h0090,0.0157262159057508,scr1996,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0057,0.05859694489469739,scr1996,avaConv,pvOpenspace_a
ch,1,h0058,0.1816686298556147,scr1996,avaConv,pvOpenspace_a
ch,1,h0059,0.365728522449252,scr1996,avaConv,pvOpenspace_a
ch,1,h0060,0.534766944438113,scr1996,avaConv,pvOpenspace_a
ch,1,h0061,0.4836475065743017,scr1996,avaConv,pvOpenspace_a
ch,1,h0062,0.3660368602304247,scr1996,avaConv,pvOpenspace_a
ch,1,h0063,0.19647659349719743,scr1996,avaConv,pvOpenspace_a
ch,1,h0064,0.1634379041334379,scr1996,avaConv,pvOpenspace_a
ch,1,h0065,0.10962276593783347,scr1996,avaConv,pvOpenspace_a
ch,1,h0066,0.051183770144547315,scr1996,avaConv,pvOpenspace_a
ch,1,h0067,0.013721882560787721,scr1996,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0080,0.000656118300509154,scr1996,avaConv,pvOpenspace_a
ch,1,h0081,0.04090163317091568,scr1996,avaConv,pvOpenspace_a
ch,1,h0082,0.11232616207237561,scr1996,avaConv,pvOpenspace_a
ch,1,h0083,0.18679062933763635,scr1996,avaConv,pvOpenspace_a
ch,1,h0084,0.22038411838147515,scr1996,avaConv,pvOpenspace_a
ch,1,h0085,0.2952174022632315,scr1996,avaConv,pvOpenspace_a
ch,1,h0086,0.35018573604800773,scr1996,avaConv,pvOpenspace_a
ch,1,h0087,0.391409668852193,scr1996,avaConv,pvOpenspace_a
ch,1,h0088,0.3183285396627308,scr1996,avaConv,pvOpenspace_a
ch,1,h0089,0.21220955253501023,scr1996,avaConv,pvOpenspace_a
ch,1,h0090,0.09843530934950007,scr1996,avaConv,pvOpenspace_a
ch,1,h0091,0.025422705119961142,scr1996,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0056,0.015040585149862819,scr1996,avaConv,pvOpenspace_a
cz,1,h0057,0.09142526534730784,scr1996,avaConv,pvOpenspace_a
cz,1,h0058,0.22296400445413436,scr1996,avaConv,pvOpenspace_a
cz,1,h0059,0.38589742913147984,scr1996,avaConv,pvOpenspace_a
cz,1,h0060,0.5147785192340637,scr1996,avaConv,pvOpenspace_a
cz,1,h0061,0.5446856236112015,scr1996,avaConv,pvOpenspace_a
cz,1,h0062,0.5002535217345857,scr1996,avaConv,pvOpenspace_a
cz,1,h0063,0.3828143371607552,scr1996,avaConv,pvOpenspace_a
cz,1,h0064,0.2581346824681116,scr1996,avaConv,pvOpenspace_a
cz,1,h0065,0.1249896952863072,scr1996,avaConv,pvOpenspace_a
cz,1,h0066,0.03742400996287363,scr1996,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0080,0.019593834401722174,scr1996,avaConv,pvOpenspace_a
cz,1,h0081,0.07927693126018792,scr1996,avaConv,pvOpenspace_a
cz,1,h0082,0.1831675846919129,scr1996,avaConv,pvOpenspace_a
cz,1,h0083,0.3000896283136442,scr1996,avaConv,pvOpenspace_a
cz,1,h0084,0.40443978271522163,scr1996,avaConv,pvOpenspace_a
cz,1,h0085,0.39516288880554695,scr1996,avaConv,pvOpenspace_a
cz,1,h0086,0.33697289476101766,scr1996,avaConv,pvOpenspace_a
cz,1,h0087,0.2249169250463585,scr1996,avaConv,pvOpenspace_a
cz,1,h0088,0.15769787197062846,scr1996,avaConv,pvOpenspace_a
cz,1,h0089,0.0805192067747071,scr1996,avaConv,pvOpenspace_a
cz,1,h0090,0.028456510766757183,scr1996,avaConv,pvOpenspace_a
cz,1,h0091,0.0004882018373839937,scr1996,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0057,0.021795288986569388,scr1996,avaConv,pvOpenspace_a
de,1,h0058,0.07579019730128225,scr1996,avaConv,pvOpenspace_a
de,1,h0059,0.15938898731894843,scr1996,avaConv,pvOpenspace_a
de,1,h0060,0.24448254110301615,scr1996,avaConv,pvOpenspace_a
de,1,h0061,0.2721054365973001,scr1996,avaConv,pvOpenspace_a
de,1,h0062,0.2530980936855555,scr1996,avaConv,pvOpenspace_a
de,1,h0063,0.18872452965767458,scr1996,avaConv,pvOpenspace_a
de,1,h0064,0.12629470648310667,scr1996,avaConv,pvOpenspace_a
de,1,h0065,0.061797710353347,scr1996,avaConv,pvOpenspace_a
de,1,h0066,0.01946582091772096,scr1996,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0080,0.0037992313796666307,scr1996,avaConv,pvOpenspace_a
de,1,h0081,0.03270560368092797,scr1996,avaConv,pvOpenspace_a
de,1,h0082,0.08769653430499198,scr1996,avaConv,pvOpenspace_a
de,1,h0083,0.15638337789773923,scr1996,avaConv,pvOpenspace_a
de,1,h0084,0.2059395332304809,scr1996,avaConv,pvOpenspace_a
de,1,h0085,0.22798274408039867,scr1996,avaConv,pvOpenspace_a
de,1,h0086,0.2241117077629531,scr1996,avaConv,pvOpenspace_a
de,1,h0087,0.19654427558361223,scr1996,avaConv,pvOpenspace_a
de,1,h0088,0.14723167398757878,scr1996,avaConv,pvOpenspace_a
de,1,h0089,0.08422227439289073,scr1996,avaConv,pvOpenspace_a
de,1,h0090,0.03407059493619904,scr1996,avaConv,pvOpenspace_a
de,1,h0091,0.0059924884494894325,scr1996,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0057,0.007212089220287509,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0058,0.029113083136513614,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0059,0.0711871621397979,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0060,0.11074161537451746,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0061,0.13964757549208287,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0062,0.13242886218987773,scr1996,avaConv,pvOpenspace_a
