region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.20297622680664062,scr1996,avaConv,bevFrtRoadHeavy
AT,h0050,0.35677194222807884,scr1996,avaConv,bevFrtRoadHeavy
AT,h0051,0.5163951087743044,scr1996,avaConv,bevFrtRoadHeavy
AT,h0052,0.5863305348902941,scr1996,avaConv,bevFrtRoadHeavy
AT,h0053,0.6302584270015359,scr1996,avaConv,bevFrtRoadHeavy
AT,h0054,0.6430393159389496,scr1996,avaConv,bevFrtRoadHeavy
AT,h0055,0.6489166663959622,scr1996,avaConv,bevFrtRoadHeavy
AT,h0056,0.6391569804400206,scr1996,avaConv,bevFrtRoadHeavy
AT,h0057,0.6262244628742337,scr1996,avaConv,bevFrtRoadHeavy
AT,h0058,0.5974654396995902,scr1996,avaConv,bevFrtRoadHeavy
AT,h0059,0.5677253194153309,scr1996,avaConv,bevFrtRoadHeavy
AT,h0060,0.5307898633182049,scr1996,avaConv,bevFrtRoadHeavy
AT,h0061,0.4944503614678979,scr1996,avaConv,bevFrtRoadHeavy
AT,h0062,0.46174575574696064,scr1996,avaConv,bevFrtRoadHeavy
AT,h0063,0.43008365854620934,scr1996,avaConv,bevFrtRoadHeavy
AT,h0064,0.39019139762967825,scr1996,avaConv,bevFrtRoadHeavy
AT,h0065,0.34367168229073286,scr1996,avaConv,bevFrtRoadHeavy
AT,h0066,0.3052939595654607,scr1996,avaConv,bevFrtRoadHeavy
AT,h0067,0.29366264399141073,scr1996,avaConv,bevFrtRoadHeavy
AT,h0068,0.32459606416523457,scr1996,avaConv,bevFrtRoadHeavy
AT,h0069,0.38294091541320086,scr1996,avaConv,bevFrtRoadHeavy
AT,h0070,0.4443384846672416,scr1996,avaConv,bevFrtRoadHeavy
AT,h0071,0.490061255171895,scr1996,avaConv,bevFrtRoadHeavy
AT,h0072,0.5174496229737997,scr1996,avaConv,bevFrtRoadHeavy
AT,h0073,0.5219744350761175,scr1996,avaConv,bevFrtRoadHeavy
AT,h0074,0.5171743081882596,scr1996,avaConv,bevFrtRoadHeavy
AT,h0075,0.5086471075192094,scr1996,avaConv,bevFrtRoadHeavy
AT,h0076,0.5064650028944016,scr1996,avaConv,bevFrtRoadHeavy
AT,h0077,0.5071932403370738,scr1996,avaConv,bevFrtRoadHeavy
AT,h0078,0.509637663140893,scr1996,avaConv,bevFrtRoadHeavy
AT,h0079,0.5129880141466856,scr1996,avaConv,bevFrtRoadHeavy
AT,h0080,0.5136531097814441,scr1996,avaConv,bevFrtRoadHeavy
AT,h0081,0.5123360697180033,scr1996,avaConv,bevFrtRoadHeavy
AT,h0082,0.510765771381557,scr1996,avaConv,bevFrtRoadHeavy
AT,h0083,0.503684108145535,scr1996,avaConv,bevFrtRoadHeavy
AT,h0084,0.4878403414040804,scr1996,avaConv,bevFrtRoadHeavy
AT,h0085,0.4725669911131263,scr1996,avaConv,bevFrtRoadHeavy
AT,h0086,0.4536088118329644,scr1996,avaConv,bevFrtRoadHeavy
AT,h0087,0.43008365854620934,scr1996,avaConv,bevFrtRoadHeavy
AT,h0088,0.39019139762967825,scr1996,avaConv,bevFrtRoadHeavy
AT,h0089,0.34367168229073286,scr1996,avaConv,bevFrtRoadHeavy
AT,h0090,0.3052939595654607,scr1996,avaConv,bevFrtRoadHeavy
AT,h0091,0.3286556536331773,scr1996,avaConv,bevFrtRoadHeavy
AT,h0092,0.37260817643254995,scr1996,avaConv,bevFrtRoadHeavy
AT,h0093,0.4343994343653321,scr1996,avaConv,bevFrtRoadHeavy
AT,h0094,0.45665770675987005,scr1996,avaConv,bevFrtRoadHeavy
AT,h0095,0.46099129039794207,scr1996,avaConv,bevFrtRoadHeavy
AT,h0096,0.4383767703548074,scr1996,avaConv,bevFrtRoadHeavy
BE,h0049,0.20297622680664062,scr1996,avaConv,bevFrtRoadHeavy
BE,h0050,0.35677194222807884,scr1996,avaConv,bevFrtRoadHeavy
BE,h0051,0.5163951087743044,scr1996,avaConv,bevFrtRoadHeavy
BE,h0052,0.5863305348902941,scr1996,avaConv,bevFrtRoadHeavy
BE,h0053,0.6302584270015359,scr1996,avaConv,bevFrtRoadHeavy
BE,h0054,0.6430393159389496,scr1996,avaConv,bevFrtRoadHeavy
BE,h0055,0.6489166663959622,scr1996,avaConv,bevFrtRoadHeavy
BE,h0056,0.6391569804400206,scr1996,avaConv,bevFrtRoadHeavy
BE,h0057,0.6262244628742337,scr1996,avaConv,bevFrtRoadHeavy
BE,h0058,0.5974654396995902,scr1996,avaConv,bevFrtRoadHeavy
BE,h0059,0.5677253194153309,scr1996,avaConv,bevFrtRoadHeavy
BE,h0060,0.5307898633182049,scr1996,avaConv,bevFrtRoadHeavy
BE,h0061,0.4944503614678979,scr1996,avaConv,bevFrtRoadHeavy
BE,h0062,0.46174575574696064,scr1996,avaConv,bevFrtRoadHeavy
BE,h0063,0.43008365854620934,scr1996,avaConv,bevFrtRoadHeavy
BE,h0064,0.39019139762967825,scr1996,avaConv,bevFrtRoadHeavy
BE,h0065,0.34367168229073286,scr1996,avaConv,bevFrtRoadHeavy
BE,h0066,0.3052939595654607,scr1996,avaConv,bevFrtRoadHeavy
BE,h0067,0.29366264399141073,scr1996,avaConv,bevFrtRoadHeavy
BE,h0068,0.32459606416523457,scr1996,avaConv,bevFrtRoadHeavy
BE,h0069,0.38294091541320086,scr1996,avaConv,bevFrtRoadHeavy
BE,h0070,0.4443384846672416,scr1996,avaConv,bevFrtRoadHeavy
BE,h0071,0.490061255171895,scr1996,avaConv,bevFrtRoadHeavy
BE,h0072,0.5174496229737997,scr1996,avaConv,bevFrtRoadHeavy
BE,h0073,0.5219744350761175,scr1996,avaConv,bevFrtRoadHeavy
BE,h0074,0.5171743081882596,scr1996,avaConv,bevFrtRoadHeavy
BE,h0075,0.5086471075192094,scr1996,avaConv,bevFrtRoadHeavy
BE,h0076,0.5064650028944016,scr1996,avaConv,bevFrtRoadHeavy
BE,h0077,0.5071932403370738,scr1996,avaConv,bevFrtRoadHeavy
BE,h0078,0.509637663140893,scr1996,avaConv,bevFrtRoadHeavy
BE,h0079,0.5129880141466856,scr1996,avaConv,bevFrtRoadHeavy
BE,h0080,0.5136531097814441,scr1996,avaConv,bevFrtRoadHeavy
BE,h0081,0.5123360697180033,scr1996,avaConv,bevFrtRoadHeavy
BE,h0082,0.510765771381557,scr1996,avaConv,bevFrtRoadHeavy
BE,h0083,0.503684108145535,scr1996,avaConv,bevFrtRoadHeavy
BE,h0084,0.4878403414040804,scr1996,avaConv,bevFrtRoadHeavy
BE,h0085,0.4725669911131263,scr1996,avaConv,bevFrtRoadHeavy
BE,h0086,0.4536088118329644,scr1996,avaConv,bevFrtRoadHeavy
BE,h0087,0.43008365854620934,scr1996,avaConv,bevFrtRoadHeavy
BE,h0088,0.39019139762967825,scr1996,avaConv,bevFrtRoadHeavy
BE,h0089,0.34367168229073286,scr1996,avaConv,bevFrtRoadHeavy
BE,h0090,0.3052939595654607,scr1996,avaConv,bevFrtRoadHeavy
BE,h0091,0.3286556536331773,scr1996,avaConv,bevFrtRoadHeavy
BE,h0092,0.37260817643254995,scr1996,avaConv,bevFrtRoadHeavy
BE,h0093,0.4343994343653321,scr1996,avaConv,bevFrtRoadHeavy
BE,h0094,0.45665770675987005,scr1996,avaConv,bevFrtRoadHeavy
BE,h0095,0.46099129039794207,scr1996,avaConv,bevFrtRoadHeavy
BE,h0096,0.4383767703548074,scr1996,avaConv,bevFrtRoadHeavy
BG,h0049,0.20297622680664062,scr1996,avaConv,bevFrtRoadHeavy
BG,h0050,0.35677194222807884,scr1996,avaConv,bevFrtRoadHeavy
BG,h0051,0.5163951087743044,scr1996,avaConv,bevFrtRoadHeavy
BG,h0052,0.5863305348902941,scr1996,avaConv,bevFrtRoadHeavy
BG,h0053,0.6302584270015359,scr1996,avaConv,bevFrtRoadHeavy
BG,h0054,0.6430393159389496,scr1996,avaConv,bevFrtRoadHeavy
BG,h0055,0.6489166663959622,scr1996,avaConv,bevFrtRoadHeavy
BG,h0056,0.6391569804400206,scr1996,avaConv,bevFrtRoadHeavy
BG,h0057,0.6262244628742337,scr1996,avaConv,bevFrtRoadHeavy
BG,h0058,0.5974654396995902,scr1996,avaConv,bevFrtRoadHeavy
BG,h0059,0.5677253194153309,scr1996,avaConv,bevFrtRoadHeavy
BG,h0060,0.5307898633182049,scr1996,avaConv,bevFrtRoadHeavy
BG,h0061,0.4944503614678979,scr1996,avaConv,bevFrtRoadHeavy
BG,h0062,0.46174575574696064,scr1996,avaConv,bevFrtRoadHeavy
BG,h0063,0.43008365854620934,scr1996,avaConv,bevFrtRoadHeavy
BG,h0064,0.39019139762967825,scr1996,avaConv,bevFrtRoadHeavy
BG,h0065,0.34367168229073286,scr1996,avaConv,bevFrtRoadHeavy
BG,h0066,0.3052939595654607,scr1996,avaConv,bevFrtRoadHeavy
BG,h0067,0.29366264399141073,scr1996,avaConv,bevFrtRoadHeavy
BG,h0068,0.32459606416523457,scr1996,avaConv,bevFrtRoadHeavy
BG,h0069,0.38294091541320086,scr1996,avaConv,bevFrtRoadHeavy
BG,h0070,0.4443384846672416,scr1996,avaConv,bevFrtRoadHeavy
BG,h0071,0.490061255171895,scr1996,avaConv,bevFrtRoadHeavy
BG,h0072,0.5174496229737997,scr1996,avaConv,bevFrtRoadHeavy
BG,h0073,0.5219744350761175,scr1996,avaConv,bevFrtRoadHeavy
BG,h0074,0.5171743081882596,scr1996,avaConv,bevFrtRoadHeavy
BG,h0075,0.5086471075192094,scr1996,avaConv,bevFrtRoadHeavy
BG,h0076,0.5064650028944016,scr1996,avaConv,bevFrtRoadHeavy
BG,h0077,0.5071932403370738,scr1996,avaConv,bevFrtRoadHeavy
BG,h0078,0.509637663140893,scr1996,avaConv,bevFrtRoadHeavy
BG,h0079,0.5129880141466856,scr1996,avaConv,bevFrtRoadHeavy
BG,h0080,0.5136531097814441,scr1996,avaConv,bevFrtRoadHeavy
BG,h0081,0.5123360697180033,scr1996,avaConv,bevFrtRoadHeavy
BG,h0082,0.510765771381557,scr1996,avaConv,bevFrtRoadHeavy
BG,h0083,0.503684108145535,scr1996,avaConv,bevFrtRoadHeavy
BG,h0084,0.4878403414040804,scr1996,avaConv,bevFrtRoadHeavy
BG,h0085,0.4725669911131263,scr1996,avaConv,bevFrtRoadHeavy
BG,h0086,0.4536088118329644,scr1996,avaConv,bevFrtRoadHeavy
BG,h0087,0.43008365854620934,scr1996,avaConv,bevFrtRoadHeavy
BG,h0088,0.39019139762967825,scr1996,avaConv,bevFrtRoadHeavy
BG,h0089,0.34367168229073286,scr1996,avaConv,bevFrtRoadHeavy
BG,h0090,0.3052939595654607,scr1996,avaConv,bevFrtRoadHeavy
BG,h0091,0.3286556536331773,scr1996,avaConv,bevFrtRoadHeavy
BG,h0092,0.37260817643254995,scr1996,avaConv,bevFrtRoadHeavy
BG,h0093,0.4343994343653321,scr1996,avaConv,bevFrtRoadHeavy
BG,h0094,0.45665770675987005,scr1996,avaConv,bevFrtRoadHeavy
BG,h0095,0.46099129039794207,scr1996,avaConv,bevFrtRoadHeavy
BG,h0096,0.4383767703548074,scr1996,avaConv,bevFrtRoadHeavy
CH,h0049,0.20297622680664062,scr1996,avaConv,bevFrtRoadHeavy
CH,h0050,0.35677194222807884,scr1996,avaConv,bevFrtRoadHeavy
CH,h0051,0.5163951087743044,scr1996,avaConv,bevFrtRoadHeavy
CH,h0052,0.5863305348902941,scr1996,avaConv,bevFrtRoadHeavy
CH,h0053,0.6302584270015359,scr1996,avaConv,bevFrtRoadHeavy
CH,h0054,0.6430393159389496,scr1996,avaConv,bevFrtRoadHeavy
CH,h0055,0.6489166663959622,scr1996,avaConv,bevFrtRoadHeavy
CH,h0056,0.6391569804400206,scr1996,avaConv,bevFrtRoadHeavy
