region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.34506847657910245,scr1996,mustOut,spaceHeat
AT,hh0014,0.5249304701765682,scr1996,mustOut,spaceHeat
AT,hh0015,0.7026857272289694,scr1996,mustOut,spaceHeat
AT,hh0016,0.5074253165229652,scr1996,mustOut,spaceHeat
AT,hh0017,0.5913192685731694,scr1996,mustOut,spaceHeat
AT,hh0018,0.6268226929003642,scr1996,mustOut,spaceHeat
AT,hh0019,0.4162721840360941,scr1996,mustOut,spaceHeat
AT,hh0020,0.5853231778135713,scr1996,mustOut,spaceHeat
AT,hh0021,0.6896942912887429,scr1996,mustOut,spaceHeat
AT,hh0022,0.5007547026261605,scr1996,mustOut,spaceHeat
AT,hh0023,0.5189164651653707,scr1996,mustOut,spaceHeat
AT,hh0024,0.3807976021571785,scr1996,mustOut,spaceHeat
BE,hh0013,0.41830891919898266,scr1996,mustOut,spaceHeat
BE,hh0014,0.6735310050645049,scr1996,mustOut,spaceHeat
BE,hh0015,0.7816244324034543,scr1996,mustOut,spaceHeat
BE,hh0016,0.5291481792151999,scr1996,mustOut,spaceHeat
BE,hh0017,0.593851152085325,scr1996,mustOut,spaceHeat
BE,hh0018,0.6276873393260461,scr1996,mustOut,spaceHeat
BE,hh0019,0.3745196465090344,scr1996,mustOut,spaceHeat
BE,hh0020,0.5025938257119638,scr1996,mustOut,spaceHeat
BE,hh0021,0.47536900309256147,scr1996,mustOut,spaceHeat
BE,hh0022,0.5221331049270036,scr1996,mustOut,spaceHeat
BE,hh0023,0.5325180275198009,scr1996,mustOut,spaceHeat
BE,hh0024,0.401591226621285,scr1996,mustOut,spaceHeat
BG,hh0013,0.31661657029641843,scr1996,mustOut,spaceHeat
BG,hh0014,0.569594688536509,scr1996,mustOut,spaceHeat
BG,hh0015,0.6454562950455033,scr1996,mustOut,spaceHeat
BG,hh0016,0.5676743760619026,scr1996,mustOut,spaceHeat
BG,hh0017,0.6668392480907495,scr1996,mustOut,spaceHeat
BG,hh0018,0.4379968918863736,scr1996,mustOut,spaceHeat
BG,hh0019,0.39545056942768275,scr1996,mustOut,spaceHeat
BG,hh0020,0.7643236019218137,scr1996,mustOut,spaceHeat
BG,hh0021,0.6577156648631319,scr1996,mustOut,spaceHeat
BG,hh0022,0.4878634526833427,scr1996,mustOut,spaceHeat
BG,hh0023,0.5635214156325782,scr1996,mustOut,spaceHeat
BG,hh0024,0.47715801409097475,scr1996,mustOut,spaceHeat
CH,hh0013,0.28441185222133375,scr1996,mustOut,spaceHeat
CH,hh0014,0.5085198935177854,scr1996,mustOut,spaceHeat
CH,hh0015,0.7278867460600051,scr1996,mustOut,spaceHeat
CH,hh0016,0.4281033401342672,scr1996,mustOut,spaceHeat
CH,hh0017,0.49630536505750844,scr1996,mustOut,spaceHeat
CH,hh0018,0.6377404976429252,scr1996,mustOut,spaceHeat
CH,hh0019,0.377505724028081,scr1996,mustOut,spaceHeat
CH,hh0020,0.5721084591915955,scr1996,mustOut,spaceHeat
