region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.010959655096878627,scr2098,avaConv,wind
AL,h5066,0.006329156781760672,scr2098,avaConv,wind
AL,h5067,0.003039700265899837,scr2098,avaConv,wind
AL,h5068,0.0011240498223209423,scr2098,avaConv,wind
AL,h5069,0.00020111084364511826,scr2098,avaConv,wind
AL,h5070,0.0,scr2098,avaConv,wind
AL,h5071,0.0,scr2098,avaConv,wind
AL,h5072,0.0,scr2098,avaConv,wind
AL,h5073,0.0,scr2098,avaConv,wind
AL,h5074,0.0,scr2098,avaConv,wind
AL,h5075,0.0003127377220585573,scr2098,avaConv,wind
AL,h5076,0.002267105288082699,scr2098,avaConv,wind
AL,h5077,0.006150383632556872,scr2098,avaConv,wind
AL,h5078,0.011775028977044985,scr2098,avaConv,wind
AL,h5079,0.016753014621043984,scr2098,avaConv,wind
AL,h5080,0.01887260680914595,scr2098,avaConv,wind
AL,h5081,0.01769798713961828,scr2098,avaConv,wind
AL,h5082,0.014255457060818948,scr2098,avaConv,wind
AL,h5083,0.011481614359645852,scr2098,avaConv,wind
AL,h5084,0.01334565999223036,scr2098,avaConv,wind
AL,h5085,0.022461387415943557,scr2098,avaConv,wind
AL,h5086,0.039325315399088456,scr2098,avaConv,wind
AL,h5087,0.060181528635301455,scr2098,avaConv,wind
AL,h5088,0.07992588718947663,scr2098,avaConv,wind
AL,h5089,0.09319994108341842,scr2098,avaConv,wind
AL,h5090,0.09650401186416158,scr2098,avaConv,wind
AL,h5091,0.09024437344969359,scr2098,avaConv,wind
AL,h5092,0.07769712614609399,scr2098,avaConv,wind
AL,h5093,0.06332146681159007,scr2098,avaConv,wind
AL,h5094,0.05130296251643369,scr2098,avaConv,wind
AL,h5095,0.04332674261264546,scr2098,avaConv,wind
AL,h5096,0.040575297284890274,scr2098,avaConv,wind
AL,h5097,0.04379824865489511,scr2098,avaConv,wind
AL,h5098,0.055080004235118094,scr2098,avaConv,wind
AL,h5099,0.07447783496946879,scr2098,avaConv,wind
AL,h5100,0.10035609778699892,scr2098,avaConv,wind
AL,h5101,0.12869335909770951,scr2098,avaConv,wind
AL,h5102,0.15547697160135512,scr2098,avaConv,wind
AL,h5103,0.17763009158318444,scr2098,avaConv,wind
AL,h5104,0.19490800988930715,scr2098,avaConv,wind
AL,h5105,0.2098518192746715,scr2098,avaConv,wind
AL,h5106,0.2257753903064931,scr2098,avaConv,wind
AL,h5107,0.24488847680315004,scr2098,avaConv,wind
AL,h5108,0.2701911456507392,scr2098,avaConv,wind
AL,h5109,0.3022024201960889,scr2098,avaConv,wind
AL,h5110,0.33600556017190436,scr2098,avaConv,wind
AL,h5111,0.36391403309560594,scr2098,avaConv,wind
AL,h5112,0.3803214484413742,scr2098,avaConv,wind
AL,h5113,0.3838943684752713,scr2098,avaConv,wind
AL,h5114,0.37695669128458076,scr2098,avaConv,wind
AL,h5115,0.35367149178352764,scr2098,avaConv,wind
AL,h5116,0.3083405647644219,scr2098,avaConv,wind
AL,h5117,0.24504291253219382,scr2098,avaConv,wind
AL,h5118,0.1784305207364506,scr2098,avaConv,wind
AL,h5119,0.1259161996704738,scr2098,avaConv,wind
