region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2082,avaConv,solar
AL,h6554,0.0,scr2082,avaConv,solar
AL,h6555,0.0,scr2082,avaConv,solar
AL,h6556,0.0,scr2082,avaConv,solar
AL,h6557,0.0,scr2082,avaConv,solar
AL,h6558,0.016240212982706132,scr2082,avaConv,solar
AL,h6559,0.08740509683378259,scr2082,avaConv,solar
AL,h6560,0.21638635494603847,scr2082,avaConv,solar
AL,h6561,0.3800852424105282,scr2082,avaConv,solar
AL,h6562,0.5262251326737463,scr2082,avaConv,solar
AL,h6563,0.6398521630083357,scr2082,avaConv,solar
AL,h6564,0.7045041148490754,scr2082,avaConv,solar
AL,h6565,0.7116086503529336,scr2082,avaConv,solar
AL,h6566,0.6612520339559464,scr2082,avaConv,solar
AL,h6567,0.5623988350886768,scr2082,avaConv,solar
AL,h6568,0.36785240383878853,scr2082,avaConv,solar
AL,h6569,0.1725710776168734,scr2082,avaConv,solar
AL,h6570,0.032976662990010966,scr2082,avaConv,solar
AL,h6571,0.0,scr2082,avaConv,solar
AL,h6572,0.0,scr2082,avaConv,solar
AL,h6573,0.0,scr2082,avaConv,solar
AL,h6574,0.0,scr2082,avaConv,solar
AL,h6575,0.0,scr2082,avaConv,solar
AL,h6576,0.0,scr2082,avaConv,solar
AL,h6577,0.0,scr2082,avaConv,solar
AL,h6578,0.0,scr2082,avaConv,solar
AL,h6579,0.0,scr2082,avaConv,solar
AL,h6580,0.0,scr2082,avaConv,solar
AL,h6581,0.0,scr2082,avaConv,solar
AL,h6582,0.014712426170185,scr2082,avaConv,solar
AL,h6583,0.08327363599991905,scr2082,avaConv,solar
AL,h6584,0.20863536252407855,scr2082,avaConv,solar
AL,h6585,0.36969980591932466,scr2082,avaConv,solar
AL,h6586,0.5132331283642017,scr2082,avaConv,solar
AL,h6587,0.6253984350277002,scr2082,avaConv,solar
AL,h6588,0.6889778990301464,scr2082,avaConv,solar
AL,h6589,0.696879674967606,scr2082,avaConv,solar
AL,h6590,0.6470784646638708,scr2082,avaConv,solar
AL,h6591,0.5502070674876627,scr2082,avaConv,solar
AL,h6592,0.3555188289896586,scr2082,avaConv,solar
AL,h6593,0.16492757376146824,scr2082,avaConv,solar
AL,h6594,0.029117978154640446,scr2082,avaConv,solar
AL,h6595,0.0,scr2082,avaConv,solar
AL,h6596,0.0,scr2082,avaConv,solar
AL,h6597,0.0,scr2082,avaConv,solar
AL,h6598,0.0,scr2082,avaConv,solar
