region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.05223738790094026,scr1983,mustOut,spaceHeat
AT,hh0104,0.11175704391467933,scr1983,mustOut,spaceHeat
AT,hh0105,0.0695853595179886,scr1983,mustOut,spaceHeat
AT,hh0106,0.03329978082274458,scr1983,mustOut,spaceHeat
AT,hh0107,0.03458743817305258,scr1983,mustOut,spaceHeat
AT,hh0108,0.049149013300686314,scr1983,mustOut,spaceHeat
AT,hh0109,0.041235778768479635,scr1983,mustOut,spaceHeat
AT,hh0110,0.11614533015977371,scr1983,mustOut,spaceHeat
AT,hh0111,0.04782030655340946,scr1983,mustOut,spaceHeat
AT,hh0112,0.03449637832862104,scr1983,mustOut,spaceHeat
AT,hh0113,0.04495359452224149,scr1983,mustOut,spaceHeat
AT,hh0114,0.04821827297557492,scr1983,mustOut,spaceHeat
AT,hh0115,0.09342100267031295,scr1983,mustOut,spaceHeat
AT,hh0116,0.24024913104794335,scr1983,mustOut,spaceHeat
AT,hh0117,0.10955645127408152,scr1983,mustOut,spaceHeat
AT,hh0118,0.07693998057076809,scr1983,mustOut,spaceHeat
AT,hh0119,0.10939610028069845,scr1983,mustOut,spaceHeat
AT,hh0120,0.08925901005473416,scr1983,mustOut,spaceHeat
BE,hh0103,0.0184390622762429,scr1983,mustOut,spaceHeat
BE,hh0104,0.074028688108839,scr1983,mustOut,spaceHeat
BE,hh0105,0.07386411211888176,scr1983,mustOut,spaceHeat
BE,hh0106,0.025657664301162876,scr1983,mustOut,spaceHeat
BE,hh0107,0.022811093026953486,scr1983,mustOut,spaceHeat
BE,hh0108,0.01895514947350123,scr1983,mustOut,spaceHeat
BE,hh0109,0.01934503770147343,scr1983,mustOut,spaceHeat
BE,hh0110,0.07421595253320978,scr1983,mustOut,spaceHeat
BE,hh0111,0.04111568992262396,scr1983,mustOut,spaceHeat
BE,hh0112,0.029793399590579892,scr1983,mustOut,spaceHeat
BE,hh0113,0.0405001283944961,scr1983,mustOut,spaceHeat
BE,hh0114,0.04676908719027447,scr1983,mustOut,spaceHeat
BE,hh0115,0.02452700987161193,scr1983,mustOut,spaceHeat
BE,hh0116,0.12589064167721287,scr1983,mustOut,spaceHeat
BE,hh0117,0.09850913863633903,scr1983,mustOut,spaceHeat
BE,hh0118,0.11528293668551293,scr1983,mustOut,spaceHeat
BE,hh0119,0.14487413676689007,scr1983,mustOut,spaceHeat
BE,hh0120,0.07378675814609716,scr1983,mustOut,spaceHeat
BG,hh0103,0.05348043521924514,scr1983,mustOut,spaceHeat
BG,hh0104,0.09891397470884332,scr1983,mustOut,spaceHeat
