region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.05960045792766274,scr1983,avaConv,offshore
al,h0410,0.08238953083392311,scr1983,avaConv,offshore
al,h0411,0.11011030281969768,scr1983,avaConv,offshore
al,h0412,0.11035999311226954,scr1983,avaConv,offshore
al,h0413,0.1513307800533956,scr1983,avaConv,offshore
al,h0414,0.20827331202638436,scr1983,avaConv,offshore
al,h0415,0.1608523465623271,scr1983,avaConv,offshore
al,h0416,0.08861201576627332,scr1983,avaConv,offshore
al,h0417,0.0,scr1983,avaConv,offshore
al,h0418,0.0,scr1983,avaConv,offshore
al,h0419,0.0,scr1983,avaConv,offshore
al,h0420,0.0,scr1983,avaConv,offshore
al,h0421,0.0,scr1983,avaConv,offshore
al,h0422,0.0,scr1983,avaConv,offshore
al,h0423,0.0008411203169903423,scr1983,avaConv,offshore
al,h0424,0.004405102399563303,scr1983,avaConv,offshore
al,h0425,0.013681006809249224,scr1983,avaConv,offshore
al,h0426,0.029044542691940633,scr1983,avaConv,offshore
al,h0427,0.07580052961962444,scr1983,avaConv,offshore
al,h0428,0.10748635528172765,scr1983,avaConv,offshore
al,h0429,0.12559413619708268,scr1983,avaConv,offshore
al,h0430,0.10475372973287686,scr1983,avaConv,offshore
al,h0431,0.0826154971876895,scr1983,avaConv,offshore
al,h0432,0.06414252328853863,scr1983,avaConv,offshore
al,h0433,0.04758415080619742,scr1983,avaConv,offshore
al,h0434,0.037653813178302596,scr1983,avaConv,offshore
al,h0435,0.031230228176211797,scr1983,avaConv,offshore
al,h0436,0.030208180793904648,scr1983,avaConv,offshore
al,h0437,0.031428742608676584,scr1983,avaConv,offshore
al,h0438,0.028080334850785718,scr1983,avaConv,offshore
al,h0439,0.12067207282528827,scr1983,avaConv,offshore
al,h0440,0.19791320530762962,scr1983,avaConv,offshore
al,h0441,0.2733382979815324,scr1983,avaConv,offshore
al,h0442,0.265531809851545,scr1983,avaConv,offshore
al,h0443,0.2561072783328254,scr1983,avaConv,offshore
al,h0444,0.24184037083695792,scr1983,avaConv,offshore
al,h0445,0.1506019360253717,scr1983,avaConv,offshore
al,h0446,0.07665685797405994,scr1983,avaConv,offshore
al,h0447,0.011110968463406902,scr1983,avaConv,offshore
al,h0448,0.006007674077859057,scr1983,avaConv,offshore
al,h0449,0.002023822581728849,scr1983,avaConv,offshore
al,h0450,0.00035514499543860383,scr1983,avaConv,offshore
al,h0451,0.0,scr1983,avaConv,offshore
al,h0452,0.0,scr1983,avaConv,offshore
al,h0453,0.0,scr1983,avaConv,offshore
al,h0454,0.0,scr1983,avaConv,offshore
al,h0455,0.0,scr1983,avaConv,offshore
al,h0456,0.0,scr1983,avaConv,offshore
al,h0457,0.1322531298449176,scr1983,avaConv,offshore
al,h0458,0.28351148113673214,scr1983,avaConv,offshore
al,h0459,0.44859471435891424,scr1983,avaConv,offshore
al,h0460,0.5080333061839759,scr1983,avaConv,offshore
al,h0461,0.5666053418930543,scr1983,avaConv,offshore
al,h0462,0.6336511368935449,scr1983,avaConv,offshore
al,h0463,0.47930068395350445,scr1983,avaConv,offshore
al,h0464,0.30570522098607544,scr1983,avaConv,offshore
al,h0465,0.1131309137537062,scr1983,avaConv,offshore
al,h0466,0.11938553007680908,scr1983,avaConv,offshore
al,h0467,0.13698106513052713,scr1983,avaConv,offshore
al,h0468,0.14739997896741375,scr1983,avaConv,offshore
al,h0469,0.33214361414225674,scr1983,avaConv,offshore
al,h0470,0.5173743181959912,scr1983,avaConv,offshore
al,h0471,0.7088823700704441,scr1983,avaConv,offshore
al,h0472,0.71761194683018,scr1983,avaConv,offshore
al,h0473,0.7075672876714011,scr1983,avaConv,offshore
al,h0474,0.6851480438774131,scr1983,avaConv,offshore
al,h0475,0.6320406291797873,scr1983,avaConv,offshore
al,h0476,0.5749026368393048,scr1983,avaConv,offshore
al,h0477,0.5104749323668624,scr1983,avaConv,offshore
al,h0478,0.46702292958336333,scr1983,avaConv,offshore
al,h0479,0.40472102332467724,scr1983,avaConv,offshore
al,h0480,0.34965074377549277,scr1983,avaConv,offshore
ba,h0409,0.01053517905230579,scr1983,avaConv,offshore
ba,h0410,0.003591004236474433,scr1983,avaConv,offshore
ba,h0411,0.0009035913954540636,scr1983,avaConv,offshore
ba,h0412,0.0,scr1983,avaConv,offshore
ba,h0413,0.0,scr1983,avaConv,offshore
ba,h0414,0.0,scr1983,avaConv,offshore
ba,h0415,0.0,scr1983,avaConv,offshore
ba,h0416,0.0,scr1983,avaConv,offshore
ba,h0417,0.0,scr1983,avaConv,offshore
ba,h0418,0.0,scr1983,avaConv,offshore
ba,h0419,0.0,scr1983,avaConv,offshore
ba,h0420,0.018386729275261984,scr1983,avaConv,offshore
ba,h0421,0.03150773097980707,scr1983,avaConv,offshore
ba,h0422,0.055085883738241,scr1983,avaConv,offshore
ba,h0423,0.07637919794194221,scr1983,avaConv,offshore
ba,h0424,0.1078230667841629,scr1983,avaConv,offshore
ba,h0425,0.12058186405540924,scr1983,avaConv,offshore
ba,h0426,0.10580604963597837,scr1983,avaConv,offshore
ba,h0427,0.10071982157297807,scr1983,avaConv,offshore
ba,h0428,0.08959892951612167,scr1983,avaConv,offshore
ba,h0429,0.08705950000057953,scr1983,avaConv,offshore
ba,h0430,0.06222544945127723,scr1983,avaConv,offshore
ba,h0431,0.06087516131116629,scr1983,avaConv,offshore
