region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.28011962343737995,scr1983,avaConv,onshore_a
al,1,h0410,0.24771402174224386,scr1983,avaConv,onshore_a
al,1,h0411,0.1988027145856833,scr1983,avaConv,onshore_a
al,1,h0412,0.15663482039352702,scr1983,avaConv,onshore_a
al,1,h0413,0.13963188259510084,scr1983,avaConv,onshore_a
al,1,h0414,0.13846283847468296,scr1983,avaConv,onshore_a
al,1,h0415,0.10800624197462479,scr1983,avaConv,onshore_a
al,1,h0416,0.0637653247718871,scr1983,avaConv,onshore_a
al,1,h0417,0.0,scr1983,avaConv,onshore_a
al,1,h0418,0.1144065383580773,scr1983,avaConv,onshore_a
al,1,h0419,0.23124260064893457,scr1983,avaConv,onshore_a
al,1,h0420,0.3285041594670416,scr1983,avaConv,onshore_a
al,1,h0421,0.35144025461587003,scr1983,avaConv,onshore_a
al,1,h0422,0.3597548614471742,scr1983,avaConv,onshore_a
al,1,h0423,0.3942895423046489,scr1983,avaConv,onshore_a
al,1,h0424,0.5044399539704496,scr1983,avaConv,onshore_a
al,1,h0425,0.5883541649352377,scr1983,avaConv,onshore_a
al,1,h0426,0.6195323365824893,scr1983,avaConv,onshore_a
al,1,h0427,0.5378316269511327,scr1983,avaConv,onshore_a
al,1,h0428,0.42938451969682756,scr1983,avaConv,onshore_a
al,1,h0429,0.301428716113955,scr1983,avaConv,onshore_a
al,1,h0430,0.28440134653166343,scr1983,avaConv,onshore_a
al,1,h0431,0.28276508773501813,scr1983,avaConv,onshore_a
al,1,h0432,0.29347181980326653,scr1983,avaConv,onshore_a
al,1,h0433,0.28960444316040906,scr1983,avaConv,onshore_a
al,1,h0434,0.26910390130440376,scr1983,avaConv,onshore_a
al,1,h0435,0.23530619477307407,scr1983,avaConv,onshore_a
al,1,h0436,0.21371812097178502,scr1983,avaConv,onshore_a
al,1,h0437,0.18300323471892443,scr1983,avaConv,onshore_a
al,1,h0438,0.16840621647889276,scr1983,avaConv,onshore_a
al,1,h0439,0.23474241697859446,scr1983,avaConv,onshore_a
al,1,h0440,0.2777275778183835,scr1983,avaConv,onshore_a
al,1,h0441,0.3158250146368223,scr1983,avaConv,onshore_a
