region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.05142085035404677,scr1983,avaConv,runOfRiver
al,h0410,0.04950864783465444,scr1983,avaConv,runOfRiver
al,h0411,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0412,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0413,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0414,0.04759645270327556,scr1983,avaConv,runOfRiver
al,h0415,0.046675768880185944,scr1983,avaConv,runOfRiver
al,h0416,0.04575508687343232,scr1983,avaConv,runOfRiver
al,h0417,0.04483440671956755,scr1983,avaConv,runOfRiver
al,h0418,0.04483440671956755,scr1983,avaConv,runOfRiver
al,h0419,0.04483440671956755,scr1983,avaConv,runOfRiver
al,h0420,0.04483440671956755,scr1983,avaConv,runOfRiver
al,h0421,0.04462194233579463,scr1983,avaConv,runOfRiver
al,h0422,0.044409478053195575,scr1983,avaConv,runOfRiver
al,h0423,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0424,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0425,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0426,0.044197013872254436,scr1983,avaConv,runOfRiver
al,h0427,0.043488800676290115,scr1983,avaConv,runOfRiver
al,h0428,0.04278058863381753,scr1983,avaConv,runOfRiver
al,h0429,0.042072377763934035,scr1983,avaConv,runOfRiver
al,h0430,0.042072377763934035,scr1983,avaConv,runOfRiver
al,h0431,0.042072377763934035,scr1983,avaConv,runOfRiver
al,h0432,0.042072377763934035,scr1983,avaConv,runOfRiver
al,h0433,0.04108088455376052,scr1983,avaConv,runOfRiver
al,h0434,0.04008939373707604,scr1983,avaConv,runOfRiver
al,h0435,0.03909790537308942,scr1983,avaConv,runOfRiver
al,h0436,0.03909790537308942,scr1983,avaConv,runOfRiver
al,h0437,0.03909790537308942,scr1983,avaConv,runOfRiver
al,h0438,0.03909790537308942,scr1983,avaConv,runOfRiver
al,h0439,0.03633591554201532,scr1983,avaConv,runOfRiver
al,h0440,0.033573946728716775,scr1983,avaConv,runOfRiver
