region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.0656116226620145,scr1998,stInflow,reservoir
AT,h0194,2.1342456478304834,scr1998,stInflow,reservoir
AT,h0195,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0196,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0197,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0198,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0199,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0200,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0201,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0202,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0203,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0204,2.2028798937320064,scr1998,stInflow,reservoir
AT,h0205,2.196449395325133,scr1998,stInflow,reservoir
AT,h0206,2.190018898800717,scr1998,stInflow,reservoir
AT,h0207,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0208,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0209,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0210,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0211,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0212,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0213,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0214,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0215,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0216,2.1835884041642846,scr1998,stInflow,reservoir
AT,h0217,2.0225101790932434,scr1998,stInflow,reservoir
AT,h0218,1.8614332381138967,scr1998,stInflow,reservoir
AT,h0219,1.700357692587837,scr1998,stInflow,reservoir
AT,h0220,1.700357692587837,scr1998,stInflow,reservoir
AT,h0221,1.700357692587837,scr1998,stInflow,reservoir
AT,h0222,1.700357692587837,scr1998,stInflow,reservoir
AT,h0223,1.700357692587837,scr1998,stInflow,reservoir
AT,h0224,1.700357692587837,scr1998,stInflow,reservoir
AT,h0225,1.700357692587837,scr1998,stInflow,reservoir
AT,h0226,1.700357692587837,scr1998,stInflow,reservoir
AT,h0227,1.700357692587837,scr1998,stInflow,reservoir
AT,h0228,1.700357692587837,scr1998,stInflow,reservoir
AT,h0229,1.585146182048161,scr1998,stInflow,reservoir
AT,h0230,1.469935509536986,scr1998,stInflow,reservoir
AT,h0231,1.354725740853743,scr1998,stInflow,reservoir
AT,h0232,1.354725740853743,scr1998,stInflow,reservoir
AT,h0233,1.354725740853743,scr1998,stInflow,reservoir
AT,h0234,1.354725740853743,scr1998,stInflow,reservoir
AT,h0235,1.354725740853743,scr1998,stInflow,reservoir
AT,h0236,1.354725740853743,scr1998,stInflow,reservoir
AT,h0237,1.354725740853743,scr1998,stInflow,reservoir
AT,h0238,1.354725740853743,scr1998,stInflow,reservoir
AT,h0239,1.354725740853743,scr1998,stInflow,reservoir
AT,h0240,1.354725740853743,scr1998,stInflow,reservoir
BG,h0193,0.0,scr1998,stInflow,reservoir
BG,h0194,0.0,scr1998,stInflow,reservoir
BG,h0195,0.0,scr1998,stInflow,reservoir
BG,h0196,0.0,scr1998,stInflow,reservoir
BG,h0197,0.0,scr1998,stInflow,reservoir
BG,h0198,0.0,scr1998,stInflow,reservoir
BG,h0199,0.0,scr1998,stInflow,reservoir
BG,h0200,0.0,scr1998,stInflow,reservoir
BG,h0201,0.0,scr1998,stInflow,reservoir
BG,h0202,0.0,scr1998,stInflow,reservoir
BG,h0203,0.0,scr1998,stInflow,reservoir
BG,h0204,0.0,scr1998,stInflow,reservoir
BG,h0205,0.0,scr1998,stInflow,reservoir
BG,h0206,0.0,scr1998,stInflow,reservoir
BG,h0207,0.0,scr1998,stInflow,reservoir
BG,h0208,0.0,scr1998,stInflow,reservoir
BG,h0209,0.0,scr1998,stInflow,reservoir
BG,h0210,0.0,scr1998,stInflow,reservoir
BG,h0211,0.0,scr1998,stInflow,reservoir
BG,h0212,0.0,scr1998,stInflow,reservoir
BG,h0213,0.0,scr1998,stInflow,reservoir
BG,h0214,0.0,scr1998,stInflow,reservoir
BG,h0215,0.0,scr1998,stInflow,reservoir
BG,h0216,0.0,scr1998,stInflow,reservoir
BG,h0217,0.0,scr1998,stInflow,reservoir
BG,h0218,0.0,scr1998,stInflow,reservoir
BG,h0219,0.0,scr1998,stInflow,reservoir
BG,h0220,0.0,scr1998,stInflow,reservoir
BG,h0221,0.0,scr1998,stInflow,reservoir
BG,h0222,0.0,scr1998,stInflow,reservoir
BG,h0223,0.0,scr1998,stInflow,reservoir
BG,h0224,0.0,scr1998,stInflow,reservoir
BG,h0225,0.0,scr1998,stInflow,reservoir
BG,h0226,0.0,scr1998,stInflow,reservoir
BG,h0227,0.0,scr1998,stInflow,reservoir
BG,h0228,0.0,scr1998,stInflow,reservoir
BG,h0229,0.0037862009933321552,scr1998,stInflow,reservoir
BG,h0230,0.0077320501754174,scr1998,stInflow,reservoir
BG,h0231,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0232,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0233,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0234,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0235,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0236,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0237,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0238,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0239,0.011740491260090436,scr1998,stInflow,reservoir
BG,h0240,0.011740491260090436,scr1998,stInflow,reservoir
CH,h0193,1.4826747630020527,scr1998,stInflow,reservoir
CH,h0194,1.5794092870061398,scr1998,stInflow,reservoir
CH,h0195,1.676317348906958,scr1998,stInflow,reservoir
CH,h0196,1.676317348906958,scr1998,stInflow,reservoir
CH,h0197,1.676317348906958,scr1998,stInflow,reservoir
CH,h0198,1.676317348906958,scr1998,stInflow,reservoir
CH,h0199,1.676317348906958,scr1998,stInflow,reservoir
CH,h0200,1.676317348906958,scr1998,stInflow,reservoir
CH,h0201,1.676317348906958,scr1998,stInflow,reservoir
CH,h0202,1.676317348906958,scr1998,stInflow,reservoir
CH,h0203,1.676317348906958,scr1998,stInflow,reservoir
CH,h0204,1.676317348906958,scr1998,stInflow,reservoir
CH,h0205,1.7157816436633222,scr1998,stInflow,reservoir
CH,h0206,1.755272482180425,scr1998,stInflow,reservoir
CH,h0207,1.7947893017045036,scr1998,stInflow,reservoir
CH,h0208,1.7947893017045036,scr1998,stInflow,reservoir
CH,h0209,1.7947893017045036,scr1998,stInflow,reservoir
CH,h0210,1.7947893017045036,scr1998,stInflow,reservoir
