region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6295939170056412,scr1998,dem,electricity
AL,h0194,0.5443834745257874,scr1998,dem,electricity
AL,h0195,0.4734081151892614,scr1998,dem,electricity
AL,h0196,0.46603023252123454,scr1998,dem,electricity
AL,h0197,0.46451805794543244,scr1998,dem,electricity
AL,h0198,0.4723538593493414,scr1998,dem,electricity
AL,h0199,0.48120624254620614,scr1998,dem,electricity
AL,h0200,0.49789647669376047,scr1998,dem,electricity
AL,h0201,0.517546959779665,scr1998,dem,electricity
AL,h0202,0.5408205315607262,scr1998,dem,electricity
AL,h0203,0.5539806062531359,scr1998,dem,electricity
AL,h0204,0.5583791447925383,scr1998,dem,electricity
AL,h0205,0.556552855630253,scr1998,dem,electricity
AL,h0206,0.5495177257481181,scr1998,dem,electricity
AL,h0207,0.5372396225715705,scr1998,dem,electricity
AL,h0208,0.5247173661423511,scr1998,dem,electricity
AL,h0209,0.517539408223954,scr1998,dem,electricity
AL,h0210,0.5152217201081025,scr1998,dem,electricity
AL,h0211,0.5482704556701393,scr1998,dem,electricity
AL,h0212,0.5917873614906288,scr1998,dem,electricity
AL,h0213,0.6586989791559232,scr1998,dem,electricity
AL,h0214,0.6930688645577556,scr1998,dem,electricity
AL,h0215,0.713084459670172,scr1998,dem,electricity
AL,h0216,0.7008450598918665,scr1998,dem,electricity
AL,h0217,0.6288570011279798,scr1998,dem,electricity
AL,h0218,0.5559879549551128,scr1998,dem,electricity
AL,h0219,0.490314779607706,scr1998,dem,electricity
AL,h0220,0.4804410267422553,scr1998,dem,electricity
AL,h0221,0.47874706527009225,scr1998,dem,electricity
AL,h0222,0.48630277735184346,scr1998,dem,electricity
AL,h0223,0.5063448415446813,scr1998,dem,electricity
AL,h0224,0.5423056335375736,scr1998,dem,electricity
AL,h0225,0.5786989614550028,scr1998,dem,electricity
AL,h0226,0.6036323289152593,scr1998,dem,electricity
AL,h0227,0.6072959364507694,scr1998,dem,electricity
AL,h0228,0.6056861528818087,scr1998,dem,electricity
