region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2090,avaConv,solar
AL,h0554,0.0,scr2090,avaConv,solar
AL,h0555,0.0,scr2090,avaConv,solar
AL,h0556,0.0,scr2090,avaConv,solar
AL,h0557,0.0,scr2090,avaConv,solar
AL,h0558,0.00027616919143223225,scr2090,avaConv,solar
AL,h0559,0.035561853705463164,scr2090,avaConv,solar
AL,h0560,0.12737493803295882,scr2090,avaConv,solar
AL,h0561,0.2776371417776702,scr2090,avaConv,solar
AL,h0562,0.4390760658238673,scr2090,avaConv,solar
AL,h0563,0.5732936833076981,scr2090,avaConv,solar
AL,h0564,0.6714677219431504,scr2090,avaConv,solar
AL,h0565,0.7025307508535346,scr2090,avaConv,solar
AL,h0566,0.6906426507809009,scr2090,avaConv,solar
AL,h0567,0.4871175530726598,scr2090,avaConv,solar
AL,h0568,0.25592186361274477,scr2090,avaConv,solar
AL,h0569,0.04863195857438125,scr2090,avaConv,solar
AL,h0570,0.003512354088153396,scr2090,avaConv,solar
AL,h0571,0.0,scr2090,avaConv,solar
AL,h0572,0.0,scr2090,avaConv,solar
AL,h0573,0.0,scr2090,avaConv,solar
AL,h0574,0.0,scr2090,avaConv,solar
AL,h0575,0.0,scr2090,avaConv,solar
AL,h0576,0.0,scr2090,avaConv,solar
AL,h0577,0.0,scr2090,avaConv,solar
AL,h0578,0.0,scr2090,avaConv,solar
AL,h0579,0.0,scr2090,avaConv,solar
AL,h0580,0.0,scr2090,avaConv,solar
AL,h0581,0.0,scr2090,avaConv,solar
AL,h0582,0.0,scr2090,avaConv,solar
AL,h0583,0.01377227985043227,scr2090,avaConv,solar
AL,h0584,0.06747632244890618,scr2090,avaConv,solar
AL,h0585,0.1649009347882629,scr2090,avaConv,solar
AL,h0586,0.29264579203806707,scr2090,avaConv,solar
AL,h0587,0.44781897602540116,scr2090,avaConv,solar
AL,h0588,0.5845818282817308,scr2090,avaConv,solar
AL,h0589,0.5212417911981864,scr2090,avaConv,solar
AL,h0590,0.4194779467791675,scr2090,avaConv,solar
AL,h0591,0.2050074539039386,scr2090,avaConv,solar
AL,h0592,0.12038119645715417,scr2090,avaConv,solar
AL,h0593,0.016419632185083754,scr2090,avaConv,solar
AL,h0594,0.0,scr2090,avaConv,solar
AL,h0595,0.0,scr2090,avaConv,solar
AL,h0596,0.0,scr2090,avaConv,solar
AL,h0597,0.0,scr2090,avaConv,solar
AL,h0598,0.0,scr2090,avaConv,solar
AL,h0599,0.0,scr2090,avaConv,solar
AL,h0600,0.0,scr2090,avaConv,solar
AL,h0601,0.0,scr2090,avaConv,solar
AL,h0602,0.0,scr2090,avaConv,solar
AL,h0603,0.0,scr2090,avaConv,solar
AL,h0604,0.0,scr2090,avaConv,solar
AL,h0605,0.0005746564208864545,scr2090,avaConv,solar
AL,h0606,0.0005746564208864545,scr2090,avaConv,solar
AL,h0607,0.01379901919302322,scr2090,avaConv,solar
AL,h0608,0.08266423161967464,scr2090,avaConv,solar
AL,h0609,0.22240023422509153,scr2090,avaConv,solar
AL,h0610,0.40704560304260456,scr2090,avaConv,solar
AL,h0611,0.5704722968160015,scr2090,avaConv,solar
AL,h0612,0.6883296187956541,scr2090,avaConv,solar
AL,h0613,0.7075461053345965,scr2090,avaConv,solar
AL,h0614,0.7289985963007627,scr2090,avaConv,solar
AL,h0615,0.4894840066104015,scr2090,avaConv,solar
AL,h0616,0.2659631188205717,scr2090,avaConv,solar
AL,h0617,0.02424583787713259,scr2090,avaConv,solar
AL,h0618,0.0,scr2090,avaConv,solar
AL,h0619,0.0,scr2090,avaConv,solar
AL,h0620,0.0,scr2090,avaConv,solar
AL,h0621,0.0,scr2090,avaConv,solar
AL,h0622,0.0,scr2090,avaConv,solar
AL,h0623,0.0,scr2090,avaConv,solar
AL,h0624,0.0,scr2090,avaConv,solar
AT,h0553,0.0,scr2090,avaConv,solar
AT,h0554,0.0,scr2090,avaConv,solar
AT,h0555,0.0,scr2090,avaConv,solar
AT,h0556,0.0,scr2090,avaConv,solar
AT,h0557,0.0,scr2090,avaConv,solar
AT,h0558,0.0,scr2090,avaConv,solar
AT,h0559,0.0018976368285227336,scr2090,avaConv,solar
AT,h0560,0.03073972951609941,scr2090,avaConv,solar
AT,h0561,0.1105750950831173,scr2090,avaConv,solar
AT,h0562,0.24822769764262648,scr2090,avaConv,solar
AT,h0563,0.4007170530181724,scr2090,avaConv,solar
AT,h0564,0.5421455462752135,scr2090,avaConv,solar
AT,h0565,0.5619030973037528,scr2090,avaConv,solar
AT,h0566,0.534861643712728,scr2090,avaConv,solar
AT,h0567,0.4679131874595188,scr2090,avaConv,solar
AT,h0568,0.30150162239358685,scr2090,avaConv,solar
AT,h0569,0.13736275571950363,scr2090,avaConv,solar
AT,h0570,0.005443701457068036,scr2090,avaConv,solar
AT,h0571,0.0,scr2090,avaConv,solar
AT,h0572,0.0,scr2090,avaConv,solar
AT,h0573,0.0,scr2090,avaConv,solar
AT,h0574,0.0,scr2090,avaConv,solar
AT,h0575,0.0,scr2090,avaConv,solar
AT,h0576,0.0,scr2090,avaConv,solar
AT,h0577,0.0,scr2090,avaConv,solar
AT,h0578,0.0,scr2090,avaConv,solar
AT,h0579,0.0,scr2090,avaConv,solar
AT,h0580,0.0,scr2090,avaConv,solar
AT,h0581,0.0,scr2090,avaConv,solar
AT,h0582,0.0,scr2090,avaConv,solar
AT,h0583,0.0001296968157955162,scr2090,avaConv,solar
AT,h0584,0.02814729999269984,scr2090,avaConv,solar
AT,h0585,0.12233866817788408,scr2090,avaConv,solar
AT,h0586,0.2930813565507218,scr2090,avaConv,solar
AT,h0587,0.4550355202888133,scr2090,avaConv,solar
AT,h0588,0.6003212709403833,scr2090,avaConv,solar
AT,h0589,0.6056191635399882,scr2090,avaConv,solar
AT,h0590,0.6163075050945066,scr2090,avaConv,solar
AT,h0591,0.38510542083345,scr2090,avaConv,solar
AT,h0592,0.20186466896437372,scr2090,avaConv,solar
AT,h0593,0.022552442174030404,scr2090,avaConv,solar
AT,h0594,0.0008311440247986468,scr2090,avaConv,solar
AT,h0595,0.0,scr2090,avaConv,solar
AT,h0596,0.0,scr2090,avaConv,solar
AT,h0597,0.0,scr2090,avaConv,solar
AT,h0598,0.0,scr2090,avaConv,solar
AT,h0599,0.0,scr2090,avaConv,solar
AT,h0600,0.0,scr2090,avaConv,solar
AT,h0601,0.0,scr2090,avaConv,solar
AT,h0602,0.0,scr2090,avaConv,solar
AT,h0603,0.0,scr2090,avaConv,solar
AT,h0604,0.0,scr2090,avaConv,solar
AT,h0605,0.0,scr2090,avaConv,solar
AT,h0606,0.0,scr2090,avaConv,solar
AT,h0607,0.0,scr2090,avaConv,solar
AT,h0608,0.007908947638347123,scr2090,avaConv,solar
AT,h0609,0.0468787661384716,scr2090,avaConv,solar
AT,h0610,0.1345215895739088,scr2090,avaConv,solar
AT,h0611,0.26176341539415177,scr2090,avaConv,solar
AT,h0612,0.40156158071468057,scr2090,avaConv,solar
AT,h0613,0.4376114899969136,scr2090,avaConv,solar
AT,h0614,0.4237328171447857,scr2090,avaConv,solar
AT,h0615,0.23633817791775194,scr2090,avaConv,solar
AT,h0616,0.1080450057612763,scr2090,avaConv,solar
AT,h0617,0.0044794094444507195,scr2090,avaConv,solar
AT,h0618,0.0,scr2090,avaConv,solar
AT,h0619,0.0,scr2090,avaConv,solar
AT,h0620,0.0,scr2090,avaConv,solar
AT,h0621,0.0,scr2090,avaConv,solar
AT,h0622,0.0,scr2090,avaConv,solar
AT,h0623,0.0,scr2090,avaConv,solar
AT,h0624,0.0,scr2090,avaConv,solar
BA,h0553,0.0,scr2090,avaConv,solar
BA,h0554,0.0,scr2090,avaConv,solar
BA,h0555,0.0,scr2090,avaConv,solar
BA,h0556,0.0,scr2090,avaConv,solar
BA,h0557,0.0,scr2090,avaConv,solar
BA,h0558,0.0,scr2090,avaConv,solar
BA,h0559,0.013749784273299382,scr2090,avaConv,solar
BA,h0560,0.07190918608530567,scr2090,avaConv,solar
