region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.06697005960608801,scr2090,stInflow,reservoir
AT,h0554,0.06697005960608801,scr2090,stInflow,reservoir
AT,h0555,0.06697005960608801,scr2090,stInflow,reservoir
AT,h0556,0.06697005960608801,scr2090,stInflow,reservoir
AT,h0557,0.06697005960608801,scr2090,stInflow,reservoir
AT,h0558,0.06697005960608801,scr2090,stInflow,reservoir
AT,h0559,0.09199452541463056,scr2090,stInflow,reservoir
AT,h0560,0.11687975464088556,scr2090,stInflow,reservoir
AT,h0561,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0562,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0563,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0564,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0565,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0566,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0567,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0568,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0569,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0570,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0571,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0572,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0573,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0574,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0575,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0576,0.14165702549032017,scr2090,stInflow,reservoir
AT,h0577,0.14850145921506644,scr2090,stInflow,reservoir
AT,h0578,0.15533949147929346,scr2090,stInflow,reservoir
AT,h0579,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0580,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0581,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0582,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0583,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0584,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0585,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0586,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0587,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0588,0.1621714154555876,scr2090,stInflow,reservoir
AT,h0589,0.16513961703848423,scr2090,stInflow,reservoir
AT,h0590,0.16810673573268317,scr2090,stInflow,reservoir
AT,h0591,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0592,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0593,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0594,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0595,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0596,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0597,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0598,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0599,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0600,0.17107279142256682,scr2090,stInflow,reservoir
AT,h0601,0.18268963076886321,scr2090,stInflow,reservoir
AT,h0602,0.1942914806661666,scr2090,stInflow,reservoir
AT,h0603,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0604,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0605,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0606,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0607,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0608,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0609,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0610,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0611,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0612,0.2058792725856106,scr2090,stInflow,reservoir
AT,h0613,0.27520469174096285,scr2090,stInflow,reservoir
AT,h0614,0.3441734288333496,scr2090,stInflow,reservoir
AT,h0615,0.4128607444000101,scr2090,stInflow,reservoir
