region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2002,avaConv,solar
AL,h0290,0.0,scr2002,avaConv,solar
AL,h0291,0.0,scr2002,avaConv,solar
AL,h0292,0.0,scr2002,avaConv,solar
AL,h0293,0.011390682164615173,scr2002,avaConv,solar
AL,h0294,0.05787017820827985,scr2002,avaConv,solar
AL,h0295,0.1775614873280843,scr2002,avaConv,solar
AL,h0296,0.3386153993126174,scr2002,avaConv,solar
AL,h0297,0.509923498430866,scr2002,avaConv,solar
AL,h0298,0.6428186765180675,scr2002,avaConv,solar
AL,h0299,0.7373318943522132,scr2002,avaConv,solar
AL,h0300,0.7756034404878095,scr2002,avaConv,solar
AL,h0301,0.7505272271890122,scr2002,avaConv,solar
AL,h0302,0.6588547617995704,scr2002,avaConv,solar
AL,h0303,0.5019371350202146,scr2002,avaConv,solar
AL,h0304,0.2890415212874019,scr2002,avaConv,solar
AL,h0305,0.1114441368710167,scr2002,avaConv,solar
AL,h0306,0.029833933349779823,scr2002,avaConv,solar
AL,h0307,0.007177146593823533,scr2002,avaConv,solar
AL,h0308,0.006175408217792772,scr2002,avaConv,solar
AL,h0309,0.0,scr2002,avaConv,solar
AL,h0310,0.0,scr2002,avaConv,solar
AL,h0311,0.0,scr2002,avaConv,solar
AL,h0312,0.0,scr2002,avaConv,solar
AL,h0313,0.0,scr2002,avaConv,solar
AL,h0314,0.0,scr2002,avaConv,solar
AL,h0315,0.0,scr2002,avaConv,solar
AL,h0316,0.0,scr2002,avaConv,solar
AL,h0317,0.00913439809807257,scr2002,avaConv,solar
AL,h0318,0.044051948512842706,scr2002,avaConv,solar
AL,h0319,0.14610487215230067,scr2002,avaConv,solar
AL,h0320,0.2889325938458401,scr2002,avaConv,solar
AL,h0321,0.4505086747404344,scr2002,avaConv,solar
AL,h0322,0.5737757139489512,scr2002,avaConv,solar
AL,h0323,0.6657502395353917,scr2002,avaConv,solar
AL,h0324,0.7053728935666084,scr2002,avaConv,solar
AL,h0325,0.6961003271871904,scr2002,avaConv,solar
AL,h0326,0.6165132025885258,scr2002,avaConv,solar
AL,h0327,0.48058153956583477,scr2002,avaConv,solar
AL,h0328,0.2797503427503311,scr2002,avaConv,solar
AL,h0329,0.1111247145424059,scr2002,avaConv,solar
AL,h0330,0.03040968302959048,scr2002,avaConv,solar
AL,h0331,0.007088597121372277,scr2002,avaConv,solar
AL,h0332,0.006188542392436019,scr2002,avaConv,solar
AL,h0333,0.0,scr2002,avaConv,solar
AL,h0334,0.0,scr2002,avaConv,solar
AL,h0335,0.0,scr2002,avaConv,solar
AL,h0336,0.0,scr2002,avaConv,solar
AT,h0289,0.0,scr2002,avaConv,solar
AT,h0290,0.0,scr2002,avaConv,solar
AT,h0291,0.0,scr2002,avaConv,solar
AT,h0292,0.0,scr2002,avaConv,solar
AT,h0293,0.007159541076327918,scr2002,avaConv,solar
AT,h0294,0.036930778267596776,scr2002,avaConv,solar
AT,h0295,0.09952452785596126,scr2002,avaConv,solar
AT,h0296,0.18481708877128616,scr2002,avaConv,solar
AT,h0297,0.2760137648026062,scr2002,avaConv,solar
AT,h0298,0.3616019050429588,scr2002,avaConv,solar
AT,h0299,0.4231756291233251,scr2002,avaConv,solar
AT,h0300,0.45884340805605955,scr2002,avaConv,solar
AT,h0301,0.4515080059916807,scr2002,avaConv,solar
AT,h0302,0.4091978364841038,scr2002,avaConv,solar
AT,h0303,0.32904488940892,scr2002,avaConv,solar
AT,h0304,0.23019819759873433,scr2002,avaConv,solar
AT,h0305,0.13170643721466002,scr2002,avaConv,solar
AT,h0306,0.0508035870115028,scr2002,avaConv,solar
AT,h0307,0.015599201637539514,scr2002,avaConv,solar
AT,h0308,0.002109693987580372,scr2002,avaConv,solar
AT,h0309,0.001781124647302545,scr2002,avaConv,solar
AT,h0310,0.0,scr2002,avaConv,solar
AT,h0311,0.0,scr2002,avaConv,solar
AT,h0312,0.0,scr2002,avaConv,solar
AT,h0313,0.0,scr2002,avaConv,solar
AT,h0314,0.0,scr2002,avaConv,solar
AT,h0315,0.0,scr2002,avaConv,solar
AT,h0316,0.0,scr2002,avaConv,solar
AT,h0317,0.002217398332605599,scr2002,avaConv,solar
AT,h0318,0.014162789547098735,scr2002,avaConv,solar
AT,h0319,0.07341959473353261,scr2002,avaConv,solar
AT,h0320,0.1581839052896941,scr2002,avaConv,solar
AT,h0321,0.24106514355273598,scr2002,avaConv,solar
AT,h0322,0.2426473805066782,scr2002,avaConv,solar
AT,h0323,0.23275794029329494,scr2002,avaConv,solar
AT,h0324,0.21041296052744582,scr2002,avaConv,solar
AT,h0325,0.2511023870683132,scr2002,avaConv,solar
AT,h0326,0.26556826105561554,scr2002,avaConv,solar
AT,h0327,0.2730468772825292,scr2002,avaConv,solar
AT,h0328,0.20799334047415885,scr2002,avaConv,solar
AT,h0329,0.1295159413422309,scr2002,avaConv,solar
AT,h0330,0.05387941806129631,scr2002,avaConv,solar
AT,h0331,0.019138801027394722,scr2002,avaConv,solar
AT,h0332,0.005178577383019856,scr2002,avaConv,solar
AT,h0333,0.004058189268291887,scr2002,avaConv,solar
AT,h0334,0.0,scr2002,avaConv,solar
AT,h0335,0.0,scr2002,avaConv,solar
AT,h0336,0.0,scr2002,avaConv,solar
BA,h0289,0.0,scr2002,avaConv,solar
BA,h0290,0.0,scr2002,avaConv,solar
BA,h0291,0.0,scr2002,avaConv,solar
BA,h0292,0.0,scr2002,avaConv,solar
BA,h0293,0.014376871665647899,scr2002,avaConv,solar
BA,h0294,0.060365969937336554,scr2002,avaConv,solar
BA,h0295,0.1524094728288554,scr2002,avaConv,solar
BA,h0296,0.23567086523103237,scr2002,avaConv,solar
BA,h0297,0.3175321689516381,scr2002,avaConv,solar
BA,h0298,0.3627093316371421,scr2002,avaConv,solar
BA,h0299,0.4269999278841217,scr2002,avaConv,solar
BA,h0300,0.44821315008961443,scr2002,avaConv,solar
BA,h0301,0.5126223367270738,scr2002,avaConv,solar
BA,h0302,0.514635019163037,scr2002,avaConv,solar
BA,h0303,0.45681524004094926,scr2002,avaConv,solar
BA,h0304,0.2880211898376214,scr2002,avaConv,solar
BA,h0305,0.12435700440640046,scr2002,avaConv,solar
BA,h0306,0.04233888374333307,scr2002,avaConv,solar
BA,h0307,0.008991953205037076,scr2002,avaConv,solar
BA,h0308,0.005937954150069799,scr2002,avaConv,solar
BA,h0309,0.0,scr2002,avaConv,solar
BA,h0310,0.0,scr2002,avaConv,solar
BA,h0311,0.0,scr2002,avaConv,solar
BA,h0312,0.0,scr2002,avaConv,solar
BA,h0313,0.0,scr2002,avaConv,solar
BA,h0314,0.0,scr2002,avaConv,solar
BA,h0315,0.0,scr2002,avaConv,solar
BA,h0316,0.0013685639381714933,scr2002,avaConv,solar
BA,h0317,0.029231296438981095,scr2002,avaConv,solar
BA,h0318,0.10081992389560042,scr2002,avaConv,solar
BA,h0319,0.14459803187731768,scr2002,avaConv,solar
BA,h0320,0.18720397652868326,scr2002,avaConv,solar
BA,h0321,0.2462607146799563,scr2002,avaConv,solar
BA,h0322,0.36985400129729296,scr2002,avaConv,solar
BA,h0323,0.4991415179482602,scr2002,avaConv,solar
BA,h0324,0.5719322743468489,scr2002,avaConv,solar
BA,h0325,0.603535749669134,scr2002,avaConv,solar
BA,h0326,0.5548631416322136,scr2002,avaConv,solar
BA,h0327,0.44434109543532574,scr2002,avaConv,solar
BA,h0328,0.28896322820588083,scr2002,avaConv,solar
BA,h0329,0.13102005537552808,scr2002,avaConv,solar
BA,h0330,0.051132007668251246,scr2002,avaConv,solar
BA,h0331,0.012695656459532764,scr2002,avaConv,solar
BA,h0332,0.010909065248072043,scr2002,avaConv,solar
BA,h0333,0.0,scr2002,avaConv,solar
BA,h0334,0.0,scr2002,avaConv,solar
BA,h0335,0.0,scr2002,avaConv,solar
BA,h0336,0.0,scr2002,avaConv,solar
BE,h0289,0.0,scr2002,avaConv,solar
BE,h0290,0.0,scr2002,avaConv,solar
BE,h0291,0.0,scr2002,avaConv,solar
BE,h0292,0.0,scr2002,avaConv,solar
BE,h0293,0.009404353844576382,scr2002,avaConv,solar
BE,h0294,0.05654538318207273,scr2002,avaConv,solar
BE,h0295,0.14116100066691373,scr2002,avaConv,solar
BE,h0296,0.23596256256042372,scr2002,avaConv,solar
BE,h0297,0.31525119255300976,scr2002,avaConv,solar
BE,h0298,0.37522583002823506,scr2002,avaConv,solar
BE,h0299,0.4319229725950114,scr2002,avaConv,solar
BE,h0300,0.4920716037069643,scr2002,avaConv,solar
BE,h0301,0.6177551436752267,scr2002,avaConv,solar
BE,h0302,0.691983565336194,scr2002,avaConv,solar
BE,h0303,0.6851167293745725,scr2002,avaConv,solar
BE,h0304,0.5375125463199125,scr2002,avaConv,solar
BE,h0305,0.3558722268024051,scr2002,avaConv,solar
BE,h0306,0.16872148524893857,scr2002,avaConv,solar
BE,h0307,0.04971283902348782,scr2002,avaConv,solar
BE,h0308,0.0020564614128161527,scr2002,avaConv,solar
