region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.43929958023592575,scr2002,dem,electricity
AL,h0290,0.4054845755247154,scr2002,dem,electricity
AL,h0291,0.38286260603722766,scr2002,dem,electricity
AL,h0292,0.36785757462962,scr2002,dem,electricity
AL,h0293,0.36112606909191863,scr2002,dem,electricity
AL,h0294,0.3541270989342297,scr2002,dem,electricity
AL,h0295,0.3550144298717225,scr2002,dem,electricity
AL,h0296,0.36251962172279817,scr2002,dem,electricity
AL,h0297,0.383141295603028,scr2002,dem,electricity
AL,h0298,0.40609368360722753,scr2002,dem,electricity
AL,h0299,0.43032495359346645,scr2002,dem,electricity
AL,h0300,0.44930628659408633,scr2002,dem,electricity
AL,h0301,0.5171015926452021,scr2002,dem,electricity
AL,h0302,0.5752372858026136,scr2002,dem,electricity
AL,h0303,0.6253547838160135,scr2002,dem,electricity
AL,h0304,0.6127048631190029,scr2002,dem,electricity
AL,h0305,0.6053528659898305,scr2002,dem,electricity
AL,h0306,0.6034108661194671,scr2002,dem,electricity
AL,h0307,0.6337535336156681,scr2002,dem,electricity
AL,h0308,0.664191008092871,scr2002,dem,electricity
AL,h0309,0.7015074390261798,scr2002,dem,electricity
AL,h0310,0.7213751856525136,scr2002,dem,electricity
AL,h0311,0.7377530148055399,scr2002,dem,electricity
AL,h0312,0.7318013666131288,scr2002,dem,electricity
AL,h0313,0.6255385051917629,scr2002,dem,electricity
AL,h0314,0.5149181958032966,scr2002,dem,electricity
AL,h0315,0.41748204533664346,scr2002,dem,electricity
AL,h0316,0.4011946698001174,scr2002,dem,electricity
AL,h0317,0.393383357143853,scr2002,dem,electricity
AL,h0318,0.38716337797807093,scr2002,dem,electricity
AL,h0319,0.3835345543568761,scr2002,dem,electricity
AL,h0320,0.3887351866087645,scr2002,dem,electricity
AL,h0321,0.40225983948640565,scr2002,dem,electricity
AL,h0322,0.4196445968153659,scr2002,dem,electricity
AL,h0323,0.43322883563816417,scr2002,dem,electricity
AL,h0324,0.44371585027106053,scr2002,dem,electricity
AL,h0325,0.4747150398289304,scr2002,dem,electricity
AL,h0326,0.49953152180801474,scr2002,dem,electricity
AL,h0327,0.5177148077108567,scr2002,dem,electricity
AL,h0328,0.5052688137462101,scr2002,dem,electricity
AL,h0329,0.4937049222766411,scr2002,dem,electricity
AL,h0330,0.48740853149245034,scr2002,dem,electricity
AL,h0331,0.48762519770504664,scr2002,dem,electricity
AL,h0332,0.49396231985168915,scr2002,dem,electricity
AL,h0333,0.5027107991164032,scr2002,dem,electricity
AL,h0334,0.5181982009976092,scr2002,dem,electricity
AL,h0335,0.5264785152936089,scr2002,dem,electricity
AL,h0336,0.5158971041484239,scr2002,dem,electricity
AT,h0289,5.73391334640107,scr2002,dem,electricity
AT,h0290,5.712556254700294,scr2002,dem,electricity
AT,h0291,5.786457443247174,scr2002,dem,electricity
AT,h0292,5.573097820052141,scr2002,dem,electricity
AT,h0293,5.446754116794306,scr2002,dem,electricity
AT,h0294,5.365331787870079,scr2002,dem,electricity
AT,h0295,5.25770042076302,scr2002,dem,electricity
AT,h0296,5.311769500228696,scr2002,dem,electricity
AT,h0297,5.482797230592696,scr2002,dem,electricity
AT,h0298,5.842435077098442,scr2002,dem,electricity
AT,h0299,6.154270306409323,scr2002,dem,electricity
AT,h0300,6.402059841875304,scr2002,dem,electricity
AT,h0301,7.281021161493326,scr2002,dem,electricity
AT,h0302,8.056715497584541,scr2002,dem,electricity
AT,h0303,8.772785138178389,scr2002,dem,electricity
AT,h0304,8.698471912020281,scr2002,dem,electricity
AT,h0305,8.616178653134128,scr2002,dem,electricity
AT,h0306,8.556942045152502,scr2002,dem,electricity
AT,h0307,8.186835245370563,scr2002,dem,electricity
AT,h0308,7.780383008715935,scr2002,dem,electricity
AT,h0309,7.36265250342222,scr2002,dem,electricity
AT,h0310,7.28621403845682,scr2002,dem,electricity
AT,h0311,7.236524158204938,scr2002,dem,electricity
AT,h0312,7.074540758771131,scr2002,dem,electricity
AT,h0313,6.552506291152857,scr2002,dem,electricity
AT,h0314,6.004298250191838,scr2002,dem,electricity
AT,h0315,5.538856297841685,scr2002,dem,electricity
AT,h0316,5.399267554983977,scr2002,dem,electricity
AT,h0317,5.4035339321269795,scr2002,dem,electricity
AT,h0318,5.670418863218826,scr2002,dem,electricity
AT,h0319,5.82199645820569,scr2002,dem,electricity
AT,h0320,6.085078978969282,scr2002,dem,electricity
AT,h0321,6.2579319755775815,scr2002,dem,electricity
AT,h0322,6.6442815531539905,scr2002,dem,electricity
AT,h0323,6.910121213813698,scr2002,dem,electricity
AT,h0324,7.06223276793476,scr2002,dem,electricity
AT,h0325,7.896483585221963,scr2002,dem,electricity
AT,h0326,8.652626284172388,scr2002,dem,electricity
AT,h0327,9.376723344558489,scr2002,dem,electricity
AT,h0328,9.298885507774095,scr2002,dem,electricity
AT,h0329,9.239516985961851,scr2002,dem,electricity
AT,h0330,9.194888782708897,scr2002,dem,electricity
AT,h0331,8.583306079600987,scr2002,dem,electricity
AT,h0332,7.856145359294146,scr2002,dem,electricity
AT,h0333,7.056768443606566,scr2002,dem,electricity
AT,h0334,6.771600492664623,scr2002,dem,electricity
AT,h0335,6.544538031964112,scr2002,dem,electricity
AT,h0336,6.2552059338906485,scr2002,dem,electricity
BA,h0289,0.984819408593561,scr2002,dem,electricity
BA,h0290,0.8867229396336384,scr2002,dem,electricity
BA,h0291,0.8204895340576229,scr2002,dem,electricity
BA,h0292,0.7762598381936244,scr2002,dem,electricity
BA,h0293,0.7563351416301933,scr2002,dem,electricity
BA,h0294,0.7355619751840788,scr2002,dem,electricity
BA,h0295,0.7381988764502667,scr2002,dem,electricity
BA,h0296,0.7604642762290801,scr2002,dem,electricity
BA,h0297,0.8213086957577731,scr2002,dem,electricity
BA,h0298,0.8884992643259375,scr2002,dem,electricity
BA,h0299,0.9588837154521058,scr2002,dem,electricity
BA,h0300,1.013657545262222,scr2002,dem,electricity
BA,h0301,1.180401845286248,scr2002,dem,electricity
BA,h0302,1.3155830672129896,scr2002,dem,electricity
BA,h0303,1.4257432868983981,scr2002,dem,electricity
BA,h0304,1.387344252619632,scr2002,dem,electricity
BA,h0305,1.362568050720319,scr2002,dem,electricity
BA,h0306,1.3536273855749195,scr2002,dem,electricity
BA,h0307,1.38690697468952,scr2002,dem,electricity
BA,h0308,1.4223136243321433,scr2002,dem,electricity
BA,h0309,1.4722806129001333,scr2002,dem,electricity
BA,h0310,1.5200988792424734,scr2002,dem,electricity
BA,h0311,1.5573142653117427,scr2002,dem,electricity
BA,h0312,1.5349217286946022,scr2002,dem,electricity
BA,h0313,1.3073693820298038,scr2002,dem,electricity
BA,h0314,1.0632802074282326,scr2002,dem,electricity
BA,h0315,0.852148429316942,scr2002,dem,electricity
BA,h0316,0.8096516217724191,scr2002,dem,electricity
BA,h0317,0.7911712604822542,scr2002,dem,electricity
BA,h0318,0.7763600370561327,scr2002,dem,electricity
BA,h0319,0.7856076917983227,scr2002,dem,electricity
BA,h0320,0.8196510424075513,scr2002,dem,electricity
BA,h0321,0.8773127470501663,scr2002,dem,electricity
BA,h0322,0.9279267144186228,scr2002,dem,electricity
BA,h0323,0.967283205657056,scr2002,dem,electricity
BA,h0324,0.9975568214602677,scr2002,dem,electricity
BA,h0325,1.0865223191679192,scr2002,dem,electricity
BA,h0326,1.157222385544351,scr2002,dem,electricity
BA,h0327,1.2087531570321364,scr2002,dem,electricity
BA,h0328,1.1735057221997067,scr2002,dem,electricity
BA,h0329,1.1406623243642335,scr2002,dem,electricity
BA,h0330,1.1227402088726453,scr2002,dem,electricity
BA,h0331,1.123357398608586,scr2002,dem,electricity
BA,h0332,1.1413943866141745,scr2002,dem,electricity
BA,h0333,1.1662484556063752,scr2002,dem,electricity
BA,h0334,1.2101200739657942,scr2002,dem,electricity
BA,h0335,1.2335112567618571,scr2002,dem,electricity
BA,h0336,1.2036117689262809,scr2002,dem,electricity
BE,h0289,7.549659821223315,scr2002,dem,electricity
BE,h0290,7.441778705968513,scr2002,dem,electricity
BE,h0291,7.3790127108118195,scr2002,dem,electricity
BE,h0292,7.149134288523507,scr2002,dem,electricity
BE,h0293,7.0576662498015414,scr2002,dem,electricity
BE,h0294,7.101169505635128,scr2002,dem,electricity
BE,h0295,6.815634336915833,scr2002,dem,electricity
BE,h0296,6.606046951295753,scr2002,dem,electricity
BE,h0297,6.490375974185661,scr2002,dem,electricity
BE,h0298,6.876566133222511,scr2002,dem,electricity
BE,h0299,7.290062513361268,scr2002,dem,electricity
BE,h0300,7.651552189627693,scr2002,dem,electricity
BE,h0301,8.435674956429315,scr2002,dem,electricity
BE,h0302,9.097231925189007,scr2002,dem,electricity
BE,h0303,9.638236748027108,scr2002,dem,electricity
BE,h0304,9.576664912748743,scr2002,dem,electricity
BE,h0305,9.499882651408061,scr2002,dem,electricity
BE,h0306,9.45484641858513,scr2002,dem,electricity
BE,h0307,8.883379767115457,scr2002,dem,electricity
BE,h0308,8.299220720405415,scr2002,dem,electricity
BE,h0309,7.634192858359989,scr2002,dem,electricity
BE,h0310,7.455930557454381,scr2002,dem,electricity
BE,h0311,7.405425941565034,scr2002,dem,electricity
BE,h0312,7.38732830565638,scr2002,dem,electricity
BE,h0313,7.515438993579459,scr2002,dem,electricity
BE,h0314,7.450856137672593,scr2002,dem,electricity
BE,h0315,7.365162166640366,scr2002,dem,electricity
BE,h0316,7.168849916071448,scr2002,dem,electricity
BE,h0317,7.110740807156354,scr2002,dem,electricity
BE,h0318,7.1790426805584735,scr2002,dem,electricity
BE,h0319,7.007143363535436,scr2002,dem,electricity
BE,h0320,6.94235508128455,scr2002,dem,electricity
BE,h0321,7.009685623325352,scr2002,dem,electricity
BE,h0322,7.488668839860434,scr2002,dem,electricity
BE,h0323,7.915196926947466,scr2002,dem,electricity
BE,h0324,8.200633123193201,scr2002,dem,electricity
BE,h0325,8.774360983679891,scr2002,dem,electricity
BE,h0326,9.2668512052131,scr2002,dem,electricity
BE,h0327,9.683484031733027,scr2002,dem,electricity
BE,h0328,9.624751069037636,scr2002,dem,electricity
BE,h0329,9.550418895033413,scr2002,dem,electricity
BE,h0330,9.50375190044479,scr2002,dem,electricity
BE,h0331,9.264318442577807,scr2002,dem,electricity
BE,h0332,8.946230153745432,scr2002,dem,electricity
BE,h0333,8.534897271657268,scr2002,dem,electricity
BE,h0334,8.25588896194472,scr2002,dem,electricity
BE,h0335,8.167228782791211,scr2002,dem,electricity
BE,h0336,8.099643849018449,scr2002,dem,electricity
BG,h0289,2.845811278939836,scr2002,dem,electricity
BG,h0290,2.7897057518506294,scr2002,dem,electricity
BG,h0291,2.7593676677871035,scr2002,dem,electricity
BG,h0292,2.6386645113538694,scr2002,dem,electricity
BG,h0293,2.5726318540841544,scr2002,dem,electricity
BG,h0294,2.6025477761172016,scr2002,dem,electricity
BG,h0295,2.5411162990418434,scr2002,dem,electricity
BG,h0296,2.555736290593207,scr2002,dem,electricity
BG,h0297,2.591082423730445,scr2002,dem,electricity
BG,h0298,2.786257121389742,scr2002,dem,electricity
BG,h0299,2.938947339212196,scr2002,dem,electricity
BG,h0300,3.0497496915791036,scr2002,dem,electricity
BG,h0301,3.3109346700632654,scr2002,dem,electricity
BG,h0302,3.5254270097040386,scr2002,dem,electricity
BG,h0303,3.7116599940509505,scr2002,dem,electricity
BG,h0304,3.692040387007611,scr2002,dem,electricity
BG,h0305,3.6627262931839226,scr2002,dem,electricity
BG,h0306,3.613278659192469,scr2002,dem,electricity
BG,h0307,3.418271037385777,scr2002,dem,electricity
BG,h0308,3.251961160221173,scr2002,dem,electricity
BG,h0309,3.1204087976994517,scr2002,dem,electricity
BG,h0310,3.178728153119376,scr2002,dem,electricity
BG,h0311,3.1705774288107333,scr2002,dem,electricity
BG,h0312,3.086685454125276,scr2002,dem,electricity
BG,h0313,2.9698574456298625,scr2002,dem,electricity
BG,h0314,2.856249851097725,scr2002,dem,electricity
BG,h0315,2.7583725748409473,scr2002,dem,electricity
BG,h0316,2.6383305598500213,scr2002,dem,electricity
BG,h0317,2.575511262757868,scr2002,dem,electricity
BG,h0318,2.6015975204623705,scr2002,dem,electricity
BG,h0319,2.6391847606898864,scr2002,dem,electricity
BG,h0320,2.7523188696140606,scr2002,dem,electricity
BG,h0321,2.8804244187811725,scr2002,dem,electricity
BG,h0322,3.0517827351364533,scr2002,dem,electricity
BG,h0323,3.174381912947308,scr2002,dem,electricity
BG,h0324,3.265688310482731,scr2002,dem,electricity
BG,h0325,3.44512812587292,scr2002,dem,electricity
BG,h0326,3.5837803629712757,scr2002,dem,electricity
BG,h0327,3.6919644294634506,scr2002,dem,electricity
BG,h0328,3.666746726061327,scr2002,dem,electricity
BG,h0329,3.633888013950709,scr2002,dem,electricity
BG,h0330,3.584889211717984,scr2002,dem,electricity
BG,h0331,3.5080744078951565,scr2002,dem,electricity
BG,h0332,3.4357069935262206,scr2002,dem,electricity
BG,h0333,3.376094226835285,scr2002,dem,electricity
BG,h0334,3.3707471515963188,scr2002,dem,electricity
BG,h0335,3.337368148067663,scr2002,dem,electricity
BG,h0336,3.2693475888405183,scr2002,dem,electricity
CH,h0289,3.3970986985423917,scr2002,dem,electricity
CH,h0290,3.899481084958377,scr2002,dem,electricity
CH,h0291,4.419330892852107,scr2002,dem,electricity
CH,h0292,4.372512881604005,scr2002,dem,electricity
CH,h0293,4.291432727224855,scr2002,dem,electricity
CH,h0294,4.210223220373729,scr2002,dem,electricity
CH,h0295,3.9159311594214605,scr2002,dem,electricity
CH,h0296,3.680293060828567,scr2002,dem,electricity
CH,h0297,3.480136478819666,scr2002,dem,electricity
CH,h0298,3.5486173211427907,scr2002,dem,electricity
CH,h0299,3.645444877313035,scr2002,dem,electricity
CH,h0300,3.7566073244576517,scr2002,dem,electricity
CH,h0301,3.9011785083877095,scr2002,dem,electricity
CH,h0302,4.015615139298073,scr2002,dem,electricity
CH,h0303,4.083618333486933,scr2002,dem,electricity
CH,h0304,4.072490798100388,scr2002,dem,electricity
CH,h0305,4.0492632692860155,scr2002,dem,electricity
CH,h0306,3.9947859159908923,scr2002,dem,electricity
CH,h0307,4.130755933998849,scr2002,dem,electricity
CH,h0308,4.230650728624315,scr2002,dem,electricity
CH,h0309,4.370888229677048,scr2002,dem,electricity
CH,h0310,4.334406937952872,scr2002,dem,electricity
CH,h0311,4.358928387313643,scr2002,dem,electricity
CH,h0312,4.400918419538535,scr2002,dem,electricity
CH,h0313,3.985835262881715,scr2002,dem,electricity
CH,h0314,3.577477308973471,scr2002,dem,electricity
CH,h0315,3.203586905216373,scr2002,dem,electricity
CH,h0316,3.2789490128370136,scr2002,dem,electricity
CH,h0317,3.323193384281683,scr2002,dem,electricity
CH,h0318,3.339605659263797,scr2002,dem,electricity
CH,h0319,3.4279255273270155,scr2002,dem,electricity
CH,h0320,3.4872060506004896,scr2002,dem,electricity
CH,h0321,3.532244405715125,scr2002,dem,electricity
CH,h0322,3.5031063679314114,scr2002,dem,electricity
CH,h0323,3.546032458234218,scr2002,dem,electricity
CH,h0324,3.6128336830687533,scr2002,dem,electricity
CH,h0325,4.193061726666901,scr2002,dem,electricity
CH,h0326,4.755933708529447,scr2002,dem,electricity
CH,h0327,5.303888896188254,scr2002,dem,electricity
CH,h0328,5.3078233079974835,scr2002,dem,electricity
CH,h0329,5.329077178274712,scr2002,dem,electricity
CH,h0330,5.293467310994104,scr2002,dem,electricity
CH,h0331,4.56040427656975,scr2002,dem,electricity
CH,h0332,3.808557162645896,scr2002,dem,electricity
CH,h0333,3.1140691861655143,scr2002,dem,electricity
CH,h0334,3.0312545514708633,scr2002,dem,electricity
CH,h0335,3.005689419394562,scr2002,dem,electricity
CH,h0336,2.9906455591241885,scr2002,dem,electricity
CZ,h0289,6.45527852595805,scr2002,dem,electricity
CZ,h0290,7.106365471055864,scr2002,dem,electricity
CZ,h0291,7.8241089079163935,scr2002,dem,electricity
CZ,h0292,7.7665339796778525,scr2002,dem,electricity
CZ,h0293,7.7674108202105465,scr2002,dem,electricity
CZ,h0294,7.985640608021871,scr2002,dem,electricity
CZ,h0295,8.20184019868709,scr2002,dem,electricity
CZ,h0296,8.588213788478162,scr2002,dem,electricity
CZ,h0297,8.930148533054123,scr2002,dem,electricity
CZ,h0298,9.401666036534028,scr2002,dem,electricity
CZ,h0299,9.669340582604022,scr2002,dem,electricity
CZ,h0300,9.73514278014002,scr2002,dem,electricity
CZ,h0301,9.561580514255654,scr2002,dem,electricity
CZ,h0302,9.31709307400617,scr2002,dem,electricity
CZ,h0303,9.08313065161573,scr2002,dem,electricity
CZ,h0304,9.01129660778005,scr2002,dem,electricity
CZ,h0305,9.039044805911512,scr2002,dem,electricity
CZ,h0306,9.08428503571118,scr2002,dem,electricity
CZ,h0307,8.925056244356636,scr2002,dem,electricity
CZ,h0308,8.636819397100673,scr2002,dem,electricity
CZ,h0309,8.416879432424551,scr2002,dem,electricity
CZ,h0310,8.410980255792131,scr2002,dem,electricity
CZ,h0311,8.45969828522227,scr2002,dem,electricity
