region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2082,avaConv,solar
AL,h0098,0.0,scr2082,avaConv,solar
AL,h0099,0.0,scr2082,avaConv,solar
AL,h0100,0.0,scr2082,avaConv,solar
AL,h0101,0.0,scr2082,avaConv,solar
AL,h0102,0.0,scr2082,avaConv,solar
AL,h0103,0.04845738283396908,scr2082,avaConv,solar
AL,h0104,0.15737073059197457,scr2082,avaConv,solar
AL,h0105,0.32207849250885334,scr2082,avaConv,solar
AL,h0106,0.4679164517642546,scr2082,avaConv,solar
AL,h0107,0.5759657936393371,scr2082,avaConv,solar
AL,h0108,0.6243871284488061,scr2082,avaConv,solar
AL,h0109,0.6356881958945703,scr2082,avaConv,solar
AL,h0110,0.5978338498688103,scr2082,avaConv,solar
AL,h0111,0.5461640202955544,scr2082,avaConv,solar
AL,h0112,0.35616730756113724,scr2082,avaConv,solar
AL,h0113,0.1707112859735684,scr2082,avaConv,solar
AL,h0114,0.0234276372196617,scr2082,avaConv,solar
AL,h0115,0.0,scr2082,avaConv,solar
AL,h0116,0.0,scr2082,avaConv,solar
AL,h0117,0.0,scr2082,avaConv,solar
AL,h0118,0.0,scr2082,avaConv,solar
AL,h0119,0.0,scr2082,avaConv,solar
AL,h0120,0.0,scr2082,avaConv,solar
AL,h0121,0.0,scr2082,avaConv,solar
AL,h0122,0.0,scr2082,avaConv,solar
AL,h0123,0.0,scr2082,avaConv,solar
AL,h0124,0.0,scr2082,avaConv,solar
AL,h0125,0.0,scr2082,avaConv,solar
AL,h0126,0.008695478508093152,scr2082,avaConv,solar
AL,h0127,0.07729432667357483,scr2082,avaConv,solar
AL,h0128,0.20936743684686365,scr2082,avaConv,solar
AL,h0129,0.3906225911937922,scr2082,avaConv,solar
AL,h0130,0.5458188281148496,scr2082,avaConv,solar
AL,h0131,0.6625067782363773,scr2082,avaConv,solar
AL,h0132,0.7245916303320732,scr2082,avaConv,solar
AL,h0133,0.7109929617813221,scr2082,avaConv,solar
AL,h0134,0.647784253898386,scr2082,avaConv,solar
AL,h0135,0.5368692430110003,scr2082,avaConv,solar
AL,h0136,0.38114019315371767,scr2082,avaConv,solar
AL,h0137,0.18976628989404795,scr2082,avaConv,solar
AL,h0138,0.05418214324657167,scr2082,avaConv,solar
AL,h0139,0.0,scr2082,avaConv,solar
AL,h0140,0.0,scr2082,avaConv,solar
AL,h0141,0.0,scr2082,avaConv,solar
AL,h0142,0.0,scr2082,avaConv,solar
AL,h0143,0.0,scr2082,avaConv,solar
AL,h0144,0.0,scr2082,avaConv,solar
AT,h0097,0.0,scr2082,avaConv,solar
AT,h0098,0.0,scr2082,avaConv,solar
AT,h0099,0.0,scr2082,avaConv,solar
AT,h0100,0.0,scr2082,avaConv,solar
AT,h0101,0.0,scr2082,avaConv,solar
AT,h0102,0.0,scr2082,avaConv,solar
AT,h0103,0.004651634384459852,scr2082,avaConv,solar
AT,h0104,0.03116652540119561,scr2082,avaConv,solar
AT,h0105,0.09481663934295893,scr2082,avaConv,solar
AT,h0106,0.18304727462395662,scr2082,avaConv,solar
AT,h0107,0.26323225176426096,scr2082,avaConv,solar
AT,h0108,0.32077284270111006,scr2082,avaConv,solar
AT,h0109,0.4007866669613257,scr2082,avaConv,solar
AT,h0110,0.468745747982628,scr2082,avaConv,solar
AT,h0111,0.49326397738965816,scr2082,avaConv,solar
AT,h0112,0.4234852769314112,scr2082,avaConv,solar
AT,h0113,0.22972667351789008,scr2082,avaConv,solar
AT,h0114,0.0837663255161586,scr2082,avaConv,solar
AT,h0115,0.0002412241764331701,scr2082,avaConv,solar
AT,h0116,0.0,scr2082,avaConv,solar
AT,h0117,0.0,scr2082,avaConv,solar
AT,h0118,0.0,scr2082,avaConv,solar
AT,h0119,0.0,scr2082,avaConv,solar
AT,h0120,0.0,scr2082,avaConv,solar
AT,h0121,0.0,scr2082,avaConv,solar
AT,h0122,0.0,scr2082,avaConv,solar
AT,h0123,0.0,scr2082,avaConv,solar
AT,h0124,0.0,scr2082,avaConv,solar
AT,h0125,0.0,scr2082,avaConv,solar
