region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,5.837940852475503,scr2082,dem,electricity
AL,h0098,6.15935105666152,scr2082,dem,electricity
AL,h0099,6.483915072763148,scr2082,dem,electricity
AL,h0100,6.532063693887741,scr2082,dem,electricity
AL,h0101,6.624615205513713,scr2082,dem,electricity
AL,h0102,6.831969342159087,scr2082,dem,electricity
AL,h0103,6.086603516900294,scr2082,dem,electricity
AL,h0104,5.296986537509775,scr2082,dem,electricity
AL,h0105,4.379291850345091,scr2082,dem,electricity
AL,h0106,4.311123598563632,scr2082,dem,electricity
AL,h0107,4.177017374964384,scr2082,dem,electricity
AL,h0108,4.0216864593264425,scr2082,dem,electricity
AL,h0109,6.72267387348835,scr2082,dem,electricity
AL,h0110,9.495967913735347,scr2082,dem,electricity
AL,h0111,12.423849748409138,scr2082,dem,electricity
AL,h0112,12.5776411793574,scr2082,dem,electricity
AL,h0113,13.27095632858046,scr2082,dem,electricity
AL,h0114,14.076970009968274,scr2082,dem,electricity
AL,h0115,11.928617742857588,scr2082,dem,electricity
AL,h0116,9.278420165851893,scr2082,dem,electricity
AL,h0117,6.572642914733475,scr2082,dem,electricity
AL,h0118,6.441534788196068,scr2082,dem,electricity
AL,h0119,6.363749589172404,scr2082,dem,electricity
AL,h0120,6.286761980949533,scr2082,dem,electricity
AL,h0121,4.812446819941086,scr2082,dem,electricity
AL,h0122,3.430841876617528,scr2082,dem,electricity
AL,h0123,2.1028695019909236,scr2082,dem,electricity
AL,h0124,2.0744013387446056,scr2082,dem,electricity
AL,h0125,2.066074313362538,scr2082,dem,electricity
AL,h0126,2.0955812938506297,scr2082,dem,electricity
AL,h0127,2.2656924984872284,scr2082,dem,electricity
AL,h0128,2.4531094132448215,scr2082,dem,electricity
AL,h0129,2.615309912297056,scr2082,dem,electricity
AL,h0130,2.6176515023370164,scr2082,dem,electricity
AL,h0131,2.5682209139436654,scr2082,dem,electricity
AL,h0132,2.498448815595237,scr2082,dem,electricity
AL,h0133,2.9718936723369076,scr2082,dem,electricity
AL,h0134,3.473474843708002,scr2082,dem,electricity
AL,h0135,4.033939348986968,scr2082,dem,electricity
AL,h0136,4.15413558298931,scr2082,dem,electricity
AL,h0137,4.444907220119023,scr2082,dem,electricity
AL,h0138,4.781339810888297,scr2082,dem,electricity
AL,h0139,5.4125571638891214,scr2082,dem,electricity
AL,h0140,5.793391505917066,scr2082,dem,electricity
AL,h0141,6.098975749705965,scr2082,dem,electricity
AL,h0142,6.011974817384154,scr2082,dem,electricity
AL,h0143,5.96090360782346,scr2082,dem,electricity
AL,h0144,5.906596442248874,scr2082,dem,electricity
AT,h0097,13.50461476664491,scr2082,dem,electricity
AT,h0098,15.652905785425244,scr2082,dem,electricity
AT,h0099,17.942467901268955,scr2082,dem,electricity
AT,h0100,17.8786077650372,scr2082,dem,electricity
AT,h0101,17.983595920409872,scr2082,dem,electricity
AT,h0102,18.38881693383248,scr2082,dem,electricity
AT,h0103,17.89127985705438,scr2082,dem,electricity
AT,h0104,17.510700840040645,scr2082,dem,electricity
AT,h0105,16.890681158165886,scr2082,dem,electricity
AT,h0106,17.140871749101045,scr2082,dem,electricity
AT,h0107,17.123122805737687,scr2082,dem,electricity
AT,h0108,16.983379820196795,scr2082,dem,electricity
AT,h0109,18.551897483437454,scr2082,dem,electricity
AT,h0110,19.89744597804543,scr2082,dem,electricity
AT,h0111,21.22313119962366,scr2082,dem,electricity
AT,h0112,21.053830257375772,scr2082,dem,electricity
AT,h0113,21.535449665810013,scr2082,dem,electricity
AT,h0114,22.329796905211964,scr2082,dem,electricity
AT,h0115,20.168752492523385,scr2082,dem,electricity
AT,h0116,17.319123165496773,scr2082,dem,electricity
AT,h0117,14.048869169566531,scr2082,dem,electricity
AT,h0118,13.323458678412445,scr2082,dem,electricity
AT,h0119,12.789548026956753,scr2082,dem,electricity
AT,h0120,12.298798008403024,scr2082,dem,electricity
AT,h0121,10.67382250580859,scr2082,dem,electricity
AT,h0122,9.037142560788494,scr2082,dem,electricity
AT,h0123,7.4968144275309365,scr2082,dem,electricity
AT,h0124,7.23738035626632,scr2082,dem,electricity
AT,h0125,7.114076789512233,scr2082,dem,electricity
AT,h0126,7.190231033406298,scr2082,dem,electricity
AT,h0127,8.0575585048528,scr2082,dem,electricity
AT,h0128,9.144877609235355,scr2082,dem,electricity
AT,h0129,10.192035894222359,scr2082,dem,electricity
AT,h0130,10.51091139714511,scr2082,dem,electricity
AT,h0131,10.623240185126699,scr2082,dem,electricity
AT,h0132,10.642883243462487,scr2082,dem,electricity
AT,h0133,13.456405928880512,scr2082,dem,electricity
AT,h0134,16.133242556085477,scr2082,dem,electricity
AT,h0135,18.824102851176562,scr2082,dem,electricity
AT,h0136,18.87573045418027,scr2082,dem,electricity
AT,h0137,19.423820190214972,scr2082,dem,electricity
AT,h0138,20.22655766989786,scr2082,dem,electricity
AT,h0139,19.949050664529285,scr2082,dem,electricity
AT,h0140,18.949517424776595,scr2082,dem,electricity
AT,h0141,17.479146758609723,scr2082,dem,electricity
AT,h0142,16.688521756893337,scr2082,dem,electricity
AT,h0143,16.074173315948812,scr2082,dem,electricity
AT,h0144,15.517053507979721,scr2082,dem,electricity
BA,h0097,3.236208974008651,scr2082,dem,electricity
BA,h0098,3.4601326141874855,scr2082,dem,electricity
BA,h0099,3.710223313651894,scr2082,dem,electricity
BA,h0100,3.6710525612984677,scr2082,dem,electricity
BA,h0101,3.6684377093821974,scr2082,dem,electricity
BA,h0102,3.7355495969978048,scr2082,dem,electricity
BA,h0103,3.4585731197774443,scr2082,dem,electricity
BA,h0104,3.2099524815943896,scr2082,dem,electricity
BA,h0105,2.934012353847174,scr2082,dem,electricity
BA,h0106,2.9837102613724324,scr2082,dem,electricity
BA,h0107,2.9671834623733293,scr2082,dem,electricity
BA,h0108,2.923344040469976,scr2082,dem,electricity
BA,h0109,3.803978484199339,scr2082,dem,electricity
BA,h0110,4.6664086376952865,scr2082,dem,electricity
BA,h0111,5.537874471527527,scr2082,dem,electricity
BA,h0112,5.508619414338265,scr2082,dem,electricity
