region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2093,avaConv,solar
AL,h8042,0.0,scr2093,avaConv,solar
AL,h8043,0.0,scr2093,avaConv,solar
AL,h8044,0.0,scr2093,avaConv,solar
AL,h8045,0.0,scr2093,avaConv,solar
AL,h8046,0.0,scr2093,avaConv,solar
AL,h8047,0.010513147451898346,scr2093,avaConv,solar
AL,h8048,0.07611741464482186,scr2093,avaConv,solar
AL,h8049,0.20631052588828058,scr2093,avaConv,solar
AL,h8050,0.384831810298551,scr2093,avaConv,solar
AL,h8051,0.5444736190327095,scr2093,avaConv,solar
AL,h8052,0.6773720117590528,scr2093,avaConv,solar
AL,h8053,0.762394240239549,scr2093,avaConv,solar
AL,h8054,0.8316299273978791,scr2093,avaConv,solar
AL,h8055,0.5827776459929548,scr2093,avaConv,solar
AL,h8056,0.29935823543042167,scr2093,avaConv,solar
AL,h8057,0.025432073165228004,scr2093,avaConv,solar
AL,h8058,0.0,scr2093,avaConv,solar
AL,h8059,0.0,scr2093,avaConv,solar
AL,h8060,0.0,scr2093,avaConv,solar
AL,h8061,0.0,scr2093,avaConv,solar
AL,h8062,0.0,scr2093,avaConv,solar
AL,h8063,0.0,scr2093,avaConv,solar
AL,h8064,0.0,scr2093,avaConv,solar
AL,h8065,0.0,scr2093,avaConv,solar
AL,h8066,0.0,scr2093,avaConv,solar
AL,h8067,0.0,scr2093,avaConv,solar
AL,h8068,0.0,scr2093,avaConv,solar
AL,h8069,0.0,scr2093,avaConv,solar
AL,h8070,0.0,scr2093,avaConv,solar
AL,h8071,0.010730116621381196,scr2093,avaConv,solar
AL,h8072,0.07866057083020091,scr2093,avaConv,solar
AL,h8073,0.21515165391162372,scr2093,avaConv,solar
AL,h8074,0.40044161728686517,scr2093,avaConv,solar
AL,h8075,0.5543625271629943,scr2093,avaConv,solar
AL,h8076,0.6569362007934351,scr2093,avaConv,solar
AL,h8077,0.710351863885369,scr2093,avaConv,solar
AL,h8078,0.7728488096594086,scr2093,avaConv,solar
