region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.020034300462620662,scr1995,stInflow,reservoir
AT,h0482,0.026924872767209063,scr1995,stInflow,reservoir
AT,h0483,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0484,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0485,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0486,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0487,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0488,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0489,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0490,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0491,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0492,0.03376089542751393,scr1995,stInflow,reservoir
AT,h0493,0.030657486757634148,scr1995,stInflow,reservoir
AT,h0494,0.02754434754427127,scr1995,stInflow,reservoir
AT,h0495,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0496,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0497,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0498,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0499,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0500,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0501,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0502,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0503,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0504,0.02442030112390783,scr1995,stInflow,reservoir
AT,h0505,0.016478773501632904,scr1995,stInflow,reservoir
AT,h0506,0.008411930690162541,scr1995,stInflow,reservoir
AT,h0507,0.0,scr1995,stInflow,reservoir
AT,h0508,0.0,scr1995,stInflow,reservoir
AT,h0509,0.0,scr1995,stInflow,reservoir
AT,h0510,0.0,scr1995,stInflow,reservoir
AT,h0511,0.0,scr1995,stInflow,reservoir
AT,h0512,0.0,scr1995,stInflow,reservoir
AT,h0513,0.0,scr1995,stInflow,reservoir
AT,h0514,0.0,scr1995,stInflow,reservoir
AT,h0515,0.0,scr1995,stInflow,reservoir
AT,h0516,0.0,scr1995,stInflow,reservoir
AT,h0517,0.0,scr1995,stInflow,reservoir
AT,h0518,0.0,scr1995,stInflow,reservoir
AT,h0519,0.0,scr1995,stInflow,reservoir
AT,h0520,0.0,scr1995,stInflow,reservoir
AT,h0521,0.0,scr1995,stInflow,reservoir
AT,h0522,0.0,scr1995,stInflow,reservoir
AT,h0523,0.0,scr1995,stInflow,reservoir
AT,h0524,0.0,scr1995,stInflow,reservoir
AT,h0525,0.0,scr1995,stInflow,reservoir
AT,h0526,0.0,scr1995,stInflow,reservoir
AT,h0527,0.0,scr1995,stInflow,reservoir
AT,h0528,0.0,scr1995,stInflow,reservoir
AT,h0529,0.0,scr1995,stInflow,reservoir
AT,h0530,0.0,scr1995,stInflow,reservoir
AT,h0531,0.0,scr1995,stInflow,reservoir
AT,h0532,0.0,scr1995,stInflow,reservoir
AT,h0533,0.0,scr1995,stInflow,reservoir
AT,h0534,0.0,scr1995,stInflow,reservoir
AT,h0535,0.005966292691644406,scr1995,stInflow,reservoir
AT,h0536,0.01168782643739973,scr1995,stInflow,reservoir
AT,h0537,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0538,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0539,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0540,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0541,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0542,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0543,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0544,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0545,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0546,0.01732047843590966,scr1995,stInflow,reservoir
AT,h0547,0.21454375273183615,scr1995,stInflow,reservoir
AT,h0548,0.4050479105787444,scr1995,stInflow,reservoir
AT,h0549,0.5927174154309678,scr1995,stInflow,reservoir
AT,h0550,0.5927174154309678,scr1995,stInflow,reservoir
AT,h0551,0.5927174154309678,scr1995,stInflow,reservoir
AT,h0552,0.5927174154309678,scr1995,stInflow,reservoir
BG,h0481,0.16049801383795487,scr1995,stInflow,reservoir
BG,h0482,0.1739444934472061,scr1995,stInflow,reservoir
BG,h0483,0.18737026867680348,scr1995,stInflow,reservoir
BG,h0484,0.18737026867680348,scr1995,stInflow,reservoir
BG,h0485,0.18737026867680348,scr1995,stInflow,reservoir
