region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5188740513698823,scr2097,dem,electricity
AL,h3602,0.4596766147815614,scr2097,dem,electricity
AL,h3603,0.4204817111469538,scr2097,dem,electricity
AL,h3604,0.40311446632304765,scr2097,dem,electricity
AL,h3605,0.3968033052412638,scr2097,dem,electricity
AL,h3606,0.3941416560233074,scr2097,dem,electricity
AL,h3607,0.41466050375816793,scr2097,dem,electricity
AL,h3608,0.4605351338722719,scr2097,dem,electricity
AL,h3609,0.5191087447690313,scr2097,dem,electricity
AL,h3610,0.5600509265093622,scr2097,dem,electricity
AL,h3611,0.5736431335878084,scr2097,dem,electricity
AL,h3612,0.5810325732026951,scr2097,dem,electricity
AL,h3613,0.5852478110957179,scr2097,dem,electricity
AL,h3614,0.5850185366513652,scr2097,dem,electricity
AL,h3615,0.5736803126650024,scr2097,dem,electricity
AL,h3616,0.5567605448545654,scr2097,dem,electricity
AL,h3617,0.5430692329518689,scr2097,dem,electricity
AL,h3618,0.536345971603752,scr2097,dem,electricity
AL,h3619,0.535582246557358,scr2097,dem,electricity
AL,h3620,0.5423922590229536,scr2097,dem,electricity
AL,h3621,0.556816313979479,scr2097,dem,electricity
AL,h3622,0.5801216729831837,scr2097,dem,electricity
AL,h3623,0.5914320241787251,scr2097,dem,electricity
AL,h3624,0.5729382710539653,scr2097,dem,electricity
AL,h3625,0.5203847655482792,scr2097,dem,electricity
AL,h3626,0.4626713634099815,scr2097,dem,electricity
AL,h3627,0.4206606321405732,scr2097,dem,electricity
AL,h3628,0.40143075574095405,scr2097,dem,electricity
AL,h3629,0.3933991765589965,scr2097,dem,electricity
AL,h3630,0.3865906180024819,scr2097,dem,electricity
AL,h3631,0.39147768485752366,scr2097,dem,electricity
AL,h3632,0.4132226305752847,scr2097,dem,electricity
AL,h3633,0.45383475357291025,scr2097,dem,electricity
AL,h3634,0.49323364583207663,scr2097,dem,electricity
AL,h3635,0.518970872194281,scr2097,dem,electricity
AL,h3636,0.5344002551784894,scr2097,dem,electricity
AL,h3637,0.5411498493510217,scr2097,dem,electricity
AL,h3638,0.5392552526530057,scr2097,dem,electricity
AL,h3639,0.5251348740067434,scr2097,dem,electricity
AL,h3640,0.5062478606623322,scr2097,dem,electricity
AL,h3641,0.4914025801135612,scr2097,dem,electricity
AL,h3642,0.48562589858104327,scr2097,dem,electricity
AL,h3643,0.4859992372919112,scr2097,dem,electricity
AL,h3644,0.49311436287310373,scr2097,dem,electricity
AL,h3645,0.5111229718772963,scr2097,dem,electricity
AL,h3646,0.5411668901681975,scr2097,dem,electricity
AL,h3647,0.5620508717193946,scr2097,dem,electricity
AL,h3648,0.5497274386493544,scr2097,dem,electricity
AL,h3649,0.5006561281617787,scr2097,dem,electricity
AL,h3650,0.44573569092605075,scr2097,dem,electricity
AL,h3651,0.4064354169086138,scr2097,dem,electricity
AL,h3652,0.38766646003275745,scr2097,dem,electricity
AL,h3653,0.37800263694760117,scr2097,dem,electricity
AL,h3654,0.36714759444258577,scr2097,dem,electricity
AL,h3655,0.3658265388401164,scr2097,dem,electricity
AL,h3656,0.3742967627962997,scr2097,dem,electricity
AL,h3657,0.40353845392278387,scr2097,dem,electricity
AL,h3658,0.4401506895406758,scr2097,dem,electricity
AL,h3659,0.4785938165692057,scr2097,dem,electricity
AL,h3660,0.5084538209853955,scr2097,dem,electricity
AL,h3661,0.5194294153872255,scr2097,dem,electricity
AL,h3662,0.5083283415690732,scr2097,dem,electricity
AL,h3663,0.48055655237749295,scr2097,dem,electricity
AL,h3664,0.4518040222171574,scr2097,dem,electricity
AL,h3665,0.43196428187244607,scr2097,dem,electricity
AL,h3666,0.42585663010709923,scr2097,dem,electricity
AL,h3667,0.42683690236886235,scr2097,dem,electricity
AL,h3668,0.43645684333238866,scr2097,dem,electricity
AL,h3669,0.45778514648268154,scr2097,dem,electricity
AL,h3670,0.49561124305947857,scr2097,dem,electricity
AL,h3671,0.5267924482987889,scr2097,dem,electricity
AL,h3672,0.5221481438122894,scr2097,dem,electricity
AL,h3673,0.47601313727164707,scr2097,dem,electricity
AL,h3674,0.4239111117204806,scr2097,dem,electricity
AL,h3675,0.38930849410058294,scr2097,dem,electricity
AL,h3676,0.37677219882947305,scr2097,dem,electricity
AL,h3677,0.37193162310084277,scr2097,dem,electricity
AL,h3678,0.3718581964124049,scr2097,dem,electricity
AL,h3679,0.39499458557381867,scr2097,dem,electricity
AL,h3680,0.4441030846704196,scr2097,dem,electricity
AL,h3681,0.5065414209973229,scr2097,dem,electricity
AL,h3682,0.5514113559250505,scr2097,dem,electricity
AL,h3683,0.568791204218871,scr2097,dem,electricity
AL,h3684,0.5768994426471624,scr2097,dem,electricity
AL,h3685,0.5817111003120828,scr2097,dem,electricity
AL,h3686,0.5824330044972674,scr2097,dem,electricity
AL,h3687,0.5725277469337028,scr2097,dem,electricity
AL,h3688,0.556328333819013,scr2097,dem,electricity
AL,h3689,0.5418128808842169,scr2097,dem,electricity
AL,h3690,0.5341415493738858,scr2097,dem,electricity
AL,h3691,0.5322887820889021,scr2097,dem,electricity
AL,h3692,0.5392939818002974,scr2097,dem,electricity
AL,h3693,0.554624276983004,scr2097,dem,electricity
AL,h3694,0.5820875442019721,scr2097,dem,electricity
AL,h3695,0.5955682626976575,scr2097,dem,electricity
AL,h3696,0.5742767346205453,scr2097,dem,electricity
AL,h3697,0.5154095718672412,scr2097,dem,electricity
AL,h3698,0.4534417433216212,scr2097,dem,electricity
AL,h3699,0.41243785707362574,scr2097,dem,electricity
AL,h3700,0.3951908552227945,scr2097,dem,electricity
AL,h3701,0.39007575826982466,scr2097,dem,electricity
AL,h3702,0.38912972967755743,scr2097,dem,electricity
AL,h3703,0.41174881879454994,scr2097,dem,electricity
AL,h3704,0.4600885241426074,scr2097,dem,electricity
AL,h3705,0.521545530952801,scr2097,dem,electricity
AL,h3706,0.5651801449549619,scr2097,dem,electricity
AL,h3707,0.5807118990698724,scr2097,dem,electricity
AL,h3708,0.5885676421129508,scr2097,dem,electricity
AL,h3709,0.5921926580283401,scr2097,dem,electricity
AL,h3710,0.5920997087027967,scr2097,dem,electricity
AL,h3711,0.5808714609810618,scr2097,dem,electricity
AL,h3712,0.5639873026339891,scr2097,dem,electricity
AL,h3713,0.5498993933512086,scr2097,dem,electricity
AL,h3714,0.5424511265807983,scr2097,dem,electricity
AL,h3715,0.5411297109671502,scr2097,dem,electricity
AL,h3716,0.5467205563209728,scr2097,dem,electricity
AL,h3717,0.5597457447757866,scr2097,dem,electricity
AL,h3718,0.5845352013559849,scr2097,dem,electricity
AL,h3719,0.5969981314312506,scr2097,dem,electricity
AL,h3720,0.5766345383902021,scr2097,dem,electricity
AL,h3721,0.5177129764231178,scr2097,dem,electricity
AL,h3722,0.45417679717164894,scr2097,dem,electricity
AL,h3723,0.4094525913696178,scr2097,dem,electricity
AL,h3724,0.38936488084374704,scr2097,dem,electricity
AL,h3725,0.3821321891869157,scr2097,dem,electricity
AL,h3726,0.38190927575676414,scr2097,dem,electricity
AL,h3727,0.40619809494868075,scr2097,dem,electricity
AL,h3728,0.4548388880274505,scr2097,dem,electricity
AL,h3729,0.5154946193096925,scr2097,dem,electricity
AL,h3730,0.5582322313608489,scr2097,dem,electricity
AL,h3731,0.5758289812852773,scr2097,dem,electricity
AL,h3732,0.584656035596164,scr2097,dem,electricity
AL,h3733,0.5878488357866548,scr2097,dem,electricity
AL,h3734,0.5853376617167948,scr2097,dem,electricity
AL,h3735,0.572454937082082,scr2097,dem,electricity
AL,h3736,0.5554902477831359,scr2097,dem,electricity
AL,h3737,0.5415231923415487,scr2097,dem,electricity
AL,h3738,0.5338936875708502,scr2097,dem,electricity
AL,h3739,0.5316598326086732,scr2097,dem,electricity
AL,h3740,0.5367797303805809,scr2097,dem,electricity
AL,h3741,0.5490458167168188,scr2097,dem,electricity
AL,h3742,0.571389123745964,scr2097,dem,electricity
AL,h3743,0.5833748880222122,scr2097,dem,electricity
AL,h3744,0.5665759252522228,scr2097,dem,electricity
AL,h3745,0.5124048773835466,scr2097,dem,electricity
AL,h3746,0.4496230283704916,scr2097,dem,electricity
AL,h3747,0.40265128739270833,scr2097,dem,electricity
AL,h3748,0.3799877895857257,scr2097,dem,electricity
AL,h3749,0.3697764827730389,scr2097,dem,electricity
AL,h3750,0.3591401800118643,scr2097,dem,electricity
AL,h3751,0.3579775025675614,scr2097,dem,electricity
AL,h3752,0.3717658503114854,scr2097,dem,electricity
AL,h3753,0.4057869282445054,scr2097,dem,electricity
AL,h3754,0.4445343125999639,scr2097,dem,electricity
AL,h3755,0.47771758848250573,scr2097,dem,electricity
AL,h3756,0.5015687373772179,scr2097,dem,electricity
AL,h3757,0.5127994603128503,scr2097,dem,electricity
AL,h3758,0.508039394989172,scr2097,dem,electricity
AL,h3759,0.489541887434112,scr2097,dem,electricity
AL,h3760,0.4661591159258299,scr2097,dem,electricity
AL,h3761,0.4495142138371989,scr2097,dem,electricity
AL,h3762,0.44365424448185387,scr2097,dem,electricity
AL,h3763,0.4460989788287083,scr2097,dem,electricity
AL,h3764,0.455864061772991,scr2097,dem,electricity
AL,h3765,0.47456482185662313,scr2097,dem,electricity
AL,h3766,0.5058730600316241,scr2097,dem,electricity
AL,h3767,0.5324023894518934,scr2097,dem,electricity
AL,h3768,0.5280878590819399,scr2097,dem,electricity
AL,h3769,0.4851966793530347,scr2097,dem,electricity
AL,h3770,0.43194302847048616,scr2097,dem,electricity
AL,h3771,0.39440961597821095,scr2097,dem,electricity
AL,h3772,0.3794338497432813,scr2097,dem,electricity
AL,h3773,0.3752654647186906,scr2097,dem,electricity
AL,h3774,0.37333990077215157,scr2097,dem,electricity
AL,h3775,0.39135872792236115,scr2097,dem,electricity
AL,h3776,0.43011123832786397,scr2097,dem,electricity
AL,h3777,0.4846286227653784,scr2097,dem,electricity
AL,h3778,0.5258532561796099,scr2097,dem,electricity
AL,h3779,0.5462953927311291,scr2097,dem,electricity
AL,h3780,0.5568303144814023,scr2097,dem,electricity
AL,h3781,0.5623130010101737,scr2097,dem,electricity
AL,h3782,0.5631925280640167,scr2097,dem,electricity
AL,h3783,0.5551175093261065,scr2097,dem,electricity
AL,h3784,0.5419128381531935,scr2097,dem,electricity
AL,h3785,0.530159173738938,scr2097,dem,electricity
AL,h3786,0.524350256421863,scr2097,dem,electricity
AL,h3787,0.5240952624126028,scr2097,dem,electricity
AL,h3788,0.5318290175321757,scr2097,dem,electricity
AL,h3789,0.5457469517336918,scr2097,dem,electricity
AL,h3790,0.5692575975648625,scr2097,dem,electricity
AL,h3791,0.5814371920870359,scr2097,dem,electricity
AL,h3792,0.5654708662174466,scr2097,dem,electricity
AL,h3793,0.5186063079459492,scr2097,dem,electricity
AL,h3794,0.4650935962698105,scr2097,dem,electricity
AL,h3795,0.42731327863016866,scr2097,dem,electricity
AL,h3796,0.4078164160859992,scr2097,dem,electricity
AL,h3797,0.39987164793110686,scr2097,dem,electricity
AL,h3798,0.3926161574999586,scr2097,dem,electricity
AL,h3799,0.39725007386235145,scr2097,dem,electricity
AL,h3800,0.41865356346181337,scr2097,dem,electricity
AL,h3801,0.4594362710008331,scr2097,dem,electricity
AL,h3802,0.4984978221085028,scr2097,dem,electricity
AL,h3803,0.5235702618954311,scr2097,dem,electricity
AL,h3804,0.539378434654099,scr2097,dem,electricity
AL,h3805,0.5471555176901286,scr2097,dem,electricity
AL,h3806,0.5470388560949735,scr2097,dem,electricity
AL,h3807,0.5337531271494959,scr2097,dem,electricity
AL,h3808,0.5152757539556458,scr2097,dem,electricity
AL,h3809,0.5000228162143848,scr2097,dem,electricity
AL,h3810,0.49248460882631384,scr2097,dem,electricity
AL,h3811,0.4925794779565299,scr2097,dem,electricity
AL,h3812,0.4996049268166024,scr2097,dem,electricity
AL,h3813,0.516859505671547,scr2097,dem,electricity
AL,h3814,0.5460886135940843,scr2097,dem,electricity
AL,h3815,0.5674923697233908,scr2097,dem,electricity
AL,h3816,0.5572154485267615,scr2097,dem,electricity
AL,h3817,0.508318639010344,scr2097,dem,electricity
AL,h3818,0.4523430207883955,scr2097,dem,electricity
AL,h3819,0.4123854334874,scr2097,dem,electricity
AL,h3820,0.3934833331431294,scr2097,dem,electricity
AL,h3821,0.38398648239000377,scr2097,dem,electricity
AL,h3822,0.3728409009885973,scr2097,dem,electricity
AL,h3823,0.37094012641543,scr2097,dem,electricity
AL,h3824,0.37826025858841594,scr2097,dem,electricity
AL,h3825,0.406599269516138,scr2097,dem,electricity
AL,h3826,0.441449004601651,scr2097,dem,electricity
AL,h3827,0.4778624899987015,scr2097,dem,electricity
AL,h3828,0.5063798060442061,scr2097,dem,electricity
AL,h3829,0.5179316446424528,scr2097,dem,electricity
AL,h3830,0.5111160213417029,scr2097,dem,electricity
AL,h3831,0.4875119239680997,scr2097,dem,electricity
AL,h3832,0.46208440992291666,scr2097,dem,electricity
AL,h3833,0.44207124446504525,scr2097,dem,electricity
AL,h3834,0.4352212307853687,scr2097,dem,electricity
AL,h3835,0.4373536097171047,scr2097,dem,electricity
AL,h3836,0.4484821571065266,scr2097,dem,electricity
AL,h3837,0.4691491299191862,scr2097,dem,electricity
AL,h3838,0.5055313534216471,scr2097,dem,electricity
AL,h3839,0.5364363365915158,scr2097,dem,electricity
AL,h3840,0.5341687755498868,scr2097,dem,electricity
AL,h3841,0.48879900879112337,scr2097,dem,electricity
AL,h3842,0.43522711081317644,scr2097,dem,electricity
AL,h3843,0.3990738407694214,scr2097,dem,electricity
AL,h3844,0.3853101454654741,scr2097,dem,electricity
AL,h3845,0.38015868752169507,scr2097,dem,electricity
AL,h3846,0.3795859727811514,scr2097,dem,electricity
AL,h3847,0.40269149533514487,scr2097,dem,electricity
AL,h3848,0.45218502288003526,scr2097,dem,electricity
AL,h3849,0.51593034556464,scr2097,dem,electricity
AL,h3850,0.5630665655160573,scr2097,dem,electricity
AL,h3851,0.5830143582190417,scr2097,dem,electricity
AL,h3852,0.5937094695142734,scr2097,dem,electricity
AL,h3853,0.6012578518482297,scr2097,dem,electricity
AL,h3854,0.6053864832724778,scr2097,dem,electricity
AL,h3855,0.5987687297822102,scr2097,dem,electricity
AL,h3856,0.5855033800482987,scr2097,dem,electricity
AL,h3857,0.5736155588341729,scr2097,dem,electricity
AL,h3858,0.567977120733139,scr2097,dem,electricity
AL,h3859,0.5677464794852793,scr2097,dem,electricity
AL,h3860,0.5758589122633381,scr2097,dem,electricity
AL,h3861,0.5900059744801701,scr2097,dem,electricity
AL,h3862,0.6150906792754095,scr2097,dem,electricity
AL,h3863,0.6268314192004367,scr2097,dem,electricity
AL,h3864,0.6059312482100158,scr2097,dem,electricity
AL,h3865,0.5466481907792223,scr2097,dem,electricity
AL,h3866,0.4819265487235725,scr2097,dem,electricity
AL,h3867,0.4371607545932988,scr2097,dem,electricity
AL,h3868,0.4171325075512214,scr2097,dem,electricity
AL,h3869,0.4103411369476148,scr2097,dem,electricity
AL,h3870,0.40911846713657724,scr2097,dem,electricity
AL,h3871,0.4317483127398675,scr2097,dem,electricity
AL,h3872,0.48227269793155186,scr2097,dem,electricity
AL,h3873,0.5475179699604292,scr2097,dem,electricity
AL,h3874,0.5969742544972889,scr2097,dem,electricity
AL,h3875,0.6185180533979701,scr2097,dem,electricity
AL,h3876,0.6324320988362101,scr2097,dem,electricity
AL,h3877,0.6424855820510325,scr2097,dem,electricity
AL,h3878,0.6485320938974597,scr2097,dem,electricity
AL,h3879,0.6422909625579971,scr2097,dem,electricity
AL,h3880,0.6283163656699398,scr2097,dem,electricity
AL,h3881,0.6149625073028226,scr2097,dem,electricity
AL,h3882,0.6060736401241907,scr2097,dem,electricity
AL,h3883,0.6022824867279103,scr2097,dem,electricity
AL,h3884,0.6046458715841896,scr2097,dem,electricity
AL,h3885,0.6125370924469755,scr2097,dem,electricity
AL,h3886,0.632999789517063,scr2097,dem,electricity
AL,h3887,0.6427128025289287,scr2097,dem,electricity
AL,h3888,0.621425352748189,scr2097,dem,electricity
AL,h3889,0.5596021217690779,scr2097,dem,electricity
AL,h3890,0.49179266789927245,scr2097,dem,electricity
AL,h3891,0.44356195228586814,scr2097,dem,electricity
AL,h3892,0.4214440649725871,scr2097,dem,electricity
AL,h3893,0.41285660679149144,scr2097,dem,electricity
AL,h3894,0.41077116801387764,scr2097,dem,electricity
AL,h3895,0.43218155276834114,scr2097,dem,electricity
AL,h3896,0.4816161370633887,scr2097,dem,electricity
AL,h3897,0.5451726033571976,scr2097,dem,electricity
AL,h3898,0.5929283336344923,scr2097,dem,electricity
AL,h3899,0.613000202271474,scr2097,dem,electricity
AL,h3900,0.6260674089047249,scr2097,dem,electricity
AL,h3901,0.635870701637203,scr2097,dem,electricity
AL,h3902,0.6419957739310136,scr2097,dem,electricity
AL,h3903,0.6357051005659292,scr2097,dem,electricity
AL,h3904,0.6216509349889119,scr2097,dem,electricity
AL,h3905,0.6075483198990653,scr2097,dem,electricity
AL,h3906,0.5987481163499897,scr2097,dem,electricity
AL,h3907,0.5962596958441105,scr2097,dem,electricity
AL,h3908,0.600666447662831,scr2097,dem,electricity
AL,h3909,0.6102370515856858,scr2097,dem,electricity
AL,h3910,0.6317871776725963,scr2097,dem,electricity
AL,h3911,0.6430886905578733,scr2097,dem,electricity
AL,h3912,0.6234091448315552,scr2097,dem,electricity
AL,h3913,0.5626348227009739,scr2097,dem,electricity
AL,h3914,0.49434556725321965,scr2097,dem,electricity
AL,h3915,0.4456004721692411,scr2097,dem,electricity
AL,h3916,0.42310136592895314,scr2097,dem,electricity
AL,h3917,0.4150278799604841,scr2097,dem,electricity
AL,h3918,0.4135596202128189,scr2097,dem,electricity
AL,h3919,0.4357445642327515,scr2097,dem,electricity
AL,h3920,0.48594265743292153,scr2097,dem,electricity
AL,h3921,0.5506599548176482,scr2097,dem,electricity
AL,h3922,0.5998428991025513,scr2097,dem,electricity
AL,h3923,0.621767956184266,scr2097,dem,electricity
AL,h3924,0.636642143785477,scr2097,dem,electricity
AL,h3925,0.6482615466281356,scr2097,dem,electricity
AL,h3926,0.6559256267162448,scr2097,dem,electricity
AL,h3927,0.6507976292143371,scr2097,dem,electricity
AL,h3928,0.6376324309300446,scr2097,dem,electricity
AL,h3929,0.6245719694343411,scr2097,dem,electricity
AL,h3930,0.615627171092793,scr2097,dem,electricity
AL,h3931,0.6123270324593977,scr2097,dem,electricity
AL,h3932,0.6150030610758214,scr2097,dem,electricity
AL,h3933,0.6231339423055098,scr2097,dem,electricity
AL,h3934,0.6433923250676097,scr2097,dem,electricity
AL,h3935,0.6537661462892502,scr2097,dem,electricity
AL,h3936,0.6333235858204945,scr2097,dem,electricity
AL,h3937,0.5728706248383407,scr2097,dem,electricity
AL,h3938,0.5066468696794169,scr2097,dem,electricity
AL,h3939,0.46044344007737037,scr2097,dem,electricity
AL,h3940,0.4388493739777201,scr2097,dem,electricity
AL,h3941,0.4302147714897961,scr2097,dem,electricity
AL,h3942,0.424942632336422,scr2097,dem,electricity
AL,h3943,0.4427778647108097,scr2097,dem,electricity
AL,h3944,0.4879204270362928,scr2097,dem,electricity
AL,h3945,0.5509487214574078,scr2097,dem,electricity
AL,h3946,0.5990819912979659,scr2097,dem,electricity
AL,h3947,0.6212908115253764,scr2097,dem,electricity
AL,h3948,0.6355694412332178,scr2097,dem,electricity
AL,h3949,0.6469397295257199,scr2097,dem,electricity
AL,h3950,0.6534314981154601,scr2097,dem,electricity
AL,h3951,0.6476632111232841,scr2097,dem,electricity
AL,h3952,0.6338921476674008,scr2097,dem,electricity
AL,h3953,0.6203260743927065,scr2097,dem,electricity
AL,h3954,0.6105496729680671,scr2097,dem,electricity
AL,h3955,0.6065162166958887,scr2097,dem,electricity
AL,h3956,0.6084330375733732,scr2097,dem,electricity
AL,h3957,0.6145065576468791,scr2097,dem,electricity
AL,h3958,0.632369329354408,scr2097,dem,electricity
AL,h3959,0.6411786653252458,scr2097,dem,electricity
AL,h3960,0.6240006972285409,scr2097,dem,electricity
AL,h3961,0.5683310625006378,scr2097,dem,electricity
AL,h3962,0.5053021336588832,scr2097,dem,electricity
AL,h3963,0.45919508984531426,scr2097,dem,electricity
AL,h3964,0.43735844880698105,scr2097,dem,electricity
AL,h3965,0.42772321905609056,scr2097,dem,electricity
AL,h3966,0.4192790938224711,scr2097,dem,electricity
AL,h3967,0.4236499892458581,scr2097,dem,electricity
AL,h3968,0.4465464383258592,scr2097,dem,electricity
AL,h3969,0.49031885593726565,scr2097,dem,electricity
AL,h3970,0.5335185082001154,scr2097,dem,electricity
AL,h3971,0.5634871786462242,scr2097,dem,electricity
AL,h3972,0.5851512036568579,scr2097,dem,electricity
AL,h3973,0.5992120187316393,scr2097,dem,electricity
AL,h3974,0.6051811780625901,scr2097,dem,electricity
AL,h3975,0.5971669480219813,scr2097,dem,electricity
AL,h3976,0.5828377395108477,scr2097,dem,electricity
AL,h3977,0.569759488781539,scr2097,dem,electricity
AL,h3978,0.5639868515274532,scr2097,dem,electricity
AL,h3979,0.564302265775841,scr2097,dem,electricity
AL,h3980,0.5710477766760002,scr2097,dem,electricity
AL,h3981,0.5839763129816624,scr2097,dem,electricity
AL,h3982,0.6088291667856948,scr2097,dem,electricity
AL,h3983,0.6257211170527383,scr2097,dem,electricity
