region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2008,avaConv,solar
AL,h0242,0.0,scr2008,avaConv,solar
AL,h0243,0.0,scr2008,avaConv,solar
AL,h0244,0.0,scr2008,avaConv,solar
AL,h0245,0.0069541909588568054,scr2008,avaConv,solar
AL,h0246,0.039246997860703875,scr2008,avaConv,solar
AL,h0247,0.08535435172168154,scr2008,avaConv,solar
AL,h0248,0.14462402690038548,scr2008,avaConv,solar
AL,h0249,0.1985999486120353,scr2008,avaConv,solar
AL,h0250,0.2545348577680674,scr2008,avaConv,solar
AL,h0251,0.3004243087108377,scr2008,avaConv,solar
AL,h0252,0.32857757582466895,scr2008,avaConv,solar
AL,h0253,0.4201591877844991,scr2008,avaConv,solar
AL,h0254,0.461180644002651,scr2008,avaConv,solar
AL,h0255,0.42927722349249864,scr2008,avaConv,solar
AL,h0256,0.2510556374593401,scr2008,avaConv,solar
AL,h0257,0.09810060507365316,scr2008,avaConv,solar
AL,h0258,0.018599347676627614,scr2008,avaConv,solar
AL,h0259,0.0011806497235572816,scr2008,avaConv,solar
AL,h0260,0.0010525390578863898,scr2008,avaConv,solar
AL,h0261,0.0,scr2008,avaConv,solar
AL,h0262,0.0,scr2008,avaConv,solar
AL,h0263,0.0,scr2008,avaConv,solar
AL,h0264,0.0,scr2008,avaConv,solar
AL,h0265,0.0,scr2008,avaConv,solar
AL,h0266,0.0,scr2008,avaConv,solar
AL,h0267,0.0,scr2008,avaConv,solar
AL,h0268,0.0,scr2008,avaConv,solar
AL,h0269,0.014876085010483679,scr2008,avaConv,solar
AL,h0270,0.054764722068976764,scr2008,avaConv,solar
AL,h0271,0.18339379419801113,scr2008,avaConv,solar
AL,h0272,0.34745802878861076,scr2008,avaConv,solar
AL,h0273,0.5294111027058516,scr2008,avaConv,solar
AL,h0274,0.6438860688145428,scr2008,avaConv,solar
AL,h0275,0.7272103257231083,scr2008,avaConv,solar
AL,h0276,0.7618521424207915,scr2008,avaConv,solar
AL,h0277,0.7109954459625999,scr2008,avaConv,solar
AL,h0278,0.5930094477688556,scr2008,avaConv,solar
AL,h0279,0.43099747008550193,scr2008,avaConv,solar
AL,h0280,0.25233604572929424,scr2008,avaConv,solar
AL,h0281,0.10515369390324382,scr2008,avaConv,solar
AL,h0282,0.02368979335045807,scr2008,avaConv,solar
AL,h0283,0.004762434711724386,scr2008,avaConv,solar
AL,h0284,0.004341839097875941,scr2008,avaConv,solar
AL,h0285,0.0,scr2008,avaConv,solar
AL,h0286,0.0,scr2008,avaConv,solar
AL,h0287,0.0,scr2008,avaConv,solar
AL,h0288,0.0,scr2008,avaConv,solar
AT,h0241,0.0,scr2008,avaConv,solar
AT,h0242,0.0,scr2008,avaConv,solar
AT,h0243,0.0,scr2008,avaConv,solar
AT,h0244,0.0,scr2008,avaConv,solar
AT,h0245,0.009733834536983222,scr2008,avaConv,solar
AT,h0246,0.06479018161533162,scr2008,avaConv,solar
AT,h0247,0.14917860577828626,scr2008,avaConv,solar
AT,h0248,0.2600702587558417,scr2008,avaConv,solar
AT,h0249,0.3434168846762293,scr2008,avaConv,solar
AT,h0250,0.44223344604440745,scr2008,avaConv,solar
AT,h0251,0.5130584908271089,scr2008,avaConv,solar
AT,h0252,0.5460202753704169,scr2008,avaConv,solar
AT,h0253,0.619145208957887,scr2008,avaConv,solar
AT,h0254,0.6481553909203576,scr2008,avaConv,solar
AT,h0255,0.6342570376766877,scr2008,avaConv,solar
AT,h0256,0.46436259333898444,scr2008,avaConv,solar
AT,h0257,0.23804928564391373,scr2008,avaConv,solar
AT,h0258,0.0910790919116025,scr2008,avaConv,solar
AT,h0259,0.013253963692291822,scr2008,avaConv,solar
AT,h0260,0.009161463102217745,scr2008,avaConv,solar
AT,h0261,0.0006778369525574737,scr2008,avaConv,solar
AT,h0262,0.0,scr2008,avaConv,solar
AT,h0263,0.0,scr2008,avaConv,solar
AT,h0264,0.0,scr2008,avaConv,solar
AT,h0265,0.0,scr2008,avaConv,solar
AT,h0266,0.0,scr2008,avaConv,solar
AT,h0267,0.0,scr2008,avaConv,solar
AT,h0268,0.0,scr2008,avaConv,solar
AT,h0269,0.007721464295068069,scr2008,avaConv,solar
AT,h0270,0.04142125268988925,scr2008,avaConv,solar
AT,h0271,0.1200875652931101,scr2008,avaConv,solar
AT,h0272,0.2138131935298692,scr2008,avaConv,solar
AT,h0273,0.29178137621538364,scr2008,avaConv,solar
AT,h0274,0.3273338741288417,scr2008,avaConv,solar
AT,h0275,0.31122506009529016,scr2008,avaConv,solar
AT,h0276,0.2713087896150897,scr2008,avaConv,solar
AT,h0277,0.2710398033786791,scr2008,avaConv,solar
AT,h0278,0.28360924517642844,scr2008,avaConv,solar
AT,h0279,0.28263270447762184,scr2008,avaConv,solar
AT,h0280,0.20836754454996378,scr2008,avaConv,solar
AT,h0281,0.11804534019027675,scr2008,avaConv,solar
AT,h0282,0.04814827076344033,scr2008,avaConv,solar
AT,h0283,0.013207895411037613,scr2008,avaConv,solar
AT,h0284,0.004021867041990975,scr2008,avaConv,solar
AT,h0285,0.0022331104510832844,scr2008,avaConv,solar
AT,h0286,0.0,scr2008,avaConv,solar
AT,h0287,0.0,scr2008,avaConv,solar
AT,h0288,0.0,scr2008,avaConv,solar
BA,h0241,0.0,scr2008,avaConv,solar
BA,h0242,0.0,scr2008,avaConv,solar
BA,h0243,0.0,scr2008,avaConv,solar
BA,h0244,0.0,scr2008,avaConv,solar
BA,h0245,0.010038634715645695,scr2008,avaConv,solar
BA,h0246,0.05479781810250369,scr2008,avaConv,solar
BA,h0247,0.11837699483345719,scr2008,avaConv,solar
BA,h0248,0.19747082897501816,scr2008,avaConv,solar
BA,h0249,0.2670303013347971,scr2008,avaConv,solar
BA,h0250,0.3573398962839343,scr2008,avaConv,solar
BA,h0251,0.42957926354223447,scr2008,avaConv,solar
BA,h0252,0.4701579866900403,scr2008,avaConv,solar
BA,h0253,0.49071616839710364,scr2008,avaConv,solar
BA,h0254,0.4831866098270361,scr2008,avaConv,solar
BA,h0255,0.41009003391248394,scr2008,avaConv,solar
BA,h0256,0.2591409410372388,scr2008,avaConv,solar
BA,h0257,0.10260426312864804,scr2008,avaConv,solar
BA,h0258,0.027080648454810827,scr2008,avaConv,solar
BA,h0259,0.00402818242301309,scr2008,avaConv,solar
BA,h0260,0.003663242950854016,scr2008,avaConv,solar
BA,h0261,0.0,scr2008,avaConv,solar
BA,h0262,0.0,scr2008,avaConv,solar
BA,h0263,0.0,scr2008,avaConv,solar
BA,h0264,0.0,scr2008,avaConv,solar
BA,h0265,0.0,scr2008,avaConv,solar
BA,h0266,0.0,scr2008,avaConv,solar
