region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5090911010037887,scr1995,dem,electricity
AL,h3602,0.4523904779953162,scr1995,dem,electricity
AL,h3603,0.4152525829731678,scr1995,dem,electricity
AL,h3604,0.40011338711605354,scr1995,dem,electricity
AL,h3605,0.39512435750476027,scr1995,dem,electricity
AL,h3606,0.3934850932726012,scr1995,dem,electricity
AL,h3607,0.4145822497188689,scr1995,dem,electricity
AL,h3608,0.4596374222906557,scr1995,dem,electricity
AL,h3609,0.517429173844573,scr1995,dem,electricity
AL,h3610,0.5576099361022527,scr1995,dem,electricity
AL,h3611,0.5716863638905683,scr1995,dem,electricity
AL,h3612,0.5792699727012639,scr1995,dem,electricity
AL,h3613,0.5831884127118528,scr1995,dem,electricity
AL,h3614,0.5833176791507101,scr1995,dem,electricity
AL,h3615,0.5727142852008165,scr1995,dem,electricity
AL,h3616,0.5564065118343848,scr1995,dem,electricity
AL,h3617,0.5422904112046021,scr1995,dem,electricity
AL,h3618,0.5347313922682169,scr1995,dem,electricity
AL,h3619,0.5327595852834862,scr1995,dem,electricity
AL,h3620,0.5384319190927596,scr1995,dem,electricity
AL,h3621,0.5535730851789004,scr1995,dem,electricity
AL,h3622,0.5790896136356323,scr1995,dem,electricity
AL,h3623,0.5909208545763178,scr1995,dem,electricity
AL,h3624,0.5682375536853075,scr1995,dem,electricity
AL,h3625,0.5113350588272758,scr1995,dem,electricity
AL,h3626,0.4527153686457221,scr1995,dem,electricity
AL,h3627,0.4137853541865898,scr1995,dem,electricity
AL,h3628,0.3973082531776249,scr1995,dem,electricity
AL,h3629,0.3922626897105546,scr1995,dem,electricity
AL,h3630,0.39091966174394144,scr1995,dem,electricity
AL,h3631,0.41282131041653847,scr1995,dem,electricity
AL,h3632,0.45846872870247407,scr1995,dem,electricity
AL,h3633,0.5163947965705695,scr1995,dem,electricity
AL,h3634,0.5558942008200537,scr1995,dem,electricity
AL,h3635,0.5695554400735576,scr1995,dem,electricity
AL,h3636,0.576889278723925,scr1995,dem,electricity
AL,h3637,0.5807143687273074,scr1995,dem,electricity
AL,h3638,0.580681302120165,scr1995,dem,electricity
AL,h3639,0.5698544861817607,scr1995,dem,electricity
AL,h3640,0.553579094662997,scr1995,dem,electricity
AL,h3641,0.539819683075743,scr1995,dem,electricity
AL,h3642,0.5322820380847014,scr1995,dem,electricity
AL,h3643,0.5311377430400996,scr1995,dem,electricity
AL,h3644,0.5371628380266182,scr1995,dem,electricity
AL,h3645,0.5525755616314121,scr1995,dem,electricity
AL,h3646,0.5782599696067977,scr1995,dem,electricity
AL,h3647,0.590863729438084,scr1995,dem,electricity
AL,h3648,0.569346559959488,scr1995,dem,electricity
AL,h3649,0.5133886170287465,scr1995,dem,electricity
AL,h3650,0.45809852930078726,scr1995,dem,electricity
AL,h3651,0.4247024708052139,scr1995,dem,electricity
AL,h3652,0.4148382016509076,scr1995,dem,electricity
AL,h3653,0.4161171105094236,scr1995,dem,electricity
AL,h3654,0.4211626869915579,scr1995,dem,electricity
AL,h3655,0.44879639994495735,scr1995,dem,electricity
AL,h3656,0.5006987986390616,scr1995,dem,electricity
AL,h3657,0.5638548646858187,scr1995,dem,electricity
AL,h3658,0.6084549404485659,scr1995,dem,electricity
AL,h3659,0.6251458947583964,scr1995,dem,electricity
AL,h3660,0.6347489281501355,scr1995,dem,electricity
AL,h3661,0.640445316030705,scr1995,dem,electricity
AL,h3662,0.6412949491214492,scr1995,dem,electricity
AL,h3663,0.631558150897436,scr1995,dem,electricity
AL,h3664,0.61801352605837,scr1995,dem,electricity
AL,h3665,0.6119976851853229,scr1995,dem,electricity
AL,h3666,0.614916584119155,scr1995,dem,electricity
AL,h3667,0.6223500069633187,scr1995,dem,electricity
AL,h3668,0.6332201296013734,scr1995,dem,electricity
AL,h3669,0.650933178293314,scr1995,dem,electricity
AL,h3670,0.6790824703913122,scr1995,dem,electricity
AL,h3671,0.6963183857223225,scr1995,dem,electricity
AL,h3672,0.6846946173282713,scr1995,dem,electricity
AL,h3673,0.6395993939713183,scr1995,dem,electricity
AL,h3674,0.5893764948006045,scr1995,dem,electricity
AL,h3675,0.5527710872408159,scr1995,dem,electricity
AL,h3676,0.537200337581355,scr1995,dem,electricity
AL,h3677,0.5328757401150852,scr1995,dem,electricity
AL,h3678,0.5345255281478303,scr1995,dem,electricity
AL,h3679,0.5572360811614568,scr1995,dem,electricity
AL,h3680,0.6034415668095342,scr1995,dem,electricity
AL,h3681,0.6686578838835413,scr1995,dem,electricity
AL,h3682,0.7259152250120579,scr1995,dem,electricity
AL,h3683,0.7637237035387767,scr1995,dem,electricity
AL,h3684,0.7867265270860099,scr1995,dem,electricity
AL,h3685,0.7975863739093532,scr1995,dem,electricity
AL,h3686,0.7975945560885741,scr1995,dem,electricity
AL,h3687,0.7862953710651617,scr1995,dem,electricity
AL,h3688,0.7763883485118007,scr1995,dem,electricity
AL,h3689,0.7796550971170298,scr1995,dem,electricity
AL,h3690,0.7918893309054483,scr1995,dem,electricity
AL,h3691,0.7984428209223152,scr1995,dem,electricity
AL,h3692,0.7977630334448813,scr1995,dem,electricity
AL,h3693,0.8060952154588071,scr1995,dem,electricity
AL,h3694,0.8321175390226175,scr1995,dem,electricity
AL,h3695,0.8515825931742323,scr1995,dem,electricity
AL,h3696,0.8384611629927202,scr1995,dem,electricity
AL,h3697,0.7881835795566419,scr1995,dem,electricity
AL,h3698,0.7317995402330054,scr1995,dem,electricity
AL,h3699,0.6868597148801426,scr1995,dem,electricity
AL,h3700,0.6597524131058725,scr1995,dem,electricity
AL,h3701,0.6423982971204661,scr1995,dem,electricity
AL,h3702,0.6273580556355786,scr1995,dem,electricity
AL,h3703,0.6231308164312317,scr1995,dem,electricity
AL,h3704,0.6265122939929136,scr1995,dem,electricity
AL,h3705,0.6447767632999573,scr1995,dem,electricity
AL,h3706,0.6655714752378629,scr1995,dem,electricity
AL,h3707,0.6858680612703415,scr1995,dem,electricity
AL,h3708,0.6977617453245573,scr1995,dem,electricity
AL,h3709,0.6924260811955671,scr1995,dem,electricity
AL,h3710,0.6673293496194618,scr1995,dem,electricity
AL,h3711,0.6290295929145581,scr1995,dem,electricity
AL,h3712,0.5949634796237224,scr1995,dem,electricity
AL,h3713,0.575352364410197,scr1995,dem,electricity
AL,h3714,0.5698087390000579,scr1995,dem,electricity
AL,h3715,0.5668499531199044,scr1995,dem,electricity
AL,h3716,0.567564011885017,scr1995,dem,electricity
AL,h3717,0.5805118001818822,scr1995,dem,electricity
AL,h3718,0.612895866279829,scr1995,dem,electricity
AL,h3719,0.6400504868809777,scr1995,dem,electricity
AL,h3720,0.6322445772170753,scr1995,dem,electricity
AL,h3721,0.5833769840820897,scr1995,dem,electricity
AL,h3722,0.5282115061166275,scr1995,dem,electricity
AL,h3723,0.4880763173979968,scr1995,dem,electricity
AL,h3724,0.46784403283336223,scr1995,dem,electricity
AL,h3725,0.45441737289712814,scr1995,dem,electricity
AL,h3726,0.4454068583155978,scr1995,dem,electricity
AL,h3727,0.45772866963304404,scr1995,dem,electricity
AL,h3728,0.49292666970914,scr1995,dem,electricity
AL,h3729,0.5382364604862553,scr1995,dem,electricity
AL,h3730,0.5695133376218674,scr1995,dem,electricity
AL,h3731,0.5781386122235171,scr1995,dem,electricity
AL,h3732,0.58243437765645,scr1995,dem,electricity
AL,h3733,0.5834638939509575,scr1995,dem,electricity
AL,h3734,0.5804979681335399,scr1995,dem,electricity
AL,h3735,0.5678321500349692,scr1995,dem,electricity
AL,h3736,0.550300193985846,scr1995,dem,electricity
AL,h3737,0.5356219581818835,scr1995,dem,electricity
AL,h3738,0.528185516856693,scr1995,dem,electricity
AL,h3739,0.5263896357498291,scr1995,dem,electricity
AL,h3740,0.5331800716486731,scr1995,dem,electricity
AL,h3741,0.5480433669230755,scr1995,dem,electricity
AL,h3742,0.5746800111142646,scr1995,dem,electricity
AL,h3743,0.5877595089964509,scr1995,dem,electricity
AL,h3744,0.5671030235668176,scr1995,dem,electricity
AL,h3745,0.5100315124244266,scr1995,dem,electricity
AL,h3746,0.4500229126712358,scr1995,dem,electricity
AL,h3747,0.410358728374205,scr1995,dem,electricity
AL,h3748,0.39368646044489364,scr1995,dem,electricity
AL,h3749,0.38874316011415244,scr1995,dem,electricity
AL,h3750,0.38782897359851104,scr1995,dem,electricity
AL,h3751,0.4096925197704965,scr1995,dem,electricity
AL,h3752,0.456455898858405,scr1995,dem,electricity
AL,h3753,0.5159774487518495,scr1995,dem,electricity
AL,h3754,0.5582800187281303,scr1995,dem,electricity
AL,h3755,0.5733454742966639,scr1995,dem,electricity
AL,h3756,0.5809668787587821,scr1995,dem,electricity
AL,h3757,0.5844840962837048,scr1995,dem,electricity
AL,h3758,0.584393908386305,scr1995,dem,electricity
AL,h3759,0.5735002664444756,scr1995,dem,electricity
