region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.628758165582967,scr1986,avaConv,runOfRiver
al,h0170,0.6336661562744048,scr1986,avaConv,runOfRiver
al,h0171,0.638576655563518,scr1986,avaConv,runOfRiver
al,h0172,0.638576655563518,scr1986,avaConv,runOfRiver
al,h0173,0.638576655563518,scr1986,avaConv,runOfRiver
al,h0174,0.638576655563518,scr1986,avaConv,runOfRiver
al,h0175,0.6432628385259935,scr1986,avaConv,runOfRiver
al,h0176,0.6479512740467412,scr1986,avaConv,runOfRiver
al,h0177,0.6526419478602702,scr1986,avaConv,runOfRiver
al,h0178,0.6526419478602702,scr1986,avaConv,runOfRiver
al,h0179,0.6526419478602702,scr1986,avaConv,runOfRiver
al,h0180,0.6526419478602702,scr1986,avaConv,runOfRiver
al,h0181,0.6421288774752522,scr1986,avaConv,runOfRiver
al,h0182,0.6316271468789664,scr1986,avaConv,runOfRiver
al,h0183,0.6211369208691981,scr1986,avaConv,runOfRiver
al,h0184,0.6211369208691981,scr1986,avaConv,runOfRiver
al,h0185,0.6211369208691981,scr1986,avaConv,runOfRiver
al,h0186,0.6211369208691981,scr1986,avaConv,runOfRiver
al,h0187,0.6186481439274316,scr1986,avaConv,runOfRiver
al,h0188,0.6161600272904585,scr1986,avaConv,runOfRiver
al,h0189,0.6136725732910336,scr1986,avaConv,runOfRiver
al,h0190,0.6136725732910336,scr1986,avaConv,runOfRiver
al,h0191,0.6136725732910336,scr1986,avaConv,runOfRiver
al,h0192,0.6136725732910336,scr1986,avaConv,runOfRiver
al,h0193,0.5898873362886949,scr1986,avaConv,runOfRiver
al,h0194,0.5661652354589148,scr1986,avaConv,runOfRiver
al,h0195,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0196,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0197,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0198,0.5425085820569775,scr1986,avaConv,runOfRiver
al,h0199,0.5334680263425091,scr1986,avaConv,runOfRiver
al,h0200,0.524437577863037,scr1986,avaConv,runOfRiver
al,h0201,0.5154173889500455,scr1986,avaConv,runOfRiver
al,h0202,0.5154173889500455,scr1986,avaConv,runOfRiver
al,h0203,0.5154173889500455,scr1986,avaConv,runOfRiver
