region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,5.762900259548909,scr1986,dem,electricity
at,h0170,5.628736199794229,scr1986,dem,electricity
at,h0171,5.643098441454949,scr1986,dem,electricity
at,h0172,5.476961919759775,scr1986,dem,electricity
at,h0173,5.500694305679213,scr1986,dem,electricity
at,h0174,5.900166064499405,scr1986,dem,electricity
at,h0175,6.095455302181643,scr1986,dem,electricity
at,h0176,6.409120296342456,scr1986,dem,electricity
at,h0177,6.5622990121193485,scr1986,dem,electricity
at,h0178,7.03143635281328,scr1986,dem,electricity
at,h0179,7.344813433815558,scr1986,dem,electricity
at,h0180,7.485770140693997,scr1986,dem,electricity
at,h0181,8.036593495637595,scr1986,dem,electricity
at,h0182,8.509694098785536,scr1986,dem,electricity
at,h0183,8.93547131986168,scr1986,dem,electricity
at,h0184,8.809105399185546,scr1986,dem,electricity
at,h0185,8.657638846109082,scr1986,dem,electricity
at,h0186,8.560915992071118,scr1986,dem,electricity
at,h0187,8.359782265036824,scr1986,dem,electricity
at,h0188,8.220796083172425,scr1986,dem,electricity
at,h0189,7.932873017899409,scr1986,dem,electricity
at,h0190,7.567343404761992,scr1986,dem,electricity
at,h0191,7.1222924458585535,scr1986,dem,electricity
at,h0192,6.599583019600081,scr1986,dem,electricity
at,h0193,5.981908305933553,scr1986,dem,electricity
at,h0194,5.384056510244239,scr1986,dem,electricity
at,h0195,4.969751414061751,scr1986,dem,electricity
at,h0196,4.846592284425963,scr1986,dem,electricity
at,h0197,4.903633572924422,scr1986,dem,electricity
at,h0198,5.359826615389842,scr1986,dem,electricity
at,h0199,6.35724182260863,scr1986,dem,electricity
at,h0200,7.551331580675898,scr1986,dem,electricity
at,h0201,8.459481368456258,scr1986,dem,electricity
at,h0202,8.816655614764437,scr1986,dem,electricity
at,h0203,8.929003101206272,scr1986,dem,electricity
at,h0204,8.960244630374193,scr1986,dem,electricity
at,h0205,8.908727876691716,scr1986,dem,electricity
at,h0206,8.795452950043547,scr1986,dem,electricity
at,h0207,8.657536320942423,scr1986,dem,electricity
at,h0208,8.565897647827478,scr1986,dem,electricity
at,h0209,8.446477909499245,scr1986,dem,electricity
at,h0210,8.368812593743568,scr1986,dem,electricity
at,h0211,8.239046030386463,scr1986,dem,electricity
at,h0212,8.120905207991349,scr1986,dem,electricity
at,h0213,7.976692169198369,scr1986,dem,electricity
at,h0214,7.692819520173813,scr1986,dem,electricity
at,h0215,7.301434622351239,scr1986,dem,electricity
at,h0216,6.705060946586,scr1986,dem,electricity
at,h0217,5.998494919925125,scr1986,dem,electricity
at,h0218,5.373764681318205,scr1986,dem,electricity
at,h0219,4.942063321672352,scr1986,dem,electricity
at,h0220,4.817813453130047,scr1986,dem,electricity
at,h0221,4.881300615085992,scr1986,dem,electricity
at,h0222,5.309931222860049,scr1986,dem,electricity
at,h0223,6.2747361202630625,scr1986,dem,electricity
at,h0224,7.4409536101877585,scr1986,dem,electricity
at,h0225,8.364170231000179,scr1986,dem,electricity
at,h0226,8.767601108483877,scr1986,dem,electricity
at,h0227,8.940543385826803,scr1986,dem,electricity
at,h0228,9.06024452879428,scr1986,dem,electricity
at,h0229,7.91555305697657,scr1986,dem,electricity
at,h0230,6.693587381236076,scr1986,dem,electricity
at,h0231,5.453846475286529,scr1986,dem,electricity
at,h0232,5.32581157272384,scr1986,dem,electricity
at,h0233,5.266495001415633,scr1986,dem,electricity
at,h0234,5.3659744909073535,scr1986,dem,electricity
at,h0235,6.282983133549202,scr1986,dem,electricity
at,h0236,7.150480476628134,scr1986,dem,electricity
at,h0237,7.963493718695336,scr1986,dem,electricity
at,h0238,7.6835234584721075,scr1986,dem,electricity
at,h0239,7.320909955136807,scr1986,dem,electricity
at,h0240,6.705615472803931,scr1986,dem,electricity
at,h0241,5.938869005287556,scr1986,dem,electricity
at,h0242,5.243918926470849,scr1986,dem,electricity
at,h0243,4.734277842325225,scr1986,dem,electricity
at,h0244,4.5220065066750585,scr1986,dem,electricity
at,h0245,4.425905971056451,scr1986,dem,electricity
at,h0246,4.394801446253594,scr1986,dem,electricity
at,h0247,5.447384143532769,scr1986,dem,electricity
at,h0248,6.817511555434141,scr1986,dem,electricity
at,h0249,8.339170699391198,scr1986,dem,electricity
at,h0250,8.72710640456056,scr1986,dem,electricity
at,h0251,8.888285638477573,scr1986,dem,electricity
at,h0252,8.990611501714262,scr1986,dem,electricity
at,h0253,8.334026548222285,scr1986,dem,electricity
at,h0254,7.576596144907491,scr1986,dem,electricity
at,h0255,6.771849192126272,scr1986,dem,electricity
at,h0256,6.64268601787948,scr1986,dem,electricity
at,h0257,6.580447403303994,scr1986,dem,electricity
at,h0258,6.598335690760681,scr1986,dem,electricity
at,h0259,7.111356123667765,scr1986,dem,electricity
at,h0260,7.522777251851403,scr1986,dem,electricity
at,h0261,7.902811887043526,scr1986,dem,electricity
at,h0262,7.59806798364334,scr1986,dem,electricity
at,h0263,7.2490770567017435,scr1986,dem,electricity
at,h0264,6.68502709156928,scr1986,dem,electricity
at,h0265,6.136272817323654,scr1986,dem,electricity
at,h0266,5.641867118857643,scr1986,dem,electricity
at,h0267,5.298055937379306,scr1986,dem,electricity
at,h0268,5.061039622879429,scr1986,dem,electricity
at,h0269,4.9460419688346455,scr1986,dem,electricity
at,h0270,4.9752866461788905,scr1986,dem,electricity
at,h0271,5.869884344630243,scr1986,dem,electricity
at,h0272,7.074582768547332,scr1986,dem,electricity
at,h0273,8.338815899880831,scr1986,dem,electricity
at,h0274,8.74854229439304,scr1986,dem,electricity
at,h0275,8.946729367183499,scr1986,dem,electricity
at,h0276,9.097059321823732,scr1986,dem,electricity
at,h0277,8.997715361261935,scr1986,dem,electricity
at,h0278,8.760012097420988,scr1986,dem,electricity
at,h0279,8.43734602107225,scr1986,dem,electricity
at,h0280,8.27947676416413,scr1986,dem,electricity
at,h0281,8.161159485371105,scr1986,dem,electricity
at,h0282,8.115550919307609,scr1986,dem,electricity
at,h0283,7.455381989160395,scr1986,dem,electricity
at,h0284,6.802235669931253,scr1986,dem,electricity
at,h0285,6.1574857438317245,scr1986,dem,electricity
at,h0286,6.1207255334865245,scr1986,dem,electricity
at,h0287,6.0375223994945255,scr1986,dem,electricity
at,h0288,5.7785160973190965,scr1986,dem,electricity
at,h0289,5.6865734357467925,scr1986,dem,electricity
at,h0290,5.567669981247075,scr1986,dem,electricity
at,h0291,5.556842740076979,scr1986,dem,electricity
at,h0292,5.363536681609931,scr1986,dem,electricity
at,h0293,5.338698454140001,scr1986,dem,electricity
at,h0294,5.632028644644203,scr1986,dem,electricity
at,h0295,6.349059508709695,scr1986,dem,electricity
at,h0296,7.348056021888572,scr1986,dem,electricity
at,h0297,8.192297249855512,scr1986,dem,electricity
