region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.650924444970594,scr2012,dem,electricity
AL,h0098,7.926280385942292,scr2012,dem,electricity
AL,h0099,8.107337000344826,scr2012,dem,electricity
AL,h0100,8.055058990234512,scr2012,dem,electricity
AL,h0101,8.061847947442407,scr2012,dem,electricity
AL,h0102,8.222199499178126,scr2012,dem,electricity
AL,h0103,8.549859003446915,scr2012,dem,electricity
AL,h0104,8.852442570297658,scr2012,dem,electricity
AL,h0105,8.99163140134467,scr2012,dem,electricity
AL,h0106,8.869842735513746,scr2012,dem,electricity
AL,h0107,8.616284047388957,scr2012,dem,electricity
AL,h0108,8.295771061378243,scr2012,dem,electricity
AL,h0109,7.814094378903597,scr2012,dem,electricity
AL,h0110,7.363638555331532,scr2012,dem,electricity
AL,h0111,7.017130015778611,scr2012,dem,electricity
AL,h0112,7.050241294327308,scr2012,dem,electricity
AL,h0113,7.387569805101399,scr2012,dem,electricity
AL,h0114,7.7932476589793,scr2012,dem,electricity
AL,h0115,8.218913884345863,scr2012,dem,electricity
AL,h0116,8.330071762443955,scr2012,dem,electricity
AL,h0117,8.441021118293158,scr2012,dem,electricity
AL,h0118,8.486263978466779,scr2012,dem,electricity
AL,h0119,8.61586720760076,scr2012,dem,electricity
AL,h0120,8.76570000735127,scr2012,dem,electricity
AL,h0121,8.778673799419822,scr2012,dem,electricity
AL,h0122,8.797999756576667,scr2012,dem,electricity
AL,h0123,8.718735896899487,scr2012,dem,electricity
AL,h0124,8.7072493937003,scr2012,dem,electricity
AL,h0125,8.76092734943116,scr2012,dem,electricity
AL,h0126,8.980105249306758,scr2012,dem,electricity
AL,h0127,11.262341700865962,scr2012,dem,electricity
AL,h0128,13.601603244977557,scr2012,dem,electricity
AL,h0129,15.76946009116738,scr2012,dem,electricity
AL,h0130,15.597199437241114,scr2012,dem,electricity
AL,h0131,15.180524806443344,scr2012,dem,electricity
AL,h0132,14.653510811242533,scr2012,dem,electricity
AL,h0133,12.252429277819697,scr2012,dem,electricity
AL,h0134,9.960370949464414,scr2012,dem,electricity
AL,h0135,7.868674889753976,scr2012,dem,electricity
AL,h0136,7.830126494408289,scr2012,dem,electricity
AL,h0137,8.130993304870215,scr2012,dem,electricity
AL,h0138,8.49995286520943,scr2012,dem,electricity
AL,h0139,7.879983562371395,scr2012,dem,electricity
AL,h0140,6.9759774507238035,scr2012,dem,electricity
AL,h0141,6.0759293686116065,scr2012,dem,electricity
AL,h0142,6.061778647386974,scr2012,dem,electricity
AL,h0143,6.089526054628188,scr2012,dem,electricity
AL,h0144,6.126492924735881,scr2012,dem,electricity
AT,h0097,17.213699817089157,scr2012,dem,electricity
AT,h0098,15.511455368264901,scr2012,dem,electricity
AT,h0099,13.834343736850219,scr2012,dem,electricity
AT,h0100,13.661977669708904,scr2012,dem,electricity
AT,h0101,13.712714850650016,scr2012,dem,electricity
AT,h0102,14.273193542711326,scr2012,dem,electricity
AT,h0103,15.575570828719666,scr2012,dem,electricity
AT,h0104,16.97718128969878,scr2012,dem,electricity
AT,h0105,18.051047868571732,scr2012,dem,electricity
AT,h0106,18.35465535014648,scr2012,dem,electricity
AT,h0107,18.338999747382935,scr2012,dem,electricity
AT,h0108,18.09243759781216,scr2012,dem,electricity
AT,h0109,17.0881227569278,scr2012,dem,electricity
AT,h0110,16.04492041931502,scr2012,dem,electricity
AT,h0111,15.064714103584741,scr2012,dem,electricity
AT,h0112,14.90978688986975,scr2012,dem,electricity
AT,h0113,15.05296020162097,scr2012,dem,electricity
AT,h0114,15.470292969533723,scr2012,dem,electricity
AT,h0115,14.745602074752146,scr2012,dem,electricity
AT,h0116,13.658697474264912,scr2012,dem,electricity
AT,h0117,12.255979946944656,scr2012,dem,electricity
AT,h0118,11.827794953853058,scr2012,dem,electricity
AT,h0119,11.572169584994718,scr2012,dem,electricity
AT,h0120,11.320952399355814,scr2012,dem,electricity
AT,h0121,11.623000653498782,scr2012,dem,electricity
AT,h0122,11.91233228629811,scr2012,dem,electricity
AT,h0123,12.308824757305977,scr2012,dem,electricity
AT,h0124,12.25853195623543,scr2012,dem,electricity
AT,h0125,12.440110266552846,scr2012,dem,electricity
AT,h0126,13.126748712659044,scr2012,dem,electricity
AT,h0127,15.502336006446548,scr2012,dem,electricity
AT,h0128,17.97558478836814,scr2012,dem,electricity
AT,h0129,20.080193998823802,scr2012,dem,electricity
AT,h0130,20.332353047071813,scr2012,dem,electricity
AT,h0131,20.211100267483598,scr2012,dem,electricity
AT,h0132,19.835994577142742,scr2012,dem,electricity
AT,h0133,18.275134764704514,scr2012,dem,electricity
AT,h0134,16.773165424896256,scr2012,dem,electricity
AT,h0135,15.42718181041413,scr2012,dem,electricity
AT,h0136,15.449352948707308,scr2012,dem,electricity
AT,h0137,15.796609075460598,scr2012,dem,electricity
AT,h0138,16.35990013864829,scr2012,dem,electricity
AT,h0139,17.308268319135767,scr2012,dem,electricity
AT,h0140,17.697989734713637,scr2012,dem,electricity
AT,h0141,17.720454853852047,scr2012,dem,electricity
AT,h0142,17.098962808095383,scr2012,dem,electricity
AT,h0143,16.732245726169083,scr2012,dem,electricity
AT,h0144,16.45024055726049,scr2012,dem,electricity
BA,h0097,3.89912827331128,scr2012,dem,electricity
BA,h0098,3.6281327282019973,scr2012,dem,electricity
BA,h0099,3.353680412203514,scr2012,dem,electricity
BA,h0100,3.3158985416190436,scr2012,dem,electricity
BA,h0101,3.313889549360101,scr2012,dem,electricity
BA,h0102,3.3912300291483497,scr2012,dem,electricity
BA,h0103,3.5670581367542957,scr2012,dem,electricity
BA,h0104,3.7472621628602427,scr2012,dem,electricity
BA,h0105,3.8923376536140166,scr2012,dem,electricity
BA,h0106,3.9264453031931525,scr2012,dem,electricity
BA,h0107,3.905913675403932,scr2012,dem,electricity
BA,h0108,3.830762992784038,scr2012,dem,electricity
BA,h0109,3.869839435230654,scr2012,dem,electricity
BA,h0110,3.8887045565829355,scr2012,dem,electricity
BA,h0111,3.921386419857281,scr2012,dem,electricity
BA,h0112,3.891446779650833,scr2012,dem,electricity
BA,h0113,4.007062307801562,scr2012,dem,electricity
BA,h0114,4.183383823989268,scr2012,dem,electricity
BA,h0115,4.161074163267921,scr2012,dem,electricity
BA,h0116,4.0265106637724815,scr2012,dem,electricity
BA,h0117,3.8602642877161326,scr2012,dem,electricity
BA,h0118,3.8725805176141592,scr2012,dem,electricity
BA,h0119,3.869178667565745,scr2012,dem,electricity
BA,h0120,3.843641965028058,scr2012,dem,electricity
BA,h0121,3.7430203634219033,scr2012,dem,electricity
BA,h0122,3.6606416110122524,scr2012,dem,electricity
BA,h0123,3.576123933491801,scr2012,dem,electricity
BA,h0124,3.548859949608346,scr2012,dem,electricity
BA,h0125,3.561885270350912,scr2012,dem,electricity
BA,h0126,3.6568171805368737,scr2012,dem,electricity
BA,h0127,4.275636469375675,scr2012,dem,electricity
BA,h0128,4.920918524208955,scr2012,dem,electricity
BA,h0129,5.516949687425187,scr2012,dem,electricity
BA,h0130,5.526787111207524,scr2012,dem,electricity
BA,h0131,5.441306724757946,scr2012,dem,electricity
BA,h0132,5.293786329129203,scr2012,dem,electricity
BA,h0133,4.670371803751202,scr2012,dem,electricity
BA,h0134,4.067115616517365,scr2012,dem,electricity
BA,h0135,3.5108126358799017,scr2012,dem,electricity
BA,h0136,3.483358548504833,scr2012,dem,electricity
BA,h0137,3.5786595733511692,scr2012,dem,electricity
BA,h0138,3.7163933884945792,scr2012,dem,electricity
BA,h0139,3.9449998111917175,scr2012,dem,electricity
BA,h0140,4.0844218605897105,scr2012,dem,electricity
BA,h0141,4.1979349522865546,scr2012,dem,electricity
BA,h0142,4.200803602773693,scr2012,dem,electricity
BA,h0143,4.163649850989287,scr2012,dem,electricity
BA,h0144,4.103411191188344,scr2012,dem,electricity
BE,h0097,15.91390045347105,scr2012,dem,electricity
BE,h0098,15.05629718558205,scr2012,dem,electricity
BE,h0099,14.153981294805114,scr2012,dem,electricity
BE,h0100,13.956633633565733,scr2012,dem,electricity
BE,h0101,13.950842510858998,scr2012,dem,electricity
BE,h0102,14.27701753655024,scr2012,dem,electricity
BE,h0103,15.494448187415887,scr2012,dem,electricity
BE,h0104,16.71138015715336,scr2012,dem,electricity
BE,h0105,17.761450653512973,scr2012,dem,electricity
BE,h0106,17.95559546660922,scr2012,dem,electricity
BE,h0107,18.026524024337874,scr2012,dem,electricity
BE,h0108,17.930436948499455,scr2012,dem,electricity
BE,h0109,16.137531756187318,scr2012,dem,electricity
BE,h0110,14.38130269453903,scr2012,dem,electricity
BE,h0111,12.700611317632905,scr2012,dem,electricity
BE,h0112,12.639811351456483,scr2012,dem,electricity
BE,h0113,12.656830872883976,scr2012,dem,electricity
BE,h0114,12.76162309414395,scr2012,dem,electricity
BE,h0115,11.690252272823255,scr2012,dem,electricity
BE,h0116,10.617288763238765,scr2012,dem,electricity
BE,h0117,9.390338861165198,scr2012,dem,electricity
BE,h0118,9.155843220146576,scr2012,dem,electricity
BE,h0119,8.878919138492524,scr2012,dem,electricity
BE,h0120,8.668544374461206,scr2012,dem,electricity
BE,h0121,9.075520275425237,scr2012,dem,electricity
BE,h0122,9.41637968871878,scr2012,dem,electricity
BE,h0123,9.770016137350396,scr2012,dem,electricity
BE,h0124,9.62683823607557,scr2012,dem,electricity
BE,h0125,9.66371054264448,scr2012,dem,electricity
BE,h0126,9.958650735757725,scr2012,dem,electricity
BE,h0127,10.607510909505745,scr2012,dem,electricity
BE,h0128,11.25521456365627,scr2012,dem,electricity
BE,h0129,11.850949857593644,scr2012,dem,electricity
BE,h0130,12.193506264872237,scr2012,dem,electricity
BE,h0131,12.473073068314772,scr2012,dem,electricity
BE,h0132,12.586441022810234,scr2012,dem,electricity
BE,h0133,13.116038812158223,scr2012,dem,electricity
BE,h0134,13.603328863590512,scr2012,dem,electricity
BE,h0135,14.095306005940845,scr2012,dem,electricity
BE,h0136,14.115887358911575,scr2012,dem,electricity
BE,h0137,14.308870612697934,scr2012,dem,electricity
BE,h0138,14.589426108459598,scr2012,dem,electricity
BE,h0139,15.046694284880171,scr2012,dem,electricity
BE,h0140,15.371220833490703,scr2012,dem,electricity
BE,h0141,15.549670308750489,scr2012,dem,electricity
BE,h0142,15.375835935738433,scr2012,dem,electricity
BE,h0143,15.184107329502755,scr2012,dem,electricity
BE,h0144,15.02236621580521,scr2012,dem,electricity
BG,h0097,8.18030309480017,scr2012,dem,electricity
BG,h0098,8.273783729419932,scr2012,dem,electricity
BG,h0099,8.289985801563692,scr2012,dem,electricity
BG,h0100,8.154134585980653,scr2012,dem,electricity
BG,h0101,8.128261687839094,scr2012,dem,electricity
BG,h0102,8.337961510678834,scr2012,dem,electricity
BG,h0103,8.199500593693584,scr2012,dem,electricity
BG,h0104,8.086916608529133,scr2012,dem,electricity
BG,h0105,7.818907763146105,scr2012,dem,electricity
BG,h0106,7.894988154074107,scr2012,dem,electricity
BG,h0107,7.844727164075378,scr2012,dem,electricity
BG,h0108,7.72529975357935,scr2012,dem,electricity
BG,h0109,7.991511024432192,scr2012,dem,electricity
BG,h0110,8.23738930962163,scr2012,dem,electricity
