region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2012,avaConv,solar
AL,h0098,0.0,scr2012,avaConv,solar
AL,h0099,0.0,scr2012,avaConv,solar
AL,h0100,0.0,scr2012,avaConv,solar
AL,h0101,0.0,scr2012,avaConv,solar
AL,h0102,0.00243446181147879,scr2012,avaConv,solar
AL,h0103,0.03592289043636936,scr2012,avaConv,solar
AL,h0104,0.11190902570728652,scr2012,avaConv,solar
AL,h0105,0.22066642161308864,scr2012,avaConv,solar
AL,h0106,0.3226970843942416,scr2012,avaConv,solar
AL,h0107,0.43450891050489415,scr2012,avaConv,solar
AL,h0108,0.4811648008821704,scr2012,avaConv,solar
AL,h0109,0.5115138056587357,scr2012,avaConv,solar
AL,h0110,0.4770461232261042,scr2012,avaConv,solar
AL,h0111,0.44639831584989065,scr2012,avaConv,solar
AL,h0112,0.2913941778937199,scr2012,avaConv,solar
AL,h0113,0.1337816132394854,scr2012,avaConv,solar
AL,h0114,0.016040969685305027,scr2012,avaConv,solar
AL,h0115,0.0,scr2012,avaConv,solar
AL,h0116,0.0,scr2012,avaConv,solar
AL,h0117,0.0,scr2012,avaConv,solar
AL,h0118,0.0,scr2012,avaConv,solar
AL,h0119,0.0,scr2012,avaConv,solar
AL,h0120,0.0,scr2012,avaConv,solar
AL,h0121,0.0,scr2012,avaConv,solar
AL,h0122,0.0,scr2012,avaConv,solar
AL,h0123,0.0,scr2012,avaConv,solar
AL,h0124,0.0,scr2012,avaConv,solar
AL,h0125,0.0,scr2012,avaConv,solar
AL,h0126,0.010318711550589709,scr2012,avaConv,solar
AL,h0127,0.09820562353517069,scr2012,avaConv,solar
AL,h0128,0.25707336677787085,scr2012,avaConv,solar
AL,h0129,0.4699542196783346,scr2012,avaConv,solar
AL,h0130,0.639919686797628,scr2012,avaConv,solar
AL,h0131,0.7660613971196503,scr2012,avaConv,solar
AL,h0132,0.8279396644613831,scr2012,avaConv,solar
AL,h0133,0.8124252576616493,scr2012,avaConv,solar
AL,h0134,0.7353972025854486,scr2012,avaConv,solar
AL,h0135,0.5984574630799369,scr2012,avaConv,solar
AL,h0136,0.40246856822911486,scr2012,avaConv,solar
AL,h0137,0.19031900976618196,scr2012,avaConv,solar
AL,h0138,0.04886207381186054,scr2012,avaConv,solar
AL,h0139,0.0,scr2012,avaConv,solar
AL,h0140,0.0,scr2012,avaConv,solar
AL,h0141,0.0,scr2012,avaConv,solar
AL,h0142,0.0,scr2012,avaConv,solar
AL,h0143,0.0,scr2012,avaConv,solar
AL,h0144,0.0,scr2012,avaConv,solar
AT,h0097,0.0,scr2012,avaConv,solar
AT,h0098,0.0,scr2012,avaConv,solar
AT,h0099,0.0,scr2012,avaConv,solar
AT,h0100,0.0,scr2012,avaConv,solar
AT,h0101,0.0,scr2012,avaConv,solar
AT,h0102,0.0,scr2012,avaConv,solar
AT,h0103,0.002130522914732053,scr2012,avaConv,solar
AT,h0104,0.018348321103146364,scr2012,avaConv,solar
AT,h0105,0.057196244119549086,scr2012,avaConv,solar
AT,h0106,0.11524476121145137,scr2012,avaConv,solar
AT,h0107,0.16881145203565132,scr2012,avaConv,solar
AT,h0108,0.2039790562526663,scr2012,avaConv,solar
AT,h0109,0.3242155501009898,scr2012,avaConv,solar
AT,h0110,0.41470192826978514,scr2012,avaConv,solar
AT,h0111,0.4645883061618819,scr2012,avaConv,solar
AT,h0112,0.3378727351416617,scr2012,avaConv,solar
AT,h0113,0.17116771752770912,scr2012,avaConv,solar
AT,h0114,0.05169675567409823,scr2012,avaConv,solar
AT,h0115,0.0,scr2012,avaConv,solar
AT,h0116,0.0,scr2012,avaConv,solar
AT,h0117,0.0,scr2012,avaConv,solar
AT,h0118,0.0,scr2012,avaConv,solar
AT,h0119,0.0,scr2012,avaConv,solar
AT,h0120,0.0,scr2012,avaConv,solar
AT,h0121,0.0,scr2012,avaConv,solar
AT,h0122,0.0,scr2012,avaConv,solar
AT,h0123,0.0,scr2012,avaConv,solar
AT,h0124,0.0,scr2012,avaConv,solar
AT,h0125,0.0,scr2012,avaConv,solar
AT,h0126,0.00010368853828574382,scr2012,avaConv,solar
AT,h0127,0.01286848194346346,scr2012,avaConv,solar
AT,h0128,0.05178489286294267,scr2012,avaConv,solar
AT,h0129,0.12149751096544302,scr2012,avaConv,solar
AT,h0130,0.19993531004771564,scr2012,avaConv,solar
AT,h0131,0.26585031343948,scr2012,avaConv,solar
AT,h0132,0.31697558755109556,scr2012,avaConv,solar
AT,h0133,0.3245528698594583,scr2012,avaConv,solar
AT,h0134,0.28219016755979665,scr2012,avaConv,solar
AT,h0135,0.20901952027166956,scr2012,avaConv,solar
AT,h0136,0.14769404035746664,scr2012,avaConv,solar
AT,h0137,0.08026238123411591,scr2012,avaConv,solar
AT,h0138,0.03302556398060314,scr2012,avaConv,solar
AT,h0139,0.00012606336898463778,scr2012,avaConv,solar
AT,h0140,0.0,scr2012,avaConv,solar
AT,h0141,0.0,scr2012,avaConv,solar
AT,h0142,0.0,scr2012,avaConv,solar
AT,h0143,0.0,scr2012,avaConv,solar
AT,h0144,0.0,scr2012,avaConv,solar
BA,h0097,0.0,scr2012,avaConv,solar
BA,h0098,0.0,scr2012,avaConv,solar
BA,h0099,0.0,scr2012,avaConv,solar
BA,h0100,0.0,scr2012,avaConv,solar
BA,h0101,0.0,scr2012,avaConv,solar
BA,h0102,0.0,scr2012,avaConv,solar
BA,h0103,0.011634844868777836,scr2012,avaConv,solar
BA,h0104,0.05680694263244062,scr2012,avaConv,solar
BA,h0105,0.14560934148944896,scr2012,avaConv,solar
BA,h0106,0.24461844018406803,scr2012,avaConv,solar
BA,h0107,0.29909304979069434,scr2012,avaConv,solar
BA,h0108,0.3263193178796183,scr2012,avaConv,solar
BA,h0109,0.3387254449283189,scr2012,avaConv,solar
BA,h0110,0.3373047406555058,scr2012,avaConv,solar
BA,h0111,0.29356622373932406,scr2012,avaConv,solar
BA,h0112,0.16793396811274156,scr2012,avaConv,solar
