region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.1856906858198717,scr2012,avaConv,wind
AL,h0098,0.37052060494934547,scr2012,avaConv,wind
AL,h0099,0.5929364381649131,scr2012,avaConv,wind
AL,h0100,0.6086695926425099,scr2012,avaConv,wind
AL,h0101,0.625065553910078,scr2012,avaConv,wind
AL,h0102,0.6408469638311559,scr2012,avaConv,wind
AL,h0103,0.3879915072958568,scr2012,avaConv,wind
AL,h0104,0.1631556537235929,scr2012,avaConv,wind
AL,h0105,0.0001574327366950007,scr2012,avaConv,wind
AL,h0106,0.00014590678089278003,scr2012,avaConv,wind
AL,h0107,0.00012315825266208277,scr2012,avaConv,wind
AL,h0108,0.0,scr2012,avaConv,wind
AL,h0109,0.015538526387494827,scr2012,avaConv,wind
AL,h0110,0.03721770221213814,scr2012,avaConv,wind
AL,h0111,0.06495785421115151,scr2012,avaConv,wind
AL,h0112,0.07210663086996069,scr2012,avaConv,wind
AL,h0113,0.08395978361102069,scr2012,avaConv,wind
AL,h0114,0.09821666273778602,scr2012,avaConv,wind
AL,h0115,0.2411442147515292,scr2012,avaConv,wind
AL,h0116,0.40922750455526874,scr2012,avaConv,wind
AL,h0117,0.5951749899845742,scr2012,avaConv,wind
AL,h0118,0.6203081180148075,scr2012,avaConv,wind
AL,h0119,0.6373291896853024,scr2012,avaConv,wind
AL,h0120,0.6421668870997564,scr2012,avaConv,wind
AL,h0121,0.42333502706999754,scr2012,avaConv,wind
AL,h0122,0.23730579375216423,scr2012,avaConv,wind
AL,h0123,0.08403726935697822,scr2012,avaConv,wind
AL,h0124,0.09676782792773922,scr2012,avaConv,wind
AL,h0125,0.10605182222823671,scr2012,avaConv,wind
AL,h0126,0.12813128348107117,scr2012,avaConv,wind
AL,h0127,0.15873537294762124,scr2012,avaConv,wind
AL,h0128,0.17414877744737342,scr2012,avaConv,wind
AL,h0129,0.1625566493037647,scr2012,avaConv,wind
AL,h0130,0.13463524175165403,scr2012,avaConv,wind
AL,h0131,0.10852238665045898,scr2012,avaConv,wind
AL,h0132,0.08725010868039752,scr2012,avaConv,wind
AL,h0133,0.0950168879506592,scr2012,avaConv,wind
AL,h0134,0.11990699405739579,scr2012,avaConv,wind
AL,h0135,0.16020943744798954,scr2012,avaConv,wind
AL,h0136,0.18558208391974346,scr2012,avaConv,wind
AL,h0137,0.20763283624310533,scr2012,avaConv,wind
AL,h0138,0.2290018968098705,scr2012,avaConv,wind
AL,h0139,0.18358631618352664,scr2012,avaConv,wind
AL,h0140,0.13735343944777145,scr2012,avaConv,wind
AL,h0141,0.09661635189885737,scr2012,avaConv,wind
AL,h0142,0.12306158927572741,scr2012,avaConv,wind
AL,h0143,0.16820591432345464,scr2012,avaConv,wind
AL,h0144,0.23613211205071966,scr2012,avaConv,wind
AT,h0097,0.4128211804690987,scr2012,avaConv,wind
AT,h0098,0.43220592898929844,scr2012,avaConv,wind
AT,h0099,0.43560273269876026,scr2012,avaConv,wind
AT,h0100,0.42006699702875644,scr2012,avaConv,wind
AT,h0101,0.40550716781190477,scr2012,avaConv,wind
AT,h0102,0.3922066335395059,scr2012,avaConv,wind
AT,h0103,0.2685056096580701,scr2012,avaConv,wind
AT,h0104,0.1510999238988493,scr2012,avaConv,wind
AT,h0105,0.04419502578290506,scr2012,avaConv,wind
AT,h0106,0.038833268422171,scr2012,avaConv,wind
AT,h0107,0.035663738747896225,scr2012,avaConv,wind
AT,h0108,0.03469723270242437,scr2012,avaConv,wind
AT,h0109,0.030902423051909374,scr2012,avaConv,wind
AT,h0110,0.026553824382256074,scr2012,avaConv,wind
AT,h0111,0.02020807436952729,scr2012,avaConv,wind
AT,h0112,0.01906435928099918,scr2012,avaConv,wind
AT,h0113,0.023305735442463574,scr2012,avaConv,wind
AT,h0114,0.03700352058613602,scr2012,avaConv,wind
AT,h0115,0.07199040410126843,scr2012,avaConv,wind
AT,h0116,0.11064607906923167,scr2012,avaConv,wind
AT,h0117,0.1450583809936002,scr2012,avaConv,wind
AT,h0118,0.15724352601477656,scr2012,avaConv,wind
AT,h0119,0.16141391140956457,scr2012,avaConv,wind
AT,h0120,0.15883932753458252,scr2012,avaConv,wind
AT,h0121,0.15516017536590906,scr2012,avaConv,wind
AT,h0122,0.14556738884135037,scr2012,avaConv,wind
AT,h0123,0.13270236363355317,scr2012,avaConv,wind
AT,h0124,0.11571733256521832,scr2012,avaConv,wind
AT,h0125,0.10256574139867455,scr2012,avaConv,wind
AT,h0126,0.09361108336779139,scr2012,avaConv,wind
AT,h0127,0.1843954675749057,scr2012,avaConv,wind
AT,h0128,0.2725552247298366,scr2012,avaConv,wind
AT,h0129,0.3701304656208175,scr2012,avaConv,wind
AT,h0130,0.36682584740490803,scr2012,avaConv,wind
AT,h0131,0.37163419506111645,scr2012,avaConv,wind
AT,h0132,0.36220843378062456,scr2012,avaConv,wind
AT,h0133,0.4927547498421845,scr2012,avaConv,wind
AT,h0134,0.6384923804094107,scr2012,avaConv,wind
AT,h0135,0.7979371039454399,scr2012,avaConv,wind
AT,h0136,0.8012252815152402,scr2012,avaConv,wind
AT,h0137,0.7791013068518122,scr2012,avaConv,wind
AT,h0138,0.727233239294475,scr2012,avaConv,wind
AT,h0139,0.7197725073433955,scr2012,avaConv,wind
AT,h0140,0.7230822266587865,scr2012,avaConv,wind
AT,h0141,0.747667428541526,scr2012,avaConv,wind
AT,h0142,0.729356979010862,scr2012,avaConv,wind
AT,h0143,0.7170309488296587,scr2012,avaConv,wind
AT,h0144,0.7148726565372391,scr2012,avaConv,wind
BA,h0097,0.10358552733695248,scr2012,avaConv,wind
BA,h0098,0.219484083359364,scr2012,avaConv,wind
BA,h0099,0.34638717383922407,scr2012,avaConv,wind
BA,h0100,0.35530399626637926,scr2012,avaConv,wind
BA,h0101,0.368813416621885,scr2012,avaConv,wind
BA,h0102,0.3871835691398243,scr2012,avaConv,wind
BA,h0103,0.24175652111585835,scr2012,avaConv,wind
BA,h0104,0.10645436825491966,scr2012,avaConv,wind
BA,h0105,0.0,scr2012,avaConv,wind
BA,h0106,0.0,scr2012,avaConv,wind
BA,h0107,0.0,scr2012,avaConv,wind
BA,h0108,0.0,scr2012,avaConv,wind
BA,h0109,0.0008624929546548209,scr2012,avaConv,wind
BA,h0110,0.0017679031343716145,scr2012,avaConv,wind
BA,h0111,0.0027298959264031083,scr2012,avaConv,wind
BA,h0112,0.002534001669303669,scr2012,avaConv,wind
BA,h0113,0.002806250702138,scr2012,avaConv,wind
BA,h0114,0.0033120613470641147,scr2012,avaConv,wind
BA,h0115,0.04579369525725591,scr2012,avaConv,wind
BA,h0116,0.09917393460146513,scr2012,avaConv,wind
BA,h0117,0.15560794931323604,scr2012,avaConv,wind
BA,h0118,0.1484715118907094,scr2012,avaConv,wind
BA,h0119,0.13737693830872075,scr2012,avaConv,wind
BA,h0120,0.12533474292241736,scr2012,avaConv,wind
BA,h0121,0.11091426265660287,scr2012,avaConv,wind
BA,h0122,0.10532053430421143,scr2012,avaConv,wind
BA,h0123,0.10754452768446704,scr2012,avaConv,wind
BA,h0124,0.12310875662780718,scr2012,avaConv,wind
BA,h0125,0.14315218190466725,scr2012,avaConv,wind
BA,h0126,0.16636951155746862,scr2012,avaConv,wind
BA,h0127,0.1299474745580699,scr2012,avaConv,wind
BA,h0128,0.08538452571289777,scr2012,avaConv,wind
BA,h0129,0.040852137096900595,scr2012,avaConv,wind
BA,h0130,0.04139182176137093,scr2012,avaConv,wind
BA,h0131,0.04188456496960828,scr2012,avaConv,wind
BA,h0132,0.03988839326809721,scr2012,avaConv,wind
BA,h0133,0.17191391304448458,scr2012,avaConv,wind
BA,h0134,0.33531409589657657,scr2012,avaConv,wind
BA,h0135,0.5077692424937983,scr2012,avaConv,wind
BA,h0136,0.47506458206830837,scr2012,avaConv,wind
BA,h0137,0.4088267088013465,scr2012,avaConv,wind
BA,h0138,0.3358058572529282,scr2012,avaConv,wind
BA,h0139,0.22586665583242413,scr2012,avaConv,wind
BA,h0140,0.15603596899715547,scr2012,avaConv,wind
BA,h0141,0.11495397583798128,scr2012,avaConv,wind
BA,h0142,0.14086858346690073,scr2012,avaConv,wind
BA,h0143,0.1667466255113604,scr2012,avaConv,wind
BA,h0144,0.18446802607312174,scr2012,avaConv,wind
BE,h0097,0.7050015874948212,scr2012,avaConv,wind
BE,h0098,0.4296664156968135,scr2012,avaConv,wind
BE,h0099,0.14567964502291106,scr2012,avaConv,wind
BE,h0100,0.11774386438328739,scr2012,avaConv,wind
BE,h0101,0.08991669630105446,scr2012,avaConv,wind
BE,h0102,0.0649557244785825,scr2012,avaConv,wind
BE,h0103,0.1287819259701604,scr2012,avaConv,wind
BE,h0104,0.20265283962036967,scr2012,avaConv,wind
BE,h0105,0.281712767079709,scr2012,avaConv,wind
BE,h0106,0.27756469109833015,scr2012,avaConv,wind
BE,h0107,0.27190564075035384,scr2012,avaConv,wind
BE,h0108,0.27317388107468354,scr2012,avaConv,wind
BE,h0109,0.19453965701191778,scr2012,avaConv,wind
BE,h0110,0.12119658414911509,scr2012,avaConv,wind
BE,h0111,0.04688067599430216,scr2012,avaConv,wind
BE,h0112,0.05806656312762903,scr2012,avaConv,wind
BE,h0113,0.07227717753268063,scr2012,avaConv,wind
BE,h0114,0.09451505311321134,scr2012,avaConv,wind
BE,h0115,0.2851271050549613,scr2012,avaConv,wind
BE,h0116,0.48738535569213226,scr2012,avaConv,wind
BE,h0117,0.6933168892819139,scr2012,avaConv,wind
BE,h0118,0.7319399788679644,scr2012,avaConv,wind
BE,h0119,0.7607712052653597,scr2012,avaConv,wind
BE,h0120,0.7794099178549407,scr2012,avaConv,wind
BE,h0121,0.7108954828127529,scr2012,avaConv,wind
BE,h0122,0.6264493891786198,scr2012,avaConv,wind
BE,h0123,0.5293011068294302,scr2012,avaConv,wind
BE,h0124,0.49979203385557963,scr2012,avaConv,wind
BE,h0125,0.47134902425251546,scr2012,avaConv,wind
BE,h0126,0.4474917718822313,scr2012,avaConv,wind
BE,h0127,0.43129160607047257,scr2012,avaConv,wind
BE,h0128,0.3814232483270655,scr2012,avaConv,wind
BE,h0129,0.30018528793559907,scr2012,avaConv,wind
BE,h0130,0.19481793646619885,scr2012,avaConv,wind
BE,h0131,0.12064761400109661,scr2012,avaConv,wind
BE,h0132,0.08095383273086566,scr2012,avaConv,wind
BE,h0133,0.34894651633839247,scr2012,avaConv,wind
BE,h0134,0.6334822082358599,scr2012,avaConv,wind
BE,h0135,0.9201675870563426,scr2012,avaConv,wind
BE,h0136,0.9115902550291045,scr2012,avaConv,wind
BE,h0137,0.8932814626806208,scr2012,avaConv,wind
BE,h0138,0.8604898344012437,scr2012,avaConv,wind
BE,h0139,0.7923813867323557,scr2012,avaConv,wind
BE,h0140,0.7296876475234565,scr2012,avaConv,wind
BE,h0141,0.6848115059785983,scr2012,avaConv,wind
BE,h0142,0.6859407237637969,scr2012,avaConv,wind
BE,h0143,0.6953405290661119,scr2012,avaConv,wind
BE,h0144,0.7108580149334717,scr2012,avaConv,wind
BG,h0097,0.2786678208268802,scr2012,avaConv,wind
BG,h0098,0.1707505408170199,scr2012,avaConv,wind
BG,h0099,0.08080602486925356,scr2012,avaConv,wind
BG,h0100,0.06703973941124906,scr2012,avaConv,wind
BG,h0101,0.056290890219054,scr2012,avaConv,wind
BG,h0102,0.04867912842615073,scr2012,avaConv,wind
BG,h0103,0.09807793808853305,scr2012,avaConv,wind
BG,h0104,0.15840721915420786,scr2012,avaConv,wind
BG,h0105,0.22245383713198966,scr2012,avaConv,wind
BG,h0106,0.22566398712751273,scr2012,avaConv,wind
BG,h0107,0.21871157961574925,scr2012,avaConv,wind
BG,h0108,0.208620747133915,scr2012,avaConv,wind
BG,h0109,0.2795393305800233,scr2012,avaConv,wind
BG,h0110,0.3627258399928283,scr2012,avaConv,wind
BG,h0111,0.4562398649035781,scr2012,avaConv,wind
BG,h0112,0.4634581410538972,scr2012,avaConv,wind
BG,h0113,0.4653981887948839,scr2012,avaConv,wind
BG,h0114,0.4619109111221053,scr2012,avaConv,wind
BG,h0115,0.5287918504794665,scr2012,avaConv,wind
BG,h0116,0.5945536493404041,scr2012,avaConv,wind
BG,h0117,0.6565812264463924,scr2012,avaConv,wind
BG,h0118,0.6341555630003477,scr2012,avaConv,wind
BG,h0119,0.6103552522191882,scr2012,avaConv,wind
BG,h0120,0.5881137209903265,scr2012,avaConv,wind
BG,h0121,0.38218858502812725,scr2012,avaConv,wind
BG,h0122,0.19665155271062193,scr2012,avaConv,wind
BG,h0123,0.041930867093269764,scr2012,avaConv,wind
BG,h0124,0.04498250870788854,scr2012,avaConv,wind
BG,h0125,0.05191495572500877,scr2012,avaConv,wind
BG,h0126,0.061808884457082484,scr2012,avaConv,wind
BG,h0127,0.1775241729787723,scr2012,avaConv,wind
BG,h0128,0.30397276721736544,scr2012,avaConv,wind
BG,h0129,0.4322407440102656,scr2012,avaConv,wind
BG,h0130,0.4298257673739547,scr2012,avaConv,wind
BG,h0131,0.420696094711282,scr2012,avaConv,wind
BG,h0132,0.4072661242981103,scr2012,avaConv,wind
BG,h0133,0.3213717906788881,scr2012,avaConv,wind
BG,h0134,0.25279586940875476,scr2012,avaConv,wind
BG,h0135,0.20417254254162862,scr2012,avaConv,wind
BG,h0136,0.24091988925275507,scr2012,avaConv,wind
BG,h0137,0.2828801229589522,scr2012,avaConv,wind
BG,h0138,0.34397303880192837,scr2012,avaConv,wind
BG,h0139,0.3986485955768287,scr2012,avaConv,wind
BG,h0140,0.4391976639733338,scr2012,avaConv,wind
BG,h0141,0.44805345128075824,scr2012,avaConv,wind
BG,h0142,0.4490529383670091,scr2012,avaConv,wind
BG,h0143,0.44911875011162583,scr2012,avaConv,wind
BG,h0144,0.4487162375735095,scr2012,avaConv,wind
CH,h0097,0.332754367583073,scr2012,avaConv,wind
CH,h0098,0.16460293063879086,scr2012,avaConv,wind
CH,h0099,0.005973704991339865,scr2012,avaConv,wind
CH,h0100,0.007249341566336981,scr2012,avaConv,wind
CH,h0101,0.009103641029185212,scr2012,avaConv,wind
CH,h0102,0.012979148455987107,scr2012,avaConv,wind
CH,h0103,0.009656611974923165,scr2012,avaConv,wind
CH,h0104,0.005587720092804903,scr2012,avaConv,wind
CH,h0105,0.0,scr2012,avaConv,wind
CH,h0106,0.0,scr2012,avaConv,wind
CH,h0107,0.0,scr2012,avaConv,wind
CH,h0108,0.0,scr2012,avaConv,wind
CH,h0109,0.007228680399330795,scr2012,avaConv,wind
CH,h0110,0.014463372899242658,scr2012,avaConv,wind
CH,h0111,0.021325877235956175,scr2012,avaConv,wind
CH,h0112,0.01959042030043756,scr2012,avaConv,wind
CH,h0113,0.018478206763690417,scr2012,avaConv,wind
CH,h0114,0.017315971842589373,scr2012,avaConv,wind
CH,h0115,0.011931875068821284,scr2012,avaConv,wind
CH,h0116,0.007948490657565619,scr2012,avaConv,wind
