region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.00261956352149545,scr2013,avaConv,wind
AL,h0506,0.004170429281129108,scr2013,avaConv,wind
AL,h0507,0.005143628197539564,scr2013,avaConv,wind
AL,h0508,0.005877147068238803,scr2013,avaConv,wind
AL,h0509,0.006374970701186502,scr2013,avaConv,wind
AL,h0510,0.0067224350175065836,scr2013,avaConv,wind
AL,h0511,0.010634054924776488,scr2013,avaConv,wind
AL,h0512,0.011981006790088112,scr2013,avaConv,wind
AL,h0513,0.011782834046801033,scr2013,avaConv,wind
AL,h0514,0.006934174260267239,scr2013,avaConv,wind
AL,h0515,0.00405659807849452,scr2013,avaConv,wind
AL,h0516,0.0026940866683840886,scr2013,avaConv,wind
AL,h0517,0.07317686208467482,scr2013,avaConv,wind
AL,h0518,0.14382939691775765,scr2013,avaConv,wind
AL,h0519,0.2138700834719543,scr2013,avaConv,wind
AL,h0520,0.21193328111854257,scr2013,avaConv,wind
AL,h0521,0.21038330233510447,scr2013,avaConv,wind
AL,h0522,0.21070899624590084,scr2013,avaConv,wind
AL,h0523,0.32091622592096475,scr2013,avaConv,wind
AL,h0524,0.4332805120634747,scr2013,avaConv,wind
AL,h0525,0.546543295195121,scr2013,avaConv,wind
AL,h0526,0.5528596770951442,scr2013,avaConv,wind
AL,h0527,0.5535816893176405,scr2013,avaConv,wind
AL,h0528,0.5445960107790119,scr2013,avaConv,wind
AL,h0529,0.373112888561825,scr2013,avaConv,wind
AL,h0530,0.2056451387184281,scr2013,avaConv,wind
AL,h0531,0.046775991702307444,scr2013,avaConv,wind
AL,h0532,0.050839541179315995,scr2013,avaConv,wind
AL,h0533,0.05746126970374009,scr2013,avaConv,wind
AL,h0534,0.06759833064616357,scr2013,avaConv,wind
AL,h0535,0.06215953638198568,scr2013,avaConv,wind
AL,h0536,0.0521021353363177,scr2013,avaConv,wind
AL,h0537,0.036576352916610384,scr2013,avaConv,wind
AL,h0538,0.03454733424373155,scr2013,avaConv,wind
AL,h0539,0.035784649630798575,scr2013,avaConv,wind
AL,h0540,0.042125166975398906,scr2013,avaConv,wind
AL,h0541,0.03073845485624977,scr2013,avaConv,wind
AL,h0542,0.017631225807484264,scr2013,avaConv,wind
AL,h0543,0.0005406696579343347,scr2013,avaConv,wind
AL,h0544,0.003508076187274605,scr2013,avaConv,wind
AL,h0545,0.007864782063724853,scr2013,avaConv,wind
AL,h0546,0.014169581698068943,scr2013,avaConv,wind
AL,h0547,0.05970562238203383,scr2013,avaConv,wind
AL,h0548,0.09476659875201372,scr2013,avaConv,wind
AL,h0549,0.1182379551545603,scr2013,avaConv,wind
AL,h0550,0.09207459948849475,scr2013,avaConv,wind
AL,h0551,0.0679696542197355,scr2013,avaConv,wind
AL,h0552,0.04753980396719834,scr2013,avaConv,wind
AL,h0553,0.3108276302252927,scr2013,avaConv,wind
AL,h0554,0.5622860150723114,scr2013,avaConv,wind
