region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0542,0.9735111308962345,scr2013,dem,electricity
AL,h0543,0.8812304157145832,scr2013,dem,electricity
AL,h0544,0.8722503285810788,scr2013,dem,electricity
AL,h0545,0.8910535646944522,scr2013,dem,electricity
AL,h0546,0.9273206577286277,scr2013,dem,electricity
AL,h0547,2.2541142470061977,scr2013,dem,electricity
AL,h0548,3.594017995056528,scr2013,dem,electricity
AL,h0549,4.981619578103606,scr2013,dem,electricity
AL,h0550,4.930527088863438,scr2013,dem,electricity
AL,h0551,4.915605903949415,scr2013,dem,electricity
AL,h0552,4.899241137539827,scr2013,dem,electricity
AL,h0553,4.2331912005133265,scr2013,dem,electricity
AL,h0554,3.5941184114409577,scr2013,dem,electricity
AL,h0555,2.9526774044150312,scr2013,dem,electricity
AL,h0556,2.935716553228188,scr2013,dem,electricity
AL,h0557,2.94517403988861,scr2013,dem,electricity
AL,h0558,3.007086795664536,scr2013,dem,electricity
AL,h0559,3.135982075249698,scr2013,dem,electricity
AL,h0560,3.262485513885523,scr2013,dem,electricity
AL,h0561,3.3276190908643084,scr2013,dem,electricity
AL,h0562,3.285417178688567,scr2013,dem,electricity
AL,h0563,3.18198105584967,scr2013,dem,electricity
AL,h0564,3.058231989741234,scr2013,dem,electricity
AL,h0565,2.9534883837609196,scr2013,dem,electricity
AL,h0566,2.8574474631223903,scr2013,dem,electricity
AL,h0567,2.785768656317212,scr2013,dem,electricity
AL,h0568,2.7692983244986826,scr2013,dem,electricity
AL,h0569,2.865492619469803,scr2013,dem,electricity
AL,h0570,3.008339755244257,scr2013,dem,electricity
AL,h0571,3.326684274190684,scr2013,dem,electricity
AL,h0572,3.542113974547737,scr2013,dem,electricity
AL,h0573,3.750319761605322,scr2013,dem,electricity
AL,h0574,3.781988612043111,scr2013,dem,electricity
AL,h0575,3.8382530422659142,scr2013,dem,electricity
AL,h0576,3.8957232442935896,scr2013,dem,electricity
AL,h0577,4.763429349032793,scr2013,dem,electricity
AL,h0578,5.649185846840689,scr2013,dem,electricity
AL,h0579,6.5043999261427485,scr2013,dem,electricity
AL,h0580,6.484692952489482,scr2013,dem,electricity
AL,h0581,6.5115151533167515,scr2013,dem,electricity
AL,h0582,6.655019303867967,scr2013,dem,electricity
AL,h0583,6.8909946138377025,scr2013,dem,electricity
AL,h0584,7.116575701630721,scr2013,dem,electricity
AL,h0585,7.215592029238665,scr2013,dem,electricity
AL,h0586,7.149411472612396,scr2013,dem,electricity
AL,h0587,6.97271069652675,scr2013,dem,electricity
AL,h0588,6.75314495427011,scr2013,dem,electricity
AL,h0589,6.14527522093703,scr2013,dem,electricity
AL,h0590,5.555798303369842,scr2013,dem,electricity
AL,h0591,5.028503442773987,scr2013,dem,electricity
AL,h0592,5.0302721279652625,scr2013,dem,electricity
AL,h0593,5.256617717710549,scr2013,dem,electricity
AL,h0594,5.544783043496861,scr2013,dem,electricity
AL,h0595,6.2263473341624955,scr2013,dem,electricity
AL,h0596,6.6592891761156086,scr2013,dem,electricity
AL,h0597,7.074908184953717,scr2013,dem,electricity
AL,h0598,7.05763830627591,scr2013,dem,electricity
AL,h0599,7.107644904196242,scr2013,dem,electricity
AL,h0600,7.1671858891643545,scr2013,dem,electricity
AL,h0601,7.8430332594987995,scr2013,dem,electricity
AL,h0602,8.534559170430901,scr2013,dem,electricity
AL,h0603,9.153032401504031,scr2013,dem,electricity
AL,h0604,9.085696235561104,scr2013,dem,electricity
AL,h0605,9.079529979878373,scr2013,dem,electricity
AL,h0606,9.237688394657498,scr2013,dem,electricity
AL,h0607,8.338028554762277,scr2013,dem,electricity
AL,h0608,7.415905914486254,scr2013,dem,electricity
AL,h0609,6.3412329763095805,scr2013,dem,electricity
AL,h0610,6.232028443898698,scr2013,dem,electricity
AL,h0611,6.023271618131951,scr2013,dem,electricity
AL,h0612,5.779219231349095,scr2013,dem,electricity
AL,h0613,6.255718684683792,scr2013,dem,electricity
AL,h0614,6.7199258737692675,scr2013,dem,electricity
AL,h0615,7.237665528274962,scr2013,dem,electricity
AL,h0616,7.200715998819605,scr2013,dem,electricity
AL,h0617,7.477474220572916,scr2013,dem,electricity
AL,h0618,7.814736150496405,scr2013,dem,electricity
AL,h0619,6.874115304300418,scr2013,dem,electricity
AL,h0620,5.6850290632982325,scr2013,dem,electricity
AL,h0621,4.510906433755432,scr2013,dem,electricity
AL,h0622,4.5029084731219005,scr2013,dem,electricity
AL,h0623,4.532672185058742,scr2013,dem,electricity
AL,h0624,4.5598510686740195,scr2013,dem,electricity
AL,h0625,7.9794398423908595,scr2013,dem,electricity
AL,h0626,11.647600442812076,scr2013,dem,electricity
AL,h0627,15.449632436231552,scr2013,dem,electricity
AL,h0628,15.621317141666754,scr2013,dem,electricity
AL,h0629,15.897640569908525,scr2013,dem,electricity
AL,h0630,16.463939115175112,scr2013,dem,electricity
AL,h0631,15.499487387994659,scr2013,dem,electricity
AL,h0632,14.304088018551603,scr2013,dem,electricity
AL,h0633,12.658413998536401,scr2013,dem,electricity
AL,h0634,12.246103275229737,scr2013,dem,electricity
AL,h0635,11.692358861158588,scr2013,dem,electricity
AL,h0636,11.085982884257103,scr2013,dem,electricity
AL,h0637,9.302046535156602,scr2013,dem,electricity
AL,h0638,7.680408368336265,scr2013,dem,electricity
AL,h0639,6.28136627675308,scr2013,dem,electricity
AL,h0640,6.328862029783186,scr2013,dem,electricity
AL,h0641,6.657000014708874,scr2013,dem,electricity
AL,h0642,7.049051121229111,scr2013,dem,electricity
AL,h0643,7.505355885517591,scr2013,dem,electricity
AL,h0644,7.6228010460228495,scr2013,dem,electricity
AL,h0645,7.69275064502963,scr2013,dem,electricity
AL,h0646,7.614945511361967,scr2013,dem,electricity
AL,h0647,7.616931663081077,scr2013,dem,electricity
AL,h0648,7.628350845846833,scr2013,dem,electricity
AL,h0649,8.240887899219816,scr2013,dem,electricity
AL,h0650,8.958516591494272,scr2013,dem,electricity
AL,h0651,9.692895176593966,scr2013,dem,electricity
AL,h0652,9.852919862284836,scr2013,dem,electricity
AL,h0653,10.091488344343334,scr2013,dem,electricity
AL,h0654,10.528165662965534,scr2013,dem,electricity
AL,h0655,14.792366686450633,scr2013,dem,electricity
AL,h0656,19.14842763030559,scr2013,dem,electricity
AL,h0657,23.2798795918119,scr2013,dem,electricity
AL,h0658,23.10762151521249,scr2013,dem,electricity
AL,h0659,22.598019328443844,scr2013,dem,electricity
AL,h0660,21.927789332838884,scr2013,dem,electricity
AL,h0661,18.926394733907216,scr2013,dem,electricity
AL,h0662,15.97584996006388,scr2013,dem,electricity
AL,h0663,13.23428046763901,scr2013,dem,electricity
AL,h0664,13.126705670406356,scr2013,dem,electricity
AL,h0665,13.594957215635487,scr2013,dem,electricity
AL,h0666,14.17435857209074,scr2013,dem,electricity
AL,h0667,14.556186624771092,scr2013,dem,electricity
AL,h0668,14.428667114109961,scr2013,dem,electricity
AL,h0669,14.384535659760333,scr2013,dem,electricity
AL,h0670,14.5214545400821,scr2013,dem,electricity
AL,h0671,14.828903394081305,scr2013,dem,electricity
AL,h0672,15.183948546831132,scr2013,dem,electricity
AT,h0505,6.315980676807464,scr2013,dem,electricity
AT,h0506,5.937107640078346,scr2013,dem,electricity
AT,h0507,5.702155958410412,scr2013,dem,electricity
AT,h0508,5.540379676110994,scr2013,dem,electricity
AT,h0509,5.554155181240047,scr2013,dem,electricity
AT,h0510,5.9451437429669,scr2013,dem,electricity
AT,h0511,6.9714728066021285,scr2013,dem,electricity
AT,h0512,8.115459201928797,scr2013,dem,electricity
AT,h0513,8.981593402262806,scr2013,dem,electricity
AT,h0514,9.24331856027722,scr2013,dem,electricity
AT,h0515,9.330871778725005,scr2013,dem,electricity
AT,h0516,9.345476581531234,scr2013,dem,electricity
AT,h0517,9.35796825747543,scr2013,dem,electricity
AT,h0518,9.337272582931949,scr2013,dem,electricity
AT,h0519,9.329172422813375,scr2013,dem,electricity
AT,h0520,9.333722234697216,scr2013,dem,electricity
AT,h0521,9.36759893947145,scr2013,dem,electricity
AT,h0522,9.50827519186295,scr2013,dem,electricity
AT,h0523,12.255697055375865,scr2013,dem,electricity
AT,h0524,14.746412490151329,scr2013,dem,electricity
AT,h0525,16.989108286044292,scr2013,dem,electricity
AT,h0526,16.472477392090976,scr2013,dem,electricity
AT,h0527,16.10016633342444,scr2013,dem,electricity
AT,h0528,15.790129039619831,scr2013,dem,electricity
AT,h0529,16.25513548622744,scr2013,dem,electricity
AT,h0530,16.73180942687077,scr2013,dem,electricity
AT,h0531,17.20093709751727,scr2013,dem,electricity
AT,h0532,16.975916454338364,scr2013,dem,electricity
AT,h0533,16.992077263181102,scr2013,dem,electricity
AT,h0534,17.596616023671697,scr2013,dem,electricity
AT,h0535,16.21830634980544,scr2013,dem,electricity
AT,h0536,14.839684841369696,scr2013,dem,electricity
AT,h0537,12.925228529756495,scr2013,dem,electricity
AT,h0538,12.950835967083751,scr2013,dem,electricity
AT,h0539,12.772279526005057,scr2013,dem,electricity
AT,h0540,12.549222627079892,scr2013,dem,electricity
AT,h0541,11.109442434450862,scr2013,dem,electricity
AT,h0542,9.649918107696983,scr2013,dem,electricity
AT,h0543,8.249271724569152,scr2013,dem,electricity
AT,h0544,8.202183548846431,scr2013,dem,electricity
AT,h0545,8.405303098926613,scr2013,dem,electricity
AT,h0546,8.814733730618936,scr2013,dem,electricity
AT,h0547,10.33580144488771,scr2013,dem,electricity
AT,h0548,11.525907016359216,scr2013,dem,electricity
AT,h0549,12.42400512797694,scr2013,dem,electricity
AT,h0550,12.065842211517708,scr2013,dem,electricity
AT,h0551,11.805677078826907,scr2013,dem,electricity
AT,h0552,11.568480867003068,scr2013,dem,electricity
AT,h0553,14.601539076663265,scr2013,dem,electricity
AT,h0554,17.58529312567247,scr2013,dem,electricity
AT,h0555,20.574414267348317,scr2013,dem,electricity
AT,h0556,20.30436876982106,scr2013,dem,electricity
AT,h0557,20.239285371565522,scr2013,dem,electricity
AT,h0558,20.52395368545957,scr2013,dem,electricity
AT,h0559,18.951972089550484,scr2013,dem,electricity
AT,h0560,17.476264942161052,scr2013,dem,electricity
AT,h0561,15.779957011315112,scr2013,dem,electricity
AT,h0562,15.952350205247434,scr2013,dem,electricity
AT,h0563,15.90484555741024,scr2013,dem,electricity
AT,h0564,15.74045715747182,scr2013,dem,electricity
AT,h0565,14.767028223584322,scr2013,dem,electricity
AT,h0566,13.735604638339126,scr2013,dem,electricity
AT,h0567,12.790514213808386,scr2013,dem,electricity
AT,h0568,12.86589119751121,scr2013,dem,electricity
AT,h0569,13.441607814160786,scr2013,dem,electricity
AT,h0570,14.192895838751546,scr2013,dem,electricity
AT,h0571,17.956668631864677,scr2013,dem,electricity
AT,h0572,20.928547347675707,scr2013,dem,electricity
AT,h0573,23.620468107405877,scr2013,dem,electricity
AT,h0574,23.015467146749835,scr2013,dem,electricity
AT,h0575,22.709836069372226,scr2013,dem,electricity
AT,h0576,22.43964539809729,scr2013,dem,electricity
AT,h0577,21.754828977418473,scr2013,dem,electricity
AT,h0578,21.11661282922136,scr2013,dem,electricity
AT,h0579,20.497758042986415,scr2013,dem,electricity
AT,h0580,20.40149710933143,scr2013,dem,electricity
AT,h0581,20.52013545912065,scr2013,dem,electricity
AT,h0582,21.06621926019028,scr2013,dem,electricity
AT,h0583,22.403652128940784,scr2013,dem,electricity
AT,h0584,23.73103264183303,scr2013,dem,electricity
AT,h0585,24.587570091689273,scr2013,dem,electricity
AT,h0586,24.439872901994413,scr2013,dem,electricity
AT,h0587,23.95949460943444,scr2013,dem,electricity
AT,h0588,23.372418192206787,scr2013,dem,electricity
AT,h0589,22.733660750339364,scr2013,dem,electricity
AT,h0590,22.085900871781003,scr2013,dem,electricity
AT,h0591,21.6051404996324,scr2013,dem,electricity
AT,h0592,21.63388895788133,scr2013,dem,electricity
AT,h0593,22.43177851229751,scr2013,dem,electricity
AT,h0594,23.385606073584132,scr2013,dem,electricity
AT,h0595,22.913963937724258,scr2013,dem,electricity
AT,h0596,21.504847589662074,scr2013,dem,electricity
AT,h0597,19.839239593614888,scr2013,dem,electricity
AT,h0598,19.243250474715495,scr2013,dem,electricity
AT,h0599,18.9176135073076,scr2013,dem,electricity
AT,h0600,18.636733785380663,scr2013,dem,electricity
AT,h0601,19.660335116099013,scr2013,dem,electricity
AT,h0602,20.675665231605834,scr2013,dem,electricity
AT,h0603,21.697809368416667,scr2013,dem,electricity
AT,h0604,21.494227738322934,scr2013,dem,electricity
AT,h0605,21.560419883548473,scr2013,dem,electricity
AT,h0606,22.231984021120386,scr2013,dem,electricity
AT,h0607,21.295453265581767,scr2013,dem,electricity
AT,h0608,20.365051540988013,scr2013,dem,electricity
AT,h0609,18.88226789686346,scr2013,dem,electricity
AT,h0610,18.91145813455572,scr2013,dem,electricity
AT,h0611,18.67807948566163,scr2013,dem,electricity
AT,h0612,18.383997890135575,scr2013,dem,electricity
AT,h0613,18.772840522488785,scr2013,dem,electricity
AT,h0614,19.137653693246264,scr2013,dem,electricity
AT,h0615,19.601914723998615,scr2013,dem,electricity
AT,h0616,19.752928680255202,scr2013,dem,electricity
AT,h0617,20.526425479671648,scr2013,dem,electricity
AT,h0618,21.397700501396155,scr2013,dem,electricity
AT,h0619,20.5044311385358,scr2013,dem,electricity
AT,h0620,18.899082133454577,scr2013,dem,electricity
AT,h0621,17.13201558566224,scr2013,dem,electricity
AT,h0622,16.857823486122644,scr2013,dem,electricity
AT,h0623,16.77210921394866,scr2013,dem,electricity
AT,h0624,16.695928437196113,scr2013,dem,electricity
AT,h0625,19.56288765938531,scr2013,dem,electricity
AT,h0626,22.29248571942505,scr2013,dem,electricity
AT,h0627,24.955347500855115,scr2013,dem,electricity
AT,h0628,24.594306042485357,scr2013,dem,electricity
AT,h0629,24.465970167225333,scr2013,dem,electricity
AT,h0630,24.7953325260247,scr2013,dem,electricity
AT,h0631,23.085106330889165,scr2013,dem,electricity
AT,h0632,21.379727605893667,scr2013,dem,electricity
AT,h0633,19.30554927933971,scr2013,dem,electricity
AT,h0634,19.27891120349132,scr2013,dem,electricity
AT,h0635,19.066728381296105,scr2013,dem,electricity
AT,h0636,18.731672730243982,scr2013,dem,electricity
AT,h0637,18.418457400852095,scr2013,dem,electricity
AT,h0638,18.10798443027439,scr2013,dem,electricity
AT,h0639,17.959591573392103,scr2013,dem,electricity
AT,h0640,18.111138671384577,scr2013,dem,electricity
AT,h0641,18.81535005834706,scr2013,dem,electricity
AT,h0642,19.596744010250003,scr2013,dem,electricity
AT,h0643,19.79696167010569,scr2013,dem,electricity
AT,h0644,19.240126536196158,scr2013,dem,electricity
AT,h0645,18.512001845553097,scr2013,dem,electricity
AT,h0646,18.063353925758413,scr2013,dem,electricity
AT,h0647,17.86564809101864,scr2013,dem,electricity
AT,h0648,17.66136342245594,scr2013,dem,electricity
AT,h0649,20.166186844154637,scr2013,dem,electricity
AT,h0650,22.75646572743364,scr2013,dem,electricity
AT,h0651,25.44274816560516,scr2013,dem,electricity
AT,h0652,25.569555572333044,scr2013,dem,electricity
AT,h0653,25.993559095249715,scr2013,dem,electricity
AT,h0654,27.07897486491957,scr2013,dem,electricity
AT,h0655,30.023865374571688,scr2013,dem,electricity
AT,h0656,32.83085738374919,scr2013,dem,electricity
AT,h0657,34.896137952376215,scr2013,dem,electricity
AT,h0658,34.699128585380805,scr2013,dem,electricity
AT,h0659,33.9761876197712,scr2013,dem,electricity
AT,h0660,32.96837197614785,scr2013,dem,electricity
AT,h0661,28.94687100526187,scr2013,dem,electricity
AT,h0662,25.07755039065831,scr2013,dem,electricity
AT,h0663,21.539787176193496,scr2013,dem,electricity
AT,h0664,21.58457439380693,scr2013,dem,electricity
AT,h0665,22.45550880577125,scr2013,dem,electricity
AT,h0666,23.51318007336596,scr2013,dem,electricity
AT,h0667,26.688376691678762,scr2013,dem,electricity
AT,h0668,28.7366035958365,scr2013,dem,electricity
AT,h0669,30.588576753113205,scr2013,dem,electricity
AT,h0670,30.034519107662213,scr2013,dem,electricity
AT,h0671,29.912054793580285,scr2013,dem,electricity
AT,h0672,29.83463001378059,scr2013,dem,electricity
BA,h0505,1.0196655001286707,scr2013,dem,electricity
BA,h0506,0.9090518857639541,scr2013,dem,electricity
BA,h0507,0.8349536362089518,scr2013,dem,electricity
BA,h0508,0.8070580143876736,scr2013,dem,electricity
BA,h0509,0.7994007013925912,scr2013,dem,electricity
BA,h0510,0.8177475353260795,scr2013,dem,electricity
BA,h0511,0.8991564622571048,scr2013,dem,electricity
BA,h0512,1.0103073093033035,scr2013,dem,electricity
BA,h0513,1.1229038675994207,scr2013,dem,electricity
BA,h0514,1.1857079888180255,scr2013,dem,electricity
BA,h0515,1.2182273379335453,scr2013,dem,electricity
BA,h0516,1.2425959304937497,scr2013,dem,electricity
BA,h0517,1.2535988306277996,scr2013,dem,electricity
BA,h0518,1.2480674847666666,scr2013,dem,electricity
BA,h0519,1.2177176985122822,scr2013,dem,electricity
BA,h0520,1.1797427633986857,scr2013,dem,electricity
BA,h0521,1.1518745296897097,scr2013,dem,electricity
BA,h0522,1.1418587106861269,scr2013,dem,electricity
BA,h0523,1.4310388929311575,scr2013,dem,electricity
BA,h0524,1.7659939822604702,scr2013,dem,electricity
BA,h0525,2.0953640320192726,scr2013,dem,electricity
BA,h0526,2.121294498149306,scr2013,dem,electricity
BA,h0527,2.0954783702746997,scr2013,dem,electricity
BA,h0528,2.0458529398994894,scr2013,dem,electricity
BA,h0529,2.6071850383858655,scr2013,dem,electricity
BA,h0530,3.161152457522351,scr2013,dem,electricity
BA,h0531,3.7183312653975253,scr2013,dem,electricity
BA,h0532,3.6687767755876135,scr2013,dem,electricity
BA,h0533,3.651567846369883,scr2013,dem,electricity
BA,h0534,3.706168181544382,scr2013,dem,electricity
BA,h0535,3.17425976660639,scr2013,dem,electricity
BA,h0536,2.6644365399326086,scr2013,dem,electricity
BA,h0537,2.101722518667937,scr2013,dem,electricity
BA,h0538,2.1204129534836325,scr2013,dem,electricity
BA,h0539,2.07701125067649,scr2013,dem,electricity
BA,h0540,2.0258465744812644,scr2013,dem,electricity
BA,h0541,1.7407493284654274,scr2013,dem,electricity
BA,h0542,1.4614541855792273,scr2013,dem,electricity
BA,h0543,1.1755316324662823,scr2013,dem,electricity
BA,h0544,1.1370439289201015,scr2013,dem,electricity
BA,h0545,1.1273323688804804,scr2013,dem,electricity
BA,h0546,1.151659585451085,scr2013,dem,electricity
BA,h0547,1.9234675417254956,scr2013,dem,electricity
BA,h0548,2.6652848224625734,scr2013,dem,electricity
BA,h0549,3.373629811206048,scr2013,dem,electricity
BA,h0550,3.304147522128126,scr2013,dem,electricity
BA,h0551,3.2208482225774095,scr2013,dem,electricity
BA,h0552,3.11276926561757,scr2013,dem,electricity
BA,h0553,3.1117269754658095,scr2013,dem,electricity
BA,h0554,3.1252815287532743,scr2013,dem,electricity
BA,h0555,3.1674163769063526,scr2013,dem,electricity
BA,h0556,3.128584455003626,scr2013,dem,electricity
BA,h0557,3.1219793703222867,scr2013,dem,electricity
BA,h0558,3.1666693648852133,scr2013,dem,electricity
BA,h0559,3.1184531934878326,scr2013,dem,electricity
BA,h0560,3.0967009850048957,scr2013,dem,electricity
BA,h0561,3.0407832972533297,scr2013,dem,electricity
BA,h0562,3.0596762901174803,scr2013,dem,electricity
BA,h0563,3.005900723488926,scr2013,dem,electricity
BA,h0564,2.9297071988365273,scr2013,dem,electricity
BA,h0565,2.6582845348709196,scr2013,dem,electricity
BA,h0566,2.3976111406495733,scr2013,dem,electricity
BA,h0567,2.1405917129205863,scr2013,dem,electricity
BA,h0568,2.11748447617012,scr2013,dem,electricity
BA,h0569,2.1723833419864476,scr2013,dem,electricity
BA,h0570,2.3039213102491636,scr2013,dem,electricity
BA,h0571,2.8209146537875185,scr2013,dem,electricity
BA,h0572,3.26227470906755,scr2013,dem,electricity
BA,h0573,3.6456026687524323,scr2013,dem,electricity
BA,h0574,3.6453147452922634,scr2013,dem,electricity
BA,h0575,3.636968456808593,scr2013,dem,electricity
BA,h0576,3.6072961699342945,scr2013,dem,electricity
BA,h0577,3.709491607337446,scr2013,dem,electricity
BA,h0578,3.84029375948821,scr2013,dem,electricity
BA,h0579,3.985525244367525,scr2013,dem,electricity
BA,h0580,3.992360412357726,scr2013,dem,electricity
BA,h0581,4.033920402580896,scr2013,dem,electricity
BA,h0582,4.148599359394375,scr2013,dem,electricity
BA,h0583,4.582958730343035,scr2013,dem,electricity
BA,h0584,5.014425193670064,scr2013,dem,electricity
BA,h0585,5.366823829770373,scr2013,dem,electricity
BA,h0586,5.340991221919424,scr2013,dem,electricity
BA,h0587,5.225648616066257,scr2013,dem,electricity
BA,h0588,5.074905140535379,scr2013,dem,electricity
BA,h0589,4.519931246170513,scr2013,dem,electricity
BA,h0590,3.9911122504314167,scr2013,dem,electricity
BA,h0591,3.499314884652783,scr2013,dem,electricity
BA,h0592,3.499807319660271,scr2013,dem,electricity
BA,h0593,3.645445368938029,scr2013,dem,electricity
BA,h0594,3.857002503828936,scr2013,dem,electricity
BA,h0595,4.000651947180029,scr2013,dem,electricity
BA,h0596,3.9951126853340697,scr2013,dem,electricity
BA,h0597,3.9282340136988383,scr2013,dem,electricity
BA,h0598,3.8991018722949318,scr2013,dem,electricity
BA,h0599,3.866032251855389,scr2013,dem,electricity
BA,h0600,3.810078615785304,scr2013,dem,electricity
BA,h0601,4.040603812545174,scr2013,dem,electricity
BA,h0602,4.298786231329541,scr2013,dem,electricity
BA,h0603,4.563494630008719,scr2013,dem,electricity
BA,h0604,4.529199525665926,scr2013,dem,electricity
BA,h0605,4.533629738182406,scr2013,dem,electricity
BA,h0606,4.630299696663181,scr2013,dem,electricity
BA,h0607,4.314320805343937,scr2013,dem,electricity
BA,h0608,4.005327838491944,scr2013,dem,electricity
BA,h0609,3.6237472569196365,scr2013,dem,electricity
BA,h0610,3.6311039795298066,scr2013,dem,electricity
BA,h0611,3.5682510621403796,scr2013,dem,electricity
BA,h0612,3.4813698245134077,scr2013,dem,electricity
BA,h0613,3.657794860326547,scr2013,dem,electricity
BA,h0614,3.8258281152456663,scr2013,dem,electricity
BA,h0615,4.004172942967013,scr2013,dem,electricity
BA,h0616,3.986402680252708,scr2013,dem,electricity
BA,h0617,4.136939529680571,scr2013,dem,electricity
BA,h0618,4.339663676851338,scr2013,dem,electricity
BA,h0619,4.019789762564802,scr2013,dem,electricity
BA,h0620,3.5538902295634003,scr2013,dem,electricity
BA,h0621,3.0494172234593493,scr2013,dem,electricity
BA,h0622,3.037296018675862,scr2013,dem,electricity
BA,h0623,3.017972739141304,scr2013,dem,electricity
BA,h0624,2.967567548131221,scr2013,dem,electricity
BA,h0625,4.030081609827951,scr2013,dem,electricity
BA,h0626,5.112506232366035,scr2013,dem,electricity
BA,h0627,6.20779054544903,scr2013,dem,electricity
BA,h0628,6.184822975435816,scr2013,dem,electricity
BA,h0629,6.215038257436851,scr2013,dem,electricity
BA,h0630,6.369091385697924,scr2013,dem,electricity
BA,h0631,5.92544728895862,scr2013,dem,electricity
BA,h0632,5.42267367473091,scr2013,dem,electricity
BA,h0633,4.798556641114449,scr2013,dem,electricity
BA,h0634,4.740643206334334,scr2013,dem,electricity
BA,h0635,4.666697150881059,scr2013,dem,electricity
BA,h0636,4.566998174735779,scr2013,dem,electricity
BA,h0637,4.183906509794552,scr2013,dem,electricity
BA,h0638,3.796459115949623,scr2013,dem,electricity
BA,h0639,3.4399543718261296,scr2013,dem,electricity
BA,h0640,3.4292383059503946,scr2013,dem,electricity
BA,h0641,3.5630791359055785,scr2013,dem,electricity
BA,h0642,3.7503253063486435,scr2013,dem,electricity
BA,h0643,3.8290289539014646,scr2013,dem,electricity
BA,h0644,3.761309820837274,scr2013,dem,electricity
BA,h0645,3.6464724297223903,scr2013,dem,electricity
BA,h0646,3.6121657782753607,scr2013,dem,electricity
BA,h0647,3.580281511037205,scr2013,dem,electricity
BA,h0648,3.5251805151790125,scr2013,dem,electricity
BA,h0649,3.827557002111874,scr2013,dem,electricity
BA,h0650,4.176003179494497,scr2013,dem,electricity
BA,h0651,4.555236798785666,scr2013,dem,electricity
BA,h0652,4.592915616461713,scr2013,dem,electricity
BA,h0653,4.674047186111118,scr2013,dem,electricity
BA,h0654,4.852718293893281,scr2013,dem,electricity
BA,h0655,6.007090730759806,scr2013,dem,electricity
BA,h0656,7.136698026433737,scr2013,dem,electricity
BA,h0657,8.162400434463507,scr2013,dem,electricity
BA,h0658,8.14383384217382,scr2013,dem,electricity
BA,h0659,8.032633220879209,scr2013,dem,electricity
BA,h0660,7.852291372984637,scr2013,dem,electricity
BA,h0661,6.7399608348435995,scr2013,dem,electricity
BA,h0662,5.6299628813113936,scr2013,dem,electricity
BA,h0663,4.56778699797619,scr2013,dem,electricity
BA,h0664,4.521093207164604,scr2013,dem,electricity
BA,h0665,4.660245790997637,scr2013,dem,electricity
BA,h0666,4.865367752413001,scr2013,dem,electricity
BA,h0667,5.5555463748444165,scr2013,dem,electricity
BA,h0668,6.069481239975641,scr2013,dem,electricity
BA,h0669,6.572547755556236,scr2013,dem,electricity
BA,h0670,6.603101867061975,scr2013,dem,electricity
BA,h0671,6.674494579229229,scr2013,dem,electricity
BA,h0672,6.740186428762747,scr2013,dem,electricity
BE,h0505,7.959878568501578,scr2013,dem,electricity
BE,h0506,7.533632443810357,scr2013,dem,electricity
BE,h0507,7.145400694377617,scr2013,dem,electricity
BE,h0508,6.937760157264733,scr2013,dem,electricity
BE,h0509,6.871528094783661,scr2013,dem,electricity
BE,h0510,7.007794095117308,scr2013,dem,electricity
BE,h0511,7.567788998997912,scr2013,dem,electricity
