region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.518602457106304,scr2013,stInflow,reservoir
AT,h0506,0.6598322954161737,scr2013,stInflow,reservoir
AT,h0507,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0508,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0509,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0510,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0511,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0512,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0513,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0514,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0515,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0516,0.8004473862824681,scr2013,stInflow,reservoir
AT,h0517,0.9665713501578723,scr2013,stInflow,reservoir
AT,h0518,1.132115452136669,scr2013,stInflow,reservoir
AT,h0519,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0520,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0521,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0522,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0523,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0524,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0525,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0526,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0527,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0528,1.2971682731465024,scr2013,stInflow,reservoir
AT,h0529,1.3805640846152702,scr2013,stInflow,reservoir
AT,h0530,1.4638577676013165,scr2013,stInflow,reservoir
AT,h0531,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0532,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0533,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0534,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0535,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0536,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0537,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0538,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0539,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0540,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0541,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0542,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0543,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0544,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0545,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0546,1.5470553638051219,scr2013,stInflow,reservoir
AT,h0547,1.7658833793878377,scr2013,stInflow,reservoir
