region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2013,avaConv,solar
AL,h0506,0.0,scr2013,avaConv,solar
AL,h0507,0.0,scr2013,avaConv,solar
AL,h0508,0.0,scr2013,avaConv,solar
AL,h0509,0.0,scr2013,avaConv,solar
AL,h0510,0.008210278655188287,scr2013,avaConv,solar
AL,h0511,0.03974218347468288,scr2013,avaConv,solar
AL,h0512,0.10576913410601453,scr2013,avaConv,solar
AL,h0513,0.19769424909637287,scr2013,avaConv,solar
AL,h0514,0.30629958752738606,scr2013,avaConv,solar
AL,h0515,0.40658468456259994,scr2013,avaConv,solar
AL,h0516,0.46082165676307435,scr2013,avaConv,solar
AL,h0517,0.500228170752785,scr2013,avaConv,solar
AL,h0518,0.5009796062095864,scr2013,avaConv,solar
AL,h0519,0.4774114248600348,scr2013,avaConv,solar
AL,h0520,0.306452166479228,scr2013,avaConv,solar
AL,h0521,0.1357029452368526,scr2013,avaConv,solar
AL,h0522,0.01601333848677595,scr2013,avaConv,solar
AL,h0523,0.0,scr2013,avaConv,solar
AL,h0524,0.0,scr2013,avaConv,solar
AL,h0525,0.0,scr2013,avaConv,solar
AL,h0526,0.0,scr2013,avaConv,solar
AL,h0527,0.0,scr2013,avaConv,solar
AL,h0528,0.0,scr2013,avaConv,solar
AL,h0529,0.0,scr2013,avaConv,solar
AL,h0530,0.0,scr2013,avaConv,solar
AL,h0531,0.0,scr2013,avaConv,solar
AL,h0532,0.0,scr2013,avaConv,solar
AL,h0533,0.0,scr2013,avaConv,solar
AL,h0534,0.001312177787244419,scr2013,avaConv,solar
AL,h0535,0.04035730940156626,scr2013,avaConv,solar
AL,h0536,0.1258518731326228,scr2013,avaConv,solar
AL,h0537,0.26040688778839405,scr2013,avaConv,solar
AL,h0538,0.3885551817675204,scr2013,avaConv,solar
AL,h0539,0.4977294102986312,scr2013,avaConv,solar
AL,h0540,0.5736193578648324,scr2013,avaConv,solar
AL,h0541,0.5832062159690969,scr2013,avaConv,solar
