region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.7444174699441274,scr2005,avaConv,runOfRiver
AT,h0146,0.7534670795007352,scr2005,avaConv,runOfRiver
AT,h0147,0.7625078207881147,scr2005,avaConv,runOfRiver
AT,h0148,0.7625078207881147,scr2005,avaConv,runOfRiver
AT,h0149,0.7625078207881147,scr2005,avaConv,runOfRiver
AT,h0150,0.7625078207881147,scr2005,avaConv,runOfRiver
AT,h0151,0.7727594501765981,scr2005,avaConv,runOfRiver
AT,h0152,0.7829999676743563,scr2005,avaConv,runOfRiver
AT,h0153,0.7932295338942258,scr2005,avaConv,runOfRiver
AT,h0154,0.7932295338942258,scr2005,avaConv,runOfRiver
AT,h0155,0.7932295338942258,scr2005,avaConv,runOfRiver
AT,h0156,0.7932295338942258,scr2005,avaConv,runOfRiver
AT,h0157,0.7993725067470697,scr2005,avaConv,runOfRiver
AT,h0158,0.8055116133955919,scr2005,avaConv,runOfRiver
AT,h0159,0.8116468864703498,scr2005,avaConv,runOfRiver
AT,h0160,0.8116468864703498,scr2005,avaConv,runOfRiver
AT,h0161,0.8116468864703498,scr2005,avaConv,runOfRiver
AT,h0162,0.8116468864703498,scr2005,avaConv,runOfRiver
AT,h0163,0.817195975208496,scr2005,avaConv,runOfRiver
AT,h0164,0.8227419739491797,scr2005,avaConv,runOfRiver
AT,h0165,0.8282849057874262,scr2005,avaConv,runOfRiver
AT,h0166,0.8282849057874262,scr2005,avaConv,runOfRiver
AT,h0167,0.8282849057874262,scr2005,avaConv,runOfRiver
AT,h0168,0.8282849057874262,scr2005,avaConv,runOfRiver
AT,h0169,0.8285676963169218,scr2005,avaConv,runOfRiver
AT,h0170,0.8288504789214429,scr2005,avaConv,runOfRiver
AT,h0171,0.8291332536039902,scr2005,avaConv,runOfRiver
AT,h0172,0.8291332536039902,scr2005,avaConv,runOfRiver
AT,h0173,0.8291332536039902,scr2005,avaConv,runOfRiver
AT,h0174,0.8291332536039902,scr2005,avaConv,runOfRiver
AT,h0175,0.829358665556173,scr2005,avaConv,runOfRiver
AT,h0176,0.8295840724776068,scr2005,avaConv,runOfRiver
AT,h0177,0.8298094743698087,scr2005,avaConv,runOfRiver
AT,h0178,0.8298094743698087,scr2005,avaConv,runOfRiver
AT,h0179,0.8298094743698087,scr2005,avaConv,runOfRiver
AT,h0180,0.8298094743698087,scr2005,avaConv,runOfRiver
AT,h0181,0.8253374480889833,scr2005,avaConv,runOfRiver
AT,h0182,0.820863431646571,scr2005,avaConv,runOfRiver
AT,h0183,0.8163874130050531,scr2005,avaConv,runOfRiver
AT,h0184,0.8163874130050531,scr2005,avaConv,runOfRiver
AT,h0185,0.8163874130050531,scr2005,avaConv,runOfRiver
AT,h0186,0.8163874130050531,scr2005,avaConv,runOfRiver
AT,h0187,0.8134843184559101,scr2005,avaConv,runOfRiver
AT,h0188,0.8105803738037772,scr2005,avaConv,runOfRiver
AT,h0189,0.8076755756717856,scr2005,avaConv,runOfRiver
AT,h0190,0.8076755756717856,scr2005,avaConv,runOfRiver
AT,h0191,0.8076755756717856,scr2005,avaConv,runOfRiver
AT,h0192,0.8076755756717856,scr2005,avaConv,runOfRiver
CH,h0145,0.6057872228743938,scr2005,avaConv,runOfRiver
CH,h0146,0.6144375570761231,scr2005,avaConv,runOfRiver
CH,h0147,0.6230817184432397,scr2005,avaConv,runOfRiver
CH,h0148,0.6230817184432397,scr2005,avaConv,runOfRiver
CH,h0149,0.6230817184432397,scr2005,avaConv,runOfRiver
CH,h0150,0.6230817184432397,scr2005,avaConv,runOfRiver
CH,h0151,0.6261689490611264,scr2005,avaConv,runOfRiver
CH,h0152,0.6292554073350358,scr2005,avaConv,runOfRiver
CH,h0153,0.6323410973100722,scr2005,avaConv,runOfRiver
CH,h0154,0.6323410973100722,scr2005,avaConv,runOfRiver
CH,h0155,0.6323410973100722,scr2005,avaConv,runOfRiver
CH,h0156,0.6323410973100722,scr2005,avaConv,runOfRiver
CH,h0157,0.6310011916917807,scr2005,avaConv,runOfRiver
CH,h0158,0.629661141613256,scr2005,avaConv,runOfRiver
CH,h0159,0.6283209467460938,scr2005,avaConv,runOfRiver
CH,h0160,0.6283209467460938,scr2005,avaConv,runOfRiver
CH,h0161,0.6283209467460938,scr2005,avaConv,runOfRiver
CH,h0162,0.6283209467460938,scr2005,avaConv,runOfRiver
CH,h0163,0.6251770335713704,scr2005,avaConv,runOfRiver
CH,h0164,0.6220323177976166,scr2005,avaConv,runOfRiver
CH,h0165,0.6188867950916843,scr2005,avaConv,runOfRiver
CH,h0166,0.6188867950916843,scr2005,avaConv,runOfRiver
CH,h0167,0.6188867950916843,scr2005,avaConv,runOfRiver
CH,h0168,0.6188867950916843,scr2005,avaConv,runOfRiver
CH,h0169,0.6113330619577658,scr2005,avaConv,runOfRiver
CH,h0170,0.6037745924561966,scr2005,avaConv,runOfRiver
CH,h0171,0.596211323305043,scr2005,avaConv,runOfRiver
CH,h0172,0.596211323305043,scr2005,avaConv,runOfRiver
CH,h0173,0.596211323305043,scr2005,avaConv,runOfRiver
CH,h0174,0.596211323305043,scr2005,avaConv,runOfRiver
CH,h0175,0.5914861925610049,scr2005,avaConv,runOfRiver
CH,h0176,0.5867591489765727,scr2005,avaConv,runOfRiver
CH,h0177,0.5820301761256863,scr2005,avaConv,runOfRiver
CH,h0178,0.5820301761256863,scr2005,avaConv,runOfRiver
CH,h0179,0.5820301761256863,scr2005,avaConv,runOfRiver
CH,h0180,0.5820301761256863,scr2005,avaConv,runOfRiver
CH,h0181,0.5741377723501329,scr2005,avaConv,runOfRiver
CH,h0182,0.5662398748419704,scr2005,avaConv,runOfRiver
CH,h0183,0.5583364020015888,scr2005,avaConv,runOfRiver
CH,h0184,0.5583364020015888,scr2005,avaConv,runOfRiver
CH,h0185,0.5583364020015888,scr2005,avaConv,runOfRiver
CH,h0186,0.5583364020015888,scr2005,avaConv,runOfRiver
CH,h0187,0.5532666754589732,scr2005,avaConv,runOfRiver
CH,h0188,0.5481946004080582,scr2005,avaConv,runOfRiver
CH,h0189,0.5431201537439589,scr2005,avaConv,runOfRiver
CH,h0190,0.5431201537439589,scr2005,avaConv,runOfRiver
CH,h0191,0.5431201537439589,scr2005,avaConv,runOfRiver
CH,h0192,0.5431201537439589,scr2005,avaConv,runOfRiver
DE,h0145,0.484004517987476,scr2005,avaConv,runOfRiver
DE,h0146,0.48400943001771646,scr2005,avaConv,runOfRiver
DE,h0147,0.48401434203409577,scr2005,avaConv,runOfRiver
DE,h0148,0.48401434203409577,scr2005,avaConv,runOfRiver
DE,h0149,0.48401434203409577,scr2005,avaConv,runOfRiver
DE,h0150,0.48401434203409577,scr2005,avaConv,runOfRiver
DE,h0151,0.48401863670874967,scr2005,avaConv,runOfRiver
DE,h0152,0.48402293137280783,scr2005,avaConv,runOfRiver
DE,h0153,0.48402722602627035,scr2005,avaConv,runOfRiver
DE,h0154,0.48402722602627035,scr2005,avaConv,runOfRiver
DE,h0155,0.48402722602627035,scr2005,avaConv,runOfRiver
DE,h0156,0.48402722602627035,scr2005,avaConv,runOfRiver
DE,h0157,0.4840291477316996,scr2005,avaConv,runOfRiver
DE,h0158,0.4840310694350074,scr2005,avaConv,runOfRiver
DE,h0159,0.4840329911361936,scr2005,avaConv,runOfRiver
DE,h0160,0.4840329911361936,scr2005,avaConv,runOfRiver
DE,h0161,0.4840329911361936,scr2005,avaConv,runOfRiver
DE,h0162,0.4840329911361936,scr2005,avaConv,runOfRiver
DE,h0163,0.4840340847301059,scr2005,avaConv,runOfRiver
DE,h0164,0.4840351783233312,scr2005,avaConv,runOfRiver
DE,h0165,0.4840362719158694,scr2005,avaConv,runOfRiver
DE,h0166,0.4840362719158694,scr2005,avaConv,runOfRiver
DE,h0167,0.4840362719158694,scr2005,avaConv,runOfRiver
DE,h0168,0.4840362719158694,scr2005,avaConv,runOfRiver
DE,h0169,0.48403492151676764,scr2005,avaConv,runOfRiver
DE,h0170,0.48403357111661827,scr2005,avaConv,runOfRiver
DE,h0171,0.4840322207154213,scr2005,avaConv,runOfRiver
DE,h0172,0.4840322207154213,scr2005,avaConv,runOfRiver
DE,h0173,0.4840322207154213,scr2005,avaConv,runOfRiver
DE,h0174,0.4840322207154213,scr2005,avaConv,runOfRiver
DE,h0175,0.48403145980939943,scr2005,avaConv,runOfRiver
DE,h0176,0.48403069890304506,scr2005,avaConv,runOfRiver
DE,h0177,0.4840299379963581,scr2005,avaConv,runOfRiver
DE,h0178,0.4840299379963581,scr2005,avaConv,runOfRiver
DE,h0179,0.4840299379963581,scr2005,avaConv,runOfRiver
DE,h0180,0.4840299379963581,scr2005,avaConv,runOfRiver
DE,h0181,0.48402686830445696,scr2005,avaConv,runOfRiver
DE,h0182,0.48402379860714273,scr2005,avaConv,runOfRiver
DE,h0183,0.48402072890441505,scr2005,avaConv,runOfRiver
DE,h0184,0.48402072890441505,scr2005,avaConv,runOfRiver
DE,h0185,0.48402072890441505,scr2005,avaConv,runOfRiver
DE,h0186,0.48402072890441505,scr2005,avaConv,runOfRiver
DE,h0187,0.48401877181509456,scr2005,avaConv,runOfRiver
DE,h0188,0.4840168147235737,scr2005,avaConv,runOfRiver
DE,h0189,0.4840148576298525,scr2005,avaConv,runOfRiver
DE,h0190,0.4840148576298525,scr2005,avaConv,runOfRiver
DE,h0191,0.4840148576298525,scr2005,avaConv,runOfRiver
DE,h0192,0.4840148576298525,scr2005,avaConv,runOfRiver
ES,h0145,1.152615926702442,scr2005,avaConv,runOfRiver
ES,h0146,1.1874547488148697,scr2005,avaConv,runOfRiver
ES,h0147,1.222283396329698,scr2005,avaConv,runOfRiver
ES,h0148,1.222283396329698,scr2005,avaConv,runOfRiver
ES,h0149,1.222283396329698,scr2005,avaConv,runOfRiver
ES,h0150,1.222283396329698,scr2005,avaConv,runOfRiver
ES,h0151,1.226693871667437,scr2005,avaConv,runOfRiver
ES,h0152,1.2311041891162413,scr2005,avaConv,runOfRiver
ES,h0153,1.235514349250617,scr2005,avaConv,runOfRiver
ES,h0154,1.235514349250617,scr2005,avaConv,runOfRiver
ES,h0155,1.235514349250617,scr2005,avaConv,runOfRiver
ES,h0156,1.235514349250617,scr2005,avaConv,runOfRiver
ES,h0157,1.2218288106796877,scr2005,avaConv,runOfRiver
ES,h0158,1.2081417456135155,scr2005,avaConv,runOfRiver
ES,h0159,1.1944531364849065,scr2005,avaConv,runOfRiver
ES,h0160,1.1944531364849065,scr2005,avaConv,runOfRiver
ES,h0161,1.1944531364849065,scr2005,avaConv,runOfRiver
ES,h0162,1.1944531364849065,scr2005,avaConv,runOfRiver
ES,h0163,1.1729701124098662,scr2005,avaConv,runOfRiver
ES,h0164,1.1514831704123518,scr2005,avaConv,runOfRiver
ES,h0165,1.129992236231537,scr2005,avaConv,runOfRiver
