region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,14.475903766910685,scr2009,dem,electricity
AL,h0626,17.139836126126532,scr2009,dem,electricity
AL,h0627,19.678001980890468,scr2009,dem,electricity
AL,h0628,19.675090460805105,scr2009,dem,electricity
AL,h0629,19.787150159314628,scr2009,dem,electricity
AL,h0630,20.214786204601165,scr2009,dem,electricity
AL,h0631,17.27529105698522,scr2009,dem,electricity
AL,h0632,14.20235205140135,scr2009,dem,electricity
AL,h0633,10.763432731823302,scr2009,dem,electricity
AL,h0634,10.524105500625465,scr2009,dem,electricity
AL,h0635,10.141738055459697,scr2009,dem,electricity
AL,h0636,9.712844719878746,scr2009,dem,electricity
AL,h0637,9.414931317224468,scr2009,dem,electricity
AL,h0638,9.177398554094564,scr2009,dem,electricity
AL,h0639,9.077329672764241,scr2009,dem,electricity
AL,h0640,9.144104377875973,scr2009,dem,electricity
AL,h0641,9.588549745737215,scr2009,dem,electricity
AL,h0642,10.110338870216392,scr2009,dem,electricity
AL,h0643,12.036834611141533,scr2009,dem,electricity
AL,h0644,13.465271279017852,scr2009,dem,electricity
AL,h0645,14.859160766901391,scr2009,dem,electricity
AL,h0646,14.753918003567861,scr2009,dem,electricity
AL,h0647,14.79934669555098,scr2009,dem,electricity
AL,h0648,14.872043819700284,scr2009,dem,electricity
AL,h0649,13.469520567373472,scr2009,dem,electricity
AL,h0650,12.132085414047769,scr2009,dem,electricity
AL,h0651,10.709752681833987,scr2009,dem,electricity
AL,h0652,10.708978984184473,scr2009,dem,electricity
AL,h0653,10.78465714039006,scr2009,dem,electricity
AL,h0654,11.0510749823398,scr2009,dem,electricity
AL,h0655,14.784079748214259,scr2009,dem,electricity
AL,h0656,18.544078606010675,scr2009,dem,electricity
AL,h0657,22.053426639355067,scr2009,dem,electricity
AL,h0658,21.863585130859935,scr2009,dem,electricity
AL,h0659,21.361783362308447,scr2009,dem,electricity
AL,h0660,20.734083389639363,scr2009,dem,electricity
AL,h0661,18.257750912326742,scr2009,dem,electricity
AL,h0662,15.804843872513311,scr2009,dem,electricity
AL,h0663,13.50596835564825,scr2009,dem,electricity
AL,h0664,13.420610270853217,scr2009,dem,electricity
AL,h0665,13.8741755822945,scr2009,dem,electricity
AL,h0666,14.426394588297626,scr2009,dem,electricity
AL,h0667,13.744719268289572,scr2009,dem,electricity
AL,h0668,12.616832655393344,scr2009,dem,electricity
AL,h0669,11.552786798466668,scr2009,dem,electricity
AL,h0670,11.6774593908868,scr2009,dem,electricity
AL,h0671,11.927608427127806,scr2009,dem,electricity
AL,h0672,12.208813294370541,scr2009,dem,electricity
AT,h0625,30.265837610318634,scr2009,dem,electricity
AT,h0626,30.645403853168844,scr2009,dem,electricity
AT,h0627,30.851804080757788,scr2009,dem,electricity
AT,h0628,30.5535299665845,scr2009,dem,electricity
AT,h0629,30.51492354826518,scr2009,dem,electricity
AT,h0630,31.05635376700816,scr2009,dem,electricity
AT,h0631,29.06971753419274,scr2009,dem,electricity
AT,h0632,27.154265913387817,scr2009,dem,electricity
AT,h0633,24.746568147159685,scr2009,dem,electricity
AT,h0634,24.736577056216156,scr2009,dem,electricity
AT,h0635,24.357843396746034,scr2009,dem,electricity
AT,h0636,23.89019227286107,scr2009,dem,electricity
AT,h0637,26.459824914078567,scr2009,dem,electricity
AT,h0638,28.89249126260659,scr2009,dem,electricity
AT,h0639,31.45656720965156,scr2009,dem,electricity
AT,h0640,31.599847876264803,scr2009,dem,electricity
AT,h0641,32.975395626404215,scr2009,dem,electricity
AT,h0642,34.561270296205116,scr2009,dem,electricity
AT,h0643,35.55468620905285,scr2009,dem,electricity
AT,h0644,35.050091532498286,scr2009,dem,electricity
AT,h0645,34.302573365653394,scr2009,dem,electricity
AT,h0646,33.644093632416705,scr2009,dem,electricity
AT,h0647,33.40931424648514,scr2009,dem,electricity
AT,h0648,33.24394140897369,scr2009,dem,electricity
AT,h0649,34.065375821443986,scr2009,dem,electricity
AT,h0650,34.99279790224947,scr2009,dem,electricity
AT,h0651,35.85026903386468,scr2009,dem,electricity
AT,h0652,35.81180673639627,scr2009,dem,electricity
AT,h0653,36.132346822890206,scr2009,dem,electricity
AT,h0654,37.334009384885135,scr2009,dem,electricity
AT,h0655,40.393443057147884,scr2009,dem,electricity
AT,h0656,43.35530422839342,scr2009,dem,electricity
AT,h0657,45.224112346565846,scr2009,dem,electricity
AT,h0658,44.69522844296022,scr2009,dem,electricity
AT,h0659,43.47338045857997,scr2009,dem,electricity
AT,h0660,42.06548029055849,scr2009,dem,electricity
AT,h0661,37.909433487638715,scr2009,dem,electricity
AT,h0662,33.96845907690658,scr2009,dem,electricity
AT,h0663,30.467288541246035,scr2009,dem,electricity
AT,h0664,30.62435681671146,scr2009,dem,electricity
AT,h0665,31.90118738560001,scr2009,dem,electricity
AT,h0666,33.38047825388949,scr2009,dem,electricity
AT,h0667,34.300962620955325,scr2009,dem,electricity
AT,h0668,33.95008594726555,scr2009,dem,electricity
AT,h0669,33.478049985483295,scr2009,dem,electricity
AT,h0670,33.21842632177681,scr2009,dem,electricity
AT,h0671,33.328793806993914,scr2009,dem,electricity
AT,h0672,33.45444777005909,scr2009,dem,electricity
BA,h0625,6.928022000361405,scr2009,dem,electricity
BA,h0626,7.279134756373925,scr2009,dem,electricity
BA,h0627,7.600045765323987,scr2009,dem,electricity
BA,h0628,7.562844015103994,scr2009,dem,electricity
BA,h0629,7.58339695833331,scr2009,dem,electricity
BA,h0630,7.745541354221753,scr2009,dem,electricity
BA,h0631,6.8506266770048985,scr2009,dem,electricity
BA,h0632,5.9508071899525,scr2009,dem,electricity
BA,h0633,4.935570082861023,scr2009,dem,electricity
BA,h0634,4.893389333182452,scr2009,dem,electricity
BA,h0635,4.7608044575307735,scr2009,dem,electricity
BA,h0636,4.60210836842264,scr2009,dem,electricity
BA,h0637,4.963932761262135,scr2009,dem,electricity
BA,h0638,5.334343081632992,scr2009,dem,electricity
BA,h0639,5.750257796562088,scr2009,dem,electricity
BA,h0640,5.777891075234278,scr2009,dem,electricity
BA,h0641,6.071323411182768,scr2009,dem,electricity
BA,h0642,6.438300899966589,scr2009,dem,electricity
BA,h0643,6.895190984833076,scr2009,dem,electricity
BA,h0644,7.051248837021529,scr2009,dem,electricity
BA,h0645,7.147042251937783,scr2009,dem,electricity
BA,h0646,7.092543404793981,scr2009,dem,electricity
BA,h0647,7.070439821054545,scr2009,dem,electricity
BA,h0648,7.028365210230098,scr2009,dem,electricity
BA,h0649,6.663034757957844,scr2009,dem,electricity
BA,h0650,6.358190066085354,scr2009,dem,electricity
BA,h0651,6.058466083524038,scr2009,dem,electricity
BA,h0652,6.066762485706927,scr2009,dem,electricity
