region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2097,avaConv,solar
AL,h5066,0.0,scr2097,avaConv,solar
AL,h5067,0.0,scr2097,avaConv,solar
AL,h5068,0.0,scr2097,avaConv,solar
AL,h5069,0.02443764107495383,scr2097,avaConv,solar
AL,h5070,0.09592821870784697,scr2097,avaConv,solar
AL,h5071,0.22026799003180622,scr2097,avaConv,solar
AL,h5072,0.3647520094668122,scr2097,avaConv,solar
AL,h5073,0.5025611768776829,scr2097,avaConv,solar
AL,h5074,0.6210758787272939,scr2097,avaConv,solar
AL,h5075,0.7058820570879824,scr2097,avaConv,solar
AL,h5076,0.7408155370399342,scr2097,avaConv,solar
AL,h5077,0.7165461893725785,scr2097,avaConv,solar
AL,h5078,0.6345369248911995,scr2097,avaConv,solar
AL,h5079,0.5018963251399201,scr2097,avaConv,solar
AL,h5080,0.3186984978940207,scr2097,avaConv,solar
AL,h5081,0.1432811408485063,scr2097,avaConv,solar
AL,h5082,0.03619146001145006,scr2097,avaConv,solar
AL,h5083,0.0026231476634289387,scr2097,avaConv,solar
AL,h5084,0.0021030654217294113,scr2097,avaConv,solar
AL,h5085,0.0,scr2097,avaConv,solar
AL,h5086,0.0,scr2097,avaConv,solar
AL,h5087,0.0,scr2097,avaConv,solar
AL,h5088,0.0,scr2097,avaConv,solar
AL,h5089,0.0,scr2097,avaConv,solar
AL,h5090,0.0,scr2097,avaConv,solar
AL,h5091,0.0,scr2097,avaConv,solar
AL,h5092,0.0,scr2097,avaConv,solar
AL,h5093,0.02316587467825351,scr2097,avaConv,solar
AL,h5094,0.09253590949309547,scr2097,avaConv,solar
AL,h5095,0.21329935542556125,scr2097,avaConv,solar
AL,h5096,0.3544831310340063,scr2097,avaConv,solar
AL,h5097,0.4887832510052135,scr2097,avaConv,solar
AL,h5098,0.6043551300563942,scr2097,avaConv,solar
AL,h5099,0.6876854656114765,scr2097,avaConv,solar
AL,h5100,0.7220357906587237,scr2097,avaConv,solar
AL,h5101,0.6997668277292438,scr2097,avaConv,solar
AL,h5102,0.6208411000781523,scr2097,avaConv,solar
AL,h5103,0.49211032236831764,scr2097,avaConv,solar
AL,h5104,0.3122858080605594,scr2097,avaConv,solar
AL,h5105,0.13994395237695126,scr2097,avaConv,solar
AL,h5106,0.03440674720678121,scr2097,avaConv,solar
AL,h5107,0.0019703088197169935,scr2097,avaConv,solar
AL,h5108,0.0015647608903489808,scr2097,avaConv,solar
AL,h5109,0.0,scr2097,avaConv,solar
AL,h5110,0.0,scr2097,avaConv,solar
AL,h5111,0.0,scr2097,avaConv,solar
AL,h5112,0.0,scr2097,avaConv,solar
AL,h5113,0.0,scr2097,avaConv,solar
AL,h5114,0.0,scr2097,avaConv,solar
AL,h5115,0.0,scr2097,avaConv,solar
AL,h5116,0.0,scr2097,avaConv,solar
AL,h5117,0.021738917336347304,scr2097,avaConv,solar
AL,h5118,0.08921556262355823,scr2097,avaConv,solar
AL,h5119,0.20754652392519243,scr2097,avaConv,solar
AL,h5120,0.34766115183751733,scr2097,avaConv,solar
AL,h5121,0.4811608162182427,scr2097,avaConv,solar
AL,h5122,0.5964404387470655,scr2097,avaConv,solar
AL,h5123,0.6797634445865844,scr2097,avaConv,solar
AL,h5124,0.714415594669412,scr2097,avaConv,solar
AL,h5125,0.6931676599138791,scr2097,avaConv,solar
AL,h5126,0.6157404520334536,scr2097,avaConv,solar
AL,h5127,0.4887124753949714,scr2097,avaConv,solar
AL,h5128,0.3102809865351519,scr2097,avaConv,solar
AL,h5129,0.1391037351830653,scr2097,avaConv,solar
AL,h5130,0.03388299929248044,scr2097,avaConv,solar
AL,h5131,0.0016960326640785037,scr2097,avaConv,solar
AL,h5132,0.0013283489251414717,scr2097,avaConv,solar
AL,h5133,0.0,scr2097,avaConv,solar
AL,h5134,0.0,scr2097,avaConv,solar
AL,h5135,0.0,scr2097,avaConv,solar
AL,h5136,0.0,scr2097,avaConv,solar
AL,h5137,0.0,scr2097,avaConv,solar
AL,h5138,0.0,scr2097,avaConv,solar
AL,h5139,0.0,scr2097,avaConv,solar
AL,h5140,0.0,scr2097,avaConv,solar
AL,h5141,0.02124530041563987,scr2097,avaConv,solar
AL,h5142,0.08821356068718675,scr2097,avaConv,solar
AL,h5143,0.20592187778814078,scr2097,avaConv,solar
AL,h5144,0.3457370366587874,scr2097,avaConv,solar
AL,h5145,0.4785474892008181,scr2097,avaConv,solar
AL,h5146,0.5933285531043262,scr2097,avaConv,solar
AL,h5147,0.6761122949717967,scr2097,avaConv,solar
AL,h5148,0.710998183146526,scr2097,avaConv,solar
AL,h5149,0.6899711186347119,scr2097,avaConv,solar
AL,h5150,0.6133102428270921,scr2097,avaConv,solar
AL,h5151,0.48681372861272726,scr2097,avaConv,solar
AL,h5152,0.30872432366641855,scr2097,avaConv,solar
AL,h5153,0.13811887878959175,scr2097,avaConv,solar
AL,h5154,0.032919270195823566,scr2097,avaConv,solar
AL,h5155,0.0012891754410725978,scr2097,avaConv,solar
AL,h5156,0.0010031914767437572,scr2097,avaConv,solar
AL,h5157,0.0,scr2097,avaConv,solar
AL,h5158,0.0,scr2097,avaConv,solar
AL,h5159,0.0,scr2097,avaConv,solar
AL,h5160,0.0,scr2097,avaConv,solar
AL,h5161,0.0,scr2097,avaConv,solar
AL,h5162,0.0,scr2097,avaConv,solar
AL,h5163,0.0,scr2097,avaConv,solar
AL,h5164,0.0,scr2097,avaConv,solar
AL,h5165,0.020019144879795874,scr2097,avaConv,solar
AL,h5166,0.08528182281310134,scr2097,avaConv,solar
AL,h5167,0.20097130012273662,scr2097,avaConv,solar
AL,h5168,0.34034181640051103,scr2097,avaConv,solar
AL,h5169,0.47361276816952175,scr2097,avaConv,solar
AL,h5170,0.5886624755739843,scr2097,avaConv,solar
AL,h5171,0.671727937622916,scr2097,avaConv,solar
