region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.1029264698285597,scr1992,stInflow,reservoir
al,h0242,1.1029264698285597,scr1992,stInflow,reservoir
al,h0243,1.1029264698285597,scr1992,stInflow,reservoir
al,h0244,1.1029264698285597,scr1992,stInflow,reservoir
al,h0245,1.1029264698285597,scr1992,stInflow,reservoir
al,h0246,1.1029264698285597,scr1992,stInflow,reservoir
al,h0247,1.0836446402739475,scr1992,stInflow,reservoir
al,h0248,1.0643662723124807,scr1992,stInflow,reservoir
al,h0249,1.0450914279577028,scr1992,stInflow,reservoir
al,h0250,1.0450914279577028,scr1992,stInflow,reservoir
al,h0251,1.0450914279577028,scr1992,stInflow,reservoir
al,h0252,1.0450914279577028,scr1992,stInflow,reservoir
al,h0253,1.0450914279577028,scr1992,stInflow,reservoir
al,h0254,1.0450914279577028,scr1992,stInflow,reservoir
al,h0255,1.0450914279577028,scr1992,stInflow,reservoir
al,h0256,1.0450914279577028,scr1992,stInflow,reservoir
al,h0257,1.0450914279577028,scr1992,stInflow,reservoir
al,h0258,1.0450914279577028,scr1992,stInflow,reservoir
al,h0259,1.0450914279577028,scr1992,stInflow,reservoir
al,h0260,1.0450914279577028,scr1992,stInflow,reservoir
al,h0261,1.0450914279577028,scr1992,stInflow,reservoir
al,h0262,1.0450914279577028,scr1992,stInflow,reservoir
al,h0263,1.0450914279577028,scr1992,stInflow,reservoir
al,h0264,1.0450914279577028,scr1992,stInflow,reservoir
al,h0265,0.9273234785667435,scr1992,stInflow,reservoir
al,h0266,0.8097068982094879,scr1992,stInflow,reservoir
al,h0267,0.6922636143149099,scr1992,stInflow,reservoir
al,h0268,0.6922636143149099,scr1992,stInflow,reservoir
al,h0269,0.6922636143149099,scr1992,stInflow,reservoir
al,h0270,0.6922636143149099,scr1992,stInflow,reservoir
al,h0271,0.6922636143149099,scr1992,stInflow,reservoir
al,h0272,0.6922636143149099,scr1992,stInflow,reservoir
al,h0273,0.6922636143149099,scr1992,stInflow,reservoir
al,h0274,0.6922636143149099,scr1992,stInflow,reservoir
al,h0275,0.6922636143149099,scr1992,stInflow,reservoir
al,h0276,0.6922636143149099,scr1992,stInflow,reservoir
al,h0277,0.7517790820708226,scr1992,stInflow,reservoir
al,h0278,0.8113423755404876,scr1992,stInflow,reservoir
al,h0279,0.8709500024294496,scr1992,stInflow,reservoir
al,h0280,0.8709500024294496,scr1992,stInflow,reservoir
al,h0281,0.8709500024294496,scr1992,stInflow,reservoir
al,h0282,0.8709500024294496,scr1992,stInflow,reservoir
al,h0283,0.8709500024294496,scr1992,stInflow,reservoir
al,h0284,0.8709500024294496,scr1992,stInflow,reservoir
al,h0285,0.8709500024294496,scr1992,stInflow,reservoir
al,h0286,0.8709500024294496,scr1992,stInflow,reservoir
al,h0287,0.8709500024294496,scr1992,stInflow,reservoir
