region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0265,0.3168721864646252,scr1992,avaConv,onshore_a
at,1,h0266,0.2399705269028754,scr1992,avaConv,onshore_a
at,1,h0267,0.1298982773189589,scr1992,avaConv,onshore_a
at,1,h0268,0.11725558068867058,scr1992,avaConv,onshore_a
at,1,h0269,0.12454205221810823,scr1992,avaConv,onshore_a
at,1,h0270,0.13708760574356457,scr1992,avaConv,onshore_a
at,1,h0271,0.135501254374319,scr1992,avaConv,onshore_a
at,1,h0272,0.12329119950083743,scr1992,avaConv,onshore_a
at,1,h0273,0.10882450162426455,scr1992,avaConv,onshore_a
at,1,h0274,0.09943751377837201,scr1992,avaConv,onshore_a
at,1,h0275,0.0905636360396491,scr1992,avaConv,onshore_a
at,1,h0276,0.08839433822507661,scr1992,avaConv,onshore_a
at,1,h0277,0.10584794665454084,scr1992,avaConv,onshore_a
at,1,h0278,0.14236517861293316,scr1992,avaConv,onshore_a
at,1,h0279,0.19296955724482795,scr1992,avaConv,onshore_a
at,1,h0280,0.23228558989021286,scr1992,avaConv,onshore_a
at,1,h0281,0.24824858145361564,scr1992,avaConv,onshore_a
at,1,h0282,0.24400905382108687,scr1992,avaConv,onshore_a
at,1,h0283,0.2547979523116726,scr1992,avaConv,onshore_a
at,1,h0284,0.27993634385078164,scr1992,avaConv,onshore_a
at,1,h0285,0.3130244938085071,scr1992,avaConv,onshore_a
at,1,h0286,0.3371831350818409,scr1992,avaConv,onshore_a
at,1,h0287,0.3672837441538915,scr1992,avaConv,onshore_a
at,1,h0288,0.3878260066684232,scr1992,avaConv,onshore_a
ba,1,h0241,0.6677838320200232,scr1992,avaConv,onshore_a
ba,1,h0242,0.501985516796849,scr1992,avaConv,onshore_a
ba,1,h0243,0.31857034826005187,scr1992,avaConv,onshore_a
ba,1,h0244,0.32071331048729906,scr1992,avaConv,onshore_a
ba,1,h0245,0.34735113143994195,scr1992,avaConv,onshore_a
ba,1,h0246,0.3738668204626459,scr1992,avaConv,onshore_a
ba,1,h0247,0.3853087722726115,scr1992,avaConv,onshore_a
ba,1,h0248,0.38956917663250284,scr1992,avaConv,onshore_a
ba,1,h0249,0.4184034257443745,scr1992,avaConv,onshore_a
ba,1,h0250,0.4666590906466524,scr1992,avaConv,onshore_a
ba,1,h0251,0.5012972384102525,scr1992,avaConv,onshore_a
ba,1,h0252,0.4998027713662756,scr1992,avaConv,onshore_a
ba,1,h0253,0.5779946596525999,scr1992,avaConv,onshore_a
ba,1,h0254,0.6623539132767969,scr1992,avaConv,onshore_a
ba,1,h0255,0.7593391095025002,scr1992,avaConv,onshore_a
ba,1,h0256,0.7797872871891005,scr1992,avaConv,onshore_a
ba,1,h0257,0.7808217421356506,scr1992,avaConv,onshore_a
ba,1,h0258,0.7649502716810925,scr1992,avaConv,onshore_a
ba,1,h0259,0.7273002615563392,scr1992,avaConv,onshore_a
ba,1,h0260,0.6941199246024097,scr1992,avaConv,onshore_a
ba,1,h0261,0.6521672156746534,scr1992,avaConv,onshore_a
ba,1,h0262,0.6085456152336198,scr1992,avaConv,onshore_a
ba,1,h0263,0.5319524754310996,scr1992,avaConv,onshore_a
ba,1,h0264,0.4671963936774971,scr1992,avaConv,onshore_a
ba,1,h0265,0.3532804737706119,scr1992,avaConv,onshore_a
ba,1,h0266,0.2666956587776696,scr1992,avaConv,onshore_a
ba,1,h0267,0.13631131175204755,scr1992,avaConv,onshore_a
ba,1,h0268,0.12939976525014776,scr1992,avaConv,onshore_a
ba,1,h0269,0.1387088661296905,scr1992,avaConv,onshore_a
ba,1,h0270,0.14675027803661764,scr1992,avaConv,onshore_a
ba,1,h0271,0.2602114996817526,scr1992,avaConv,onshore_a
ba,1,h0272,0.3471309053104118,scr1992,avaConv,onshore_a
ba,1,h0273,0.45935086078240317,scr1992,avaConv,onshore_a
ba,1,h0274,0.5362529425575319,scr1992,avaConv,onshore_a
ba,1,h0275,0.618860503452154,scr1992,avaConv,onshore_a
ba,1,h0276,0.6706108521455504,scr1992,avaConv,onshore_a
ba,1,h0277,0.6679767509727703,scr1992,avaConv,onshore_a
ba,1,h0278,0.6696699827480438,scr1992,avaConv,onshore_a
ba,1,h0279,0.6930688429207372,scr1992,avaConv,onshore_a
ba,1,h0280,0.731507108929776,scr1992,avaConv,onshore_a
ba,1,h0281,0.7366972332427772,scr1992,avaConv,onshore_a
ba,1,h0282,0.709536105968119,scr1992,avaConv,onshore_a
ba,1,h0283,0.5591496844593096,scr1992,avaConv,onshore_a
ba,1,h0284,0.38499974784903895,scr1992,avaConv,onshore_a
ba,1,h0285,0.11069782997449301,scr1992,avaConv,onshore_a
ba,1,h0286,0.12268503393017259,scr1992,avaConv,onshore_a
ba,1,h0287,0.1264629050714851,scr1992,avaConv,onshore_a
ba,1,h0288,0.13600811813590788,scr1992,avaConv,onshore_a
be,1,h0241,0.31826786381703726,scr1992,avaConv,onshore_a
be,1,h0242,0.4134588618945452,scr1992,avaConv,onshore_a
be,1,h0243,0.4571752529332068,scr1992,avaConv,onshore_a
be,1,h0244,0.31745466710943177,scr1992,avaConv,onshore_a
be,1,h0245,0.21370750498823124,scr1992,avaConv,onshore_a
be,1,h0246,0.1452735361963814,scr1992,avaConv,onshore_a
be,1,h0247,0.09847618617564997,scr1992,avaConv,onshore_a
be,1,h0248,0.06049137672571142,scr1992,avaConv,onshore_a
be,1,h0249,0.029557326179391247,scr1992,avaConv,onshore_a
be,1,h0250,0.010441667506884585,scr1992,avaConv,onshore_a
be,1,h0251,0.005844076537867871,scr1992,avaConv,onshore_a
be,1,h0252,0.008228440348276933,scr1992,avaConv,onshore_a
be,1,h0253,0.1345027350582462,scr1992,avaConv,onshore_a
be,1,h0254,0.2677993731040446,scr1992,avaConv,onshore_a
be,1,h0255,0.401872239859207,scr1992,avaConv,onshore_a
be,1,h0256,0.42515787970285207,scr1992,avaConv,onshore_a
be,1,h0257,0.4272823833131907,scr1992,avaConv,onshore_a
be,1,h0258,0.42091476758381186,scr1992,avaConv,onshore_a
be,1,h0259,0.3801848432232792,scr1992,avaConv,onshore_a
be,1,h0260,0.34953637946882515,scr1992,avaConv,onshore_a
be,1,h0261,0.3276066704342417,scr1992,avaConv,onshore_a
be,1,h0262,0.3356878016914717,scr1992,avaConv,onshore_a
be,1,h0263,0.3408973054530288,scr1992,avaConv,onshore_a
be,1,h0264,0.3293947515155335,scr1992,avaConv,onshore_a
be,1,h0265,0.2372620177057345,scr1992,avaConv,onshore_a
be,1,h0266,0.14712582924019943,scr1992,avaConv,onshore_a
be,1,h0267,0.07894393638140701,scr1992,avaConv,onshore_a
be,1,h0268,0.11581005199144978,scr1992,avaConv,onshore_a
be,1,h0269,0.15100145254544173,scr1992,avaConv,onshore_a
be,1,h0270,0.17625529930198103,scr1992,avaConv,onshore_a
be,1,h0271,0.13255460048815546,scr1992,avaConv,onshore_a
be,1,h0272,0.07955944256801248,scr1992,avaConv,onshore_a
be,1,h0273,0.01796880751789334,scr1992,avaConv,onshore_a
be,1,h0274,0.022353525548456064,scr1992,avaConv,onshore_a
be,1,h0275,0.030078954098339567,scr1992,avaConv,onshore_a
be,1,h0276,0.04059940080233605,scr1992,avaConv,onshore_a
be,1,h0277,0.14797711241105552,scr1992,avaConv,onshore_a
be,1,h0278,0.2501259438552184,scr1992,avaConv,onshore_a
be,1,h0279,0.33851280542049483,scr1992,avaConv,onshore_a
be,1,h0280,0.33006381934571405,scr1992,avaConv,onshore_a
be,1,h0281,0.3118329589921499,scr1992,avaConv,onshore_a
be,1,h0282,0.2833110566111818,scr1992,avaConv,onshore_a
be,1,h0283,0.19450995479755107,scr1992,avaConv,onshore_a
be,1,h0284,0.10322033171606912,scr1992,avaConv,onshore_a
be,1,h0285,0.027331373417969408,scr1992,avaConv,onshore_a
be,1,h0286,0.0278206737056917,scr1992,avaConv,onshore_a
be,1,h0287,0.04314929236133601,scr1992,avaConv,onshore_a
be,1,h0288,0.05273230655755354,scr1992,avaConv,onshore_a
bg,1,h0241,0.09711284328275688,scr1992,avaConv,onshore_a
bg,1,h0242,0.07070919850107972,scr1992,avaConv,onshore_a
bg,1,h0243,0.03692178702099093,scr1992,avaConv,onshore_a
bg,1,h0244,0.029597256119620115,scr1992,avaConv,onshore_a
bg,1,h0245,0.02465325138810691,scr1992,avaConv,onshore_a
bg,1,h0246,0.016265656872454626,scr1992,avaConv,onshore_a
bg,1,h0247,0.2877611926200212,scr1992,avaConv,onshore_a
bg,1,h0248,0.48425273601781876,scr1992,avaConv,onshore_a
bg,1,h0249,0.6566989874628929,scr1992,avaConv,onshore_a
bg,1,h0250,0.6417336023043052,scr1992,avaConv,onshore_a
bg,1,h0251,0.6021403084101671,scr1992,avaConv,onshore_a
bg,1,h0252,0.5475374824615871,scr1992,avaConv,onshore_a
bg,1,h0253,0.49811588789608474,scr1992,avaConv,onshore_a
bg,1,h0254,0.4791247349082879,scr1992,avaConv,onshore_a
bg,1,h0255,0.4752561444714014,scr1992,avaConv,onshore_a
bg,1,h0256,0.45179244812438785,scr1992,avaConv,onshore_a
bg,1,h0257,0.40374513040064336,scr1992,avaConv,onshore_a
bg,1,h0258,0.3430040742696443,scr1992,avaConv,onshore_a
bg,1,h0259,0.2300370495884296,scr1992,avaConv,onshore_a
bg,1,h0260,0.13209867338184697,scr1992,avaConv,onshore_a
bg,1,h0261,0.03244137895951981,scr1992,avaConv,onshore_a
bg,1,h0262,0.02342655759921556,scr1992,avaConv,onshore_a
bg,1,h0263,0.015595805619417166,scr1992,avaConv,onshore_a
bg,1,h0264,0.022747558164921255,scr1992,avaConv,onshore_a
bg,1,h0265,0.04214137008760012,scr1992,avaConv,onshore_a
bg,1,h0266,0.048998172545084276,scr1992,avaConv,onshore_a
bg,1,h0267,0.04404459245659113,scr1992,avaConv,onshore_a
bg,1,h0268,0.03193615516758835,scr1992,avaConv,onshore_a
bg,1,h0269,0.03723244683192225,scr1992,avaConv,onshore_a
bg,1,h0270,0.05136662562217145,scr1992,avaConv,onshore_a
bg,1,h0271,0.10021321488801307,scr1992,avaConv,onshore_a
bg,1,h0272,0.1416816594507663,scr1992,avaConv,onshore_a
bg,1,h0273,0.19010088994591104,scr1992,avaConv,onshore_a
bg,1,h0274,0.22612450668533696,scr1992,avaConv,onshore_a
bg,1,h0275,0.2671416197880959,scr1992,avaConv,onshore_a
bg,1,h0276,0.27532548792566425,scr1992,avaConv,onshore_a
bg,1,h0277,0.20749077409081423,scr1992,avaConv,onshore_a
bg,1,h0278,0.13416928078370935,scr1992,avaConv,onshore_a
bg,1,h0279,0.08661011679269222,scr1992,avaConv,onshore_a
bg,1,h0280,0.12808006513065479,scr1992,avaConv,onshore_a
bg,1,h0281,0.16953194067870367,scr1992,avaConv,onshore_a
bg,1,h0282,0.22272200510617685,scr1992,avaConv,onshore_a
bg,1,h0283,0.18690753318109363,scr1992,avaConv,onshore_a
bg,1,h0284,0.1293957385684683,scr1992,avaConv,onshore_a
bg,1,h0285,0.0351347352580872,scr1992,avaConv,onshore_a
bg,1,h0286,0.053558447194860644,scr1992,avaConv,onshore_a
bg,1,h0287,0.08530800559537154,scr1992,avaConv,onshore_a
bg,1,h0288,0.10553533134640163,scr1992,avaConv,onshore_a
ch,1,h0241,0.5318988570641554,scr1992,avaConv,onshore_a
ch,1,h0242,0.673219120808935,scr1992,avaConv,onshore_a
ch,1,h0243,0.795375333378996,scr1992,avaConv,onshore_a
ch,1,h0244,0.7934119277598791,scr1992,avaConv,onshore_a
ch,1,h0245,0.7782455105244827,scr1992,avaConv,onshore_a
ch,1,h0246,0.7479274078700663,scr1992,avaConv,onshore_a
ch,1,h0247,0.5663989832479418,scr1992,avaConv,onshore_a
ch,1,h0248,0.35529508275834965,scr1992,avaConv,onshore_a
ch,1,h0249,0.04382841227395451,scr1992,avaConv,onshore_a
ch,1,h0250,0.040403901478642666,scr1992,avaConv,onshore_a
ch,1,h0251,0.05195739666987285,scr1992,avaConv,onshore_a
ch,1,h0252,0.06582521913472711,scr1992,avaConv,onshore_a
ch,1,h0253,0.28653987030825107,scr1992,avaConv,onshore_a
ch,1,h0254,0.44525107878103265,scr1992,avaConv,onshore_a
ch,1,h0255,0.5814582276870727,scr1992,avaConv,onshore_a
ch,1,h0256,0.598777475834472,scr1992,avaConv,onshore_a
ch,1,h0257,0.5897659821596187,scr1992,avaConv,onshore_a
ch,1,h0258,0.5628992065818716,scr1992,avaConv,onshore_a
ch,1,h0259,0.6390733811044341,scr1992,avaConv,onshore_a
ch,1,h0260,0.7187876431932138,scr1992,avaConv,onshore_a
ch,1,h0261,0.8017863947843226,scr1992,avaConv,onshore_a
ch,1,h0262,0.7818860493386935,scr1992,avaConv,onshore_a
ch,1,h0263,0.7634132470165846,scr1992,avaConv,onshore_a
ch,1,h0264,0.7283128850368245,scr1992,avaConv,onshore_a
ch,1,h0265,0.5603643879804434,scr1992,avaConv,onshore_a
ch,1,h0266,0.36000523243668797,scr1992,avaConv,onshore_a
ch,1,h0267,0.10894568791170924,scr1992,avaConv,onshore_a
ch,1,h0268,0.13155857138273244,scr1992,avaConv,onshore_a
ch,1,h0269,0.16848563494089647,scr1992,avaConv,onshore_a
ch,1,h0270,0.20748241021341476,scr1992,avaConv,onshore_a
ch,1,h0271,0.17469049468854866,scr1992,avaConv,onshore_a
ch,1,h0272,0.1178800489566605,scr1992,avaConv,onshore_a
ch,1,h0273,0.00012455883896638105,scr1992,avaConv,onshore_a
ch,1,h0274,0.020607947802619896,scr1992,avaConv,onshore_a
ch,1,h0275,0.05278999272489036,scr1992,avaConv,onshore_a
ch,1,h0276,0.06774464995640297,scr1992,avaConv,onshore_a
ch,1,h0277,0.094850728370399,scr1992,avaConv,onshore_a
ch,1,h0278,0.10555153982985137,scr1992,avaConv,onshore_a
ch,1,h0279,0.109751234702641,scr1992,avaConv,onshore_a
ch,1,h0280,0.09846804018016217,scr1992,avaConv,onshore_a
ch,1,h0281,0.09297085418257406,scr1992,avaConv,onshore_a
ch,1,h0282,0.07381591505681302,scr1992,avaConv,onshore_a
ch,1,h0283,0.17608505204103872,scr1992,avaConv,onshore_a
ch,1,h0284,0.22756892458593228,scr1992,avaConv,onshore_a
ch,1,h0285,0.27484195507277165,scr1992,avaConv,onshore_a
ch,1,h0286,0.2447597092761822,scr1992,avaConv,onshore_a
ch,1,h0287,0.2509426737745797,scr1992,avaConv,onshore_a
ch,1,h0288,0.2736417032707795,scr1992,avaConv,onshore_a
cz,1,h0241,0.37209785700620424,scr1992,avaConv,onshore_a
cz,1,h0242,0.6253563520836173,scr1992,avaConv,onshore_a
cz,1,h0243,0.8621068814881024,scr1992,avaConv,onshore_a
cz,1,h0244,0.879534817954119,scr1992,avaConv,onshore_a
cz,1,h0245,0.8804240026823493,scr1992,avaConv,onshore_a
cz,1,h0246,0.8808478791917767,scr1992,avaConv,onshore_a
cz,1,h0247,0.6538937426523075,scr1992,avaConv,onshore_a
cz,1,h0248,0.39562094563613887,scr1992,avaConv,onshore_a
cz,1,h0249,0.08863787048782877,scr1992,avaConv,onshore_a
cz,1,h0250,0.0704311532916054,scr1992,avaConv,onshore_a
cz,1,h0251,0.05799206982734271,scr1992,avaConv,onshore_a
cz,1,h0252,0.04804631954197948,scr1992,avaConv,onshore_a
cz,1,h0253,0.06078031666219101,scr1992,avaConv,onshore_a
cz,1,h0254,0.10171836822971422,scr1992,avaConv,onshore_a
cz,1,h0255,0.15443488613251713,scr1992,avaConv,onshore_a
cz,1,h0256,0.2028611784119371,scr1992,avaConv,onshore_a
cz,1,h0257,0.24990751521389246,scr1992,avaConv,onshore_a
cz,1,h0258,0.2919495057870907,scr1992,avaConv,onshore_a
cz,1,h0259,0.3502264689084428,scr1992,avaConv,onshore_a
cz,1,h0260,0.3902791006663525,scr1992,avaConv,onshore_a
cz,1,h0261,0.4166730956166748,scr1992,avaConv,onshore_a
cz,1,h0262,0.40854544178737373,scr1992,avaConv,onshore_a
cz,1,h0263,0.4264827037197511,scr1992,avaConv,onshore_a
cz,1,h0264,0.44131255867139224,scr1992,avaConv,onshore_a
cz,1,h0265,0.39237134808736623,scr1992,avaConv,onshore_a
cz,1,h0266,0.31373949889246333,scr1992,avaConv,onshore_a
cz,1,h0267,0.24120139074484853,scr1992,avaConv,onshore_a
cz,1,h0268,0.24644265257751696,scr1992,avaConv,onshore_a
cz,1,h0269,0.2671697206818632,scr1992,avaConv,onshore_a
cz,1,h0270,0.27862191981467355,scr1992,avaConv,onshore_a
cz,1,h0271,0.31312878084667994,scr1992,avaConv,onshore_a
cz,1,h0272,0.35975759425107995,scr1992,avaConv,onshore_a
cz,1,h0273,0.4333314622204574,scr1992,avaConv,onshore_a
cz,1,h0274,0.4776177867797018,scr1992,avaConv,onshore_a
cz,1,h0275,0.49833577749312974,scr1992,avaConv,onshore_a
cz,1,h0276,0.48764463301175254,scr1992,avaConv,onshore_a
cz,1,h0277,0.4470846651036148,scr1992,avaConv,onshore_a
cz,1,h0278,0.4093531836883843,scr1992,avaConv,onshore_a
cz,1,h0279,0.3779186084246939,scr1992,avaConv,onshore_a
cz,1,h0280,0.3811320293094829,scr1992,avaConv,onshore_a
cz,1,h0281,0.398488246701041,scr1992,avaConv,onshore_a
cz,1,h0282,0.4255712405323751,scr1992,avaConv,onshore_a
cz,1,h0283,0.42188555293894575,scr1992,avaConv,onshore_a
cz,1,h0284,0.4065519815878116,scr1992,avaConv,onshore_a
cz,1,h0285,0.3934229137133181,scr1992,avaConv,onshore_a
cz,1,h0286,0.4165509246950534,scr1992,avaConv,onshore_a
cz,1,h0287,0.4467689130804751,scr1992,avaConv,onshore_a
cz,1,h0288,0.4562715061769293,scr1992,avaConv,onshore_a
de,1,h0241,0.45911862741528986,scr1992,avaConv,onshore_a
de,1,h0242,0.5654919312296601,scr1992,avaConv,onshore_a
de,1,h0243,0.6720131762699136,scr1992,avaConv,onshore_a
de,1,h0244,0.6809347720173636,scr1992,avaConv,onshore_a
de,1,h0245,0.6631816070883844,scr1992,avaConv,onshore_a
de,1,h0246,0.6312257892191109,scr1992,avaConv,onshore_a
de,1,h0247,0.5252407433763817,scr1992,avaConv,onshore_a
de,1,h0248,0.41253940374671605,scr1992,avaConv,onshore_a
de,1,h0249,0.30778664878482287,scr1992,avaConv,onshore_a
de,1,h0250,0.28567164828945807,scr1992,avaConv,onshore_a
de,1,h0251,0.2535258271775474,scr1992,avaConv,onshore_a
de,1,h0252,0.21977049421064077,scr1992,avaConv,onshore_a
de,1,h0253,0.21775317247517126,scr1992,avaConv,onshore_a
de,1,h0254,0.25775054266900077,scr1992,avaConv,onshore_a
de,1,h0255,0.30863732590505855,scr1992,avaConv,onshore_a
de,1,h0256,0.3457568715902417,scr1992,avaConv,onshore_a
de,1,h0257,0.37966102484441755,scr1992,avaConv,onshore_a
de,1,h0258,0.41015305078010494,scr1992,avaConv,onshore_a
de,1,h0259,0.39642053074528416,scr1992,avaConv,onshore_a
de,1,h0260,0.39028050456817814,scr1992,avaConv,onshore_a
de,1,h0261,0.3949760121997719,scr1992,avaConv,onshore_a
de,1,h0262,0.43583815892907773,scr1992,avaConv,onshore_a
de,1,h0263,0.46522503683160044,scr1992,avaConv,onshore_a
de,1,h0264,0.47029949987483316,scr1992,avaConv,onshore_a
de,1,h0265,0.43749390292626655,scr1992,avaConv,onshore_a
de,1,h0266,0.3891018994021449,scr1992,avaConv,onshore_a
de,1,h0267,0.3425288608097588,scr1992,avaConv,onshore_a
de,1,h0268,0.3315314322535472,scr1992,avaConv,onshore_a
de,1,h0269,0.3316532123774853,scr1992,avaConv,onshore_a
de,1,h0270,0.3322385180393223,scr1992,avaConv,onshore_a
de,1,h0271,0.3280905508436239,scr1992,avaConv,onshore_a
de,1,h0272,0.3065552239260539,scr1992,avaConv,onshore_a
de,1,h0273,0.29653961234378207,scr1992,avaConv,onshore_a
de,1,h0274,0.32373579428557614,scr1992,avaConv,onshore_a
de,1,h0275,0.3875046358947407,scr1992,avaConv,onshore_a
de,1,h0276,0.4489202921888252,scr1992,avaConv,onshore_a
de,1,h0277,0.43534057586056746,scr1992,avaConv,onshore_a
de,1,h0278,0.3998071154646759,scr1992,avaConv,onshore_a
de,1,h0279,0.3503603415970292,scr1992,avaConv,onshore_a
de,1,h0280,0.34181048718799456,scr1992,avaConv,onshore_a
de,1,h0281,0.3249704883745103,scr1992,avaConv,onshore_a
de,1,h0282,0.31257083646723777,scr1992,avaConv,onshore_a
de,1,h0283,0.294386291804192,scr1992,avaConv,onshore_a
de,1,h0284,0.30208697705951315,scr1992,avaConv,onshore_a
de,1,h0285,0.32592744785459765,scr1992,avaConv,onshore_a
de,1,h0286,0.36717718739417654,scr1992,avaConv,onshore_a
de,1,h0287,0.389557699591037,scr1992,avaConv,onshore_a
de,1,h0288,0.39628507332286245,scr1992,avaConv,onshore_a
dk_e,1,h0241,0.4485169485064605,scr1992,avaConv,onshore_a
dk_e,1,h0242,0.23610546706730828,scr1992,avaConv,onshore_a
dk_e,1,h0243,0.03352369028605188,scr1992,avaConv,onshore_a
dk_e,1,h0244,0.09428751575480443,scr1992,avaConv,onshore_a
dk_e,1,h0245,0.17515188404758514,scr1992,avaConv,onshore_a
dk_e,1,h0246,0.2368701996459774,scr1992,avaConv,onshore_a
dk_e,1,h0247,0.37351999821558146,scr1992,avaConv,onshore_a
dk_e,1,h0248,0.4815384737790204,scr1992,avaConv,onshore_a
dk_e,1,h0249,0.578501248465172,scr1992,avaConv,onshore_a
dk_e,1,h0250,0.5838208425086618,scr1992,avaConv,onshore_a
dk_e,1,h0251,0.566435855400041,scr1992,avaConv,onshore_a
dk_e,1,h0252,0.5889871542621147,scr1992,avaConv,onshore_a
dk_e,1,h0253,0.520321239155968,scr1992,avaConv,onshore_a
dk_e,1,h0254,0.4816708106263993,scr1992,avaConv,onshore_a
dk_e,1,h0255,0.41452515337411183,scr1992,avaConv,onshore_a
dk_e,1,h0256,0.4497139910018925,scr1992,avaConv,onshore_a
dk_e,1,h0257,0.4866264793783503,scr1992,avaConv,onshore_a
dk_e,1,h0258,0.5072361103187123,scr1992,avaConv,onshore_a
dk_e,1,h0259,0.3935851078553606,scr1992,avaConv,onshore_a
dk_e,1,h0260,0.27594419752862287,scr1992,avaConv,onshore_a
dk_e,1,h0261,0.1725129580086156,scr1992,avaConv,onshore_a
dk_e,1,h0262,0.18392733059107502,scr1992,avaConv,onshore_a
dk_e,1,h0263,0.18349145260492197,scr1992,avaConv,onshore_a
dk_e,1,h0264,0.1673779716841931,scr1992,avaConv,onshore_a
dk_e,1,h0265,0.18775531895725764,scr1992,avaConv,onshore_a
dk_e,1,h0266,0.20525284661361837,scr1992,avaConv,onshore_a
dk_e,1,h0267,0.2350543417067761,scr1992,avaConv,onshore_a
dk_e,1,h0268,0.23931990133364192,scr1992,avaConv,onshore_a
dk_e,1,h0269,0.24834986290843683,scr1992,avaConv,onshore_a
dk_e,1,h0270,0.2494123618520434,scr1992,avaConv,onshore_a
