region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.03589411748320806,scr1999,avaConv,runOfRiver
al,h0506,0.03479908192492303,scr1999,avaConv,runOfRiver
al,h0507,0.03370510288702369,scr1999,avaConv,runOfRiver
al,h0508,0.03370510288702369,scr1999,avaConv,runOfRiver
al,h0509,0.03370510288702369,scr1999,avaConv,runOfRiver
al,h0510,0.03370510288702369,scr1999,avaConv,runOfRiver
al,h0511,0.03309021661812973,scr1999,avaConv,runOfRiver
al,h0512,0.032475681688800086,scr1999,avaConv,runOfRiver
al,h0513,0.03186150469336642,scr1999,avaConv,runOfRiver
al,h0514,0.03186150469336642,scr1999,avaConv,runOfRiver
al,h0515,0.03186150469336642,scr1999,avaConv,runOfRiver
al,h0516,0.03186150469336642,scr1999,avaConv,runOfRiver
al,h0517,0.031588653814280866,scr1999,avaConv,runOfRiver
al,h0518,0.031315875606197856,scr1999,avaConv,runOfRiver
al,h0519,0.03104317069836737,scr1999,avaConv,runOfRiver
al,h0520,0.03104317069836737,scr1999,avaConv,runOfRiver
al,h0521,0.03104317069836737,scr1999,avaConv,runOfRiver
al,h0522,0.03104317069836737,scr1999,avaConv,runOfRiver
al,h0523,0.030293615425784803,scr1999,avaConv,runOfRiver
al,h0524,0.029544633153589777,scr1999,avaConv,runOfRiver
al,h0525,0.028796238365793463,scr1999,avaConv,runOfRiver
al,h0526,0.028796238365793463,scr1999,avaConv,runOfRiver
al,h0527,0.028796238365793463,scr1999,avaConv,runOfRiver
al,h0528,0.028796238365793463,scr1999,avaConv,runOfRiver
al,h0529,0.027165491171976947,scr1999,avaConv,runOfRiver
al,h0530,0.02553778712140479,scr1999,avaConv,runOfRiver
al,h0531,0.02391332143918161,scr1999,avaConv,runOfRiver
al,h0532,0.02391332143918161,scr1999,avaConv,runOfRiver
al,h0533,0.02391332143918161,scr1999,avaConv,runOfRiver
al,h0534,0.02391332143918161,scr1999,avaConv,runOfRiver
al,h0535,0.023237468322418908,scr1999,avaConv,runOfRiver
al,h0536,0.022562233350315198,scr1999,avaConv,runOfRiver
al,h0537,0.021887635314377603,scr1999,avaConv,runOfRiver
al,h0538,0.021887635314377603,scr1999,avaConv,runOfRiver
al,h0539,0.021887635314377603,scr1999,avaConv,runOfRiver
al,h0540,0.021887635314377603,scr1999,avaConv,runOfRiver
al,h0541,0.09954145480828247,scr1999,avaConv,runOfRiver
al,h0542,0.1793088902207277,scr1999,avaConv,runOfRiver
al,h0543,0.26017494728553525,scr1999,avaConv,runOfRiver
al,h0544,0.26017494728553525,scr1999,avaConv,runOfRiver
al,h0545,0.26017494728553525,scr1999,avaConv,runOfRiver
al,h0546,0.26017494728553525,scr1999,avaConv,runOfRiver
al,h0547,0.2623543867797448,scr1999,avaConv,runOfRiver
al,h0548,0.26453435882146176,scr1999,avaConv,runOfRiver
al,h0549,0.2667148592513331,scr1999,avaConv,runOfRiver
al,h0550,0.2667148592513331,scr1999,avaConv,runOfRiver
al,h0551,0.2667148592513331,scr1999,avaConv,runOfRiver
al,h0552,0.2667148592513331,scr1999,avaConv,runOfRiver
al,h0553,0.23174793207638417,scr1999,avaConv,runOfRiver
al,h0554,0.1969361659721215,scr1999,avaConv,runOfRiver
al,h0555,0.16230571563896168,scr1999,avaConv,runOfRiver
al,h0556,0.16230571563896168,scr1999,avaConv,runOfRiver
al,h0557,0.16230571563896168,scr1999,avaConv,runOfRiver
al,h0558,0.16230571563896168,scr1999,avaConv,runOfRiver
al,h0559,0.13857650532995275,scr1999,avaConv,runOfRiver
al,h0560,0.11496743465214965,scr1999,avaConv,runOfRiver
al,h0561,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0562,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0563,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0564,0.09150223228198995,scr1999,avaConv,runOfRiver
al,h0565,0.08369472362321922,scr1999,avaConv,runOfRiver
al,h0566,0.07590889905026951,scr1999,avaConv,runOfRiver
al,h0567,0.06814690014732974,scr1999,avaConv,runOfRiver
al,h0568,0.06814690014732974,scr1999,avaConv,runOfRiver
al,h0569,0.06814690014732974,scr1999,avaConv,runOfRiver
al,h0570,0.06814690014732974,scr1999,avaConv,runOfRiver
al,h0571,0.06389236571053264,scr1999,avaConv,runOfRiver
al,h0572,0.05964631996594284,scr1999,avaConv,runOfRiver
al,h0573,0.055409347901599446,scr1999,avaConv,runOfRiver
al,h0574,0.055409347901599446,scr1999,avaConv,runOfRiver
al,h0575,0.055409347901599446,scr1999,avaConv,runOfRiver
al,h0576,0.055409347901599446,scr1999,avaConv,runOfRiver
al,h0577,0.14385582198685334,scr1999,avaConv,runOfRiver
al,h0578,0.23406482280002522,scr1999,avaConv,runOfRiver
al,h0579,0.32533578748257425,scr1999,avaConv,runOfRiver
al,h0580,0.32533578748257425,scr1999,avaConv,runOfRiver
al,h0581,0.32533578748257425,scr1999,avaConv,runOfRiver
al,h0582,0.32533578748257425,scr1999,avaConv,runOfRiver
al,h0583,0.33996885796321197,scr1999,avaConv,runOfRiver
al,h0584,0.3546204520556173,scr1999,avaConv,runOfRiver
al,h0585,0.36928984448066005,scr1999,avaConv,runOfRiver
al,h0586,0.36928984448066005,scr1999,avaConv,runOfRiver
al,h0587,0.36928984448066005,scr1999,avaConv,runOfRiver
al,h0588,0.36928984448066005,scr1999,avaConv,runOfRiver
al,h0589,0.36283316317240644,scr1999,avaConv,runOfRiver
al,h0590,0.3563798530860048,scr1999,avaConv,runOfRiver
al,h0591,0.3499299719443716,scr1999,avaConv,runOfRiver
al,h0592,0.3499299719443716,scr1999,avaConv,runOfRiver
al,h0593,0.3499299719443716,scr1999,avaConv,runOfRiver
al,h0594,0.3499299719443716,scr1999,avaConv,runOfRiver
al,h0595,0.41759609985271773,scr1999,avaConv,runOfRiver
al,h0596,0.4855868208990806,scr1999,avaConv,runOfRiver
al,h0597,0.5538587197923067,scr1999,avaConv,runOfRiver
al,h0598,0.5538587197923067,scr1999,avaConv,runOfRiver
al,h0599,0.5538587197923067,scr1999,avaConv,runOfRiver
al,h0600,0.5538587197923067,scr1999,avaConv,runOfRiver
al,h0601,0.5681235084925974,scr1999,avaConv,runOfRiver
al,h0602,0.5823988025448196,scr1999,avaConv,runOfRiver
al,h0603,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0604,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0605,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0606,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0607,0.594153887407565,scr1999,avaConv,runOfRiver
al,h0608,0.591623731990215,scr1999,avaConv,runOfRiver
al,h0609,0.5890938936055811,scr1999,avaConv,runOfRiver
al,h0610,0.5890938936055811,scr1999,avaConv,runOfRiver
al,h0611,0.5890938936055811,scr1999,avaConv,runOfRiver
