region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0046,0.2535191645850292,scr2005,avaConv,onshore_a
al,1,h0047,0.3393043457390005,scr2005,avaConv,onshore_a
al,1,h0048,0.4151831838834563,scr2005,avaConv,onshore_a
at,1,h0001,0.4072324123468676,scr2005,avaConv,onshore_a
at,1,h0002,0.4315661074733862,scr2005,avaConv,onshore_a
at,1,h0003,0.4553831443490793,scr2005,avaConv,onshore_a
at,1,h0004,0.5030988728810635,scr2005,avaConv,onshore_a
at,1,h0005,0.5494591624173427,scr2005,avaConv,onshore_a
at,1,h0006,0.5906526553936535,scr2005,avaConv,onshore_a
at,1,h0007,0.7101286735804043,scr2005,avaConv,onshore_a
at,1,h0008,0.8124781017142868,scr2005,avaConv,onshore_a
at,1,h0009,0.9040040432542202,scr2005,avaConv,onshore_a
at,1,h0010,0.908089582336476,scr2005,avaConv,onshore_a
at,1,h0011,0.8845472101595135,scr2005,avaConv,onshore_a
at,1,h0012,0.8686879877296123,scr2005,avaConv,onshore_a
at,1,h0013,0.6710431608277011,scr2005,avaConv,onshore_a
at,1,h0014,0.49567942940507115,scr2005,avaConv,onshore_a
at,1,h0015,0.30742902750630885,scr2005,avaConv,onshore_a
at,1,h0016,0.3590581843993826,scr2005,avaConv,onshore_a
at,1,h0017,0.4214675835725549,scr2005,avaConv,onshore_a
at,1,h0018,0.47665469916492204,scr2005,avaConv,onshore_a
at,1,h0019,0.39961354167947316,scr2005,avaConv,onshore_a
at,1,h0020,0.2923321092831106,scr2005,avaConv,onshore_a
at,1,h0021,0.15688359185552195,scr2005,avaConv,onshore_a
at,1,h0022,0.15049927148992634,scr2005,avaConv,onshore_a
at,1,h0023,0.14247605194529714,scr2005,avaConv,onshore_a
at,1,h0024,0.1351033447579062,scr2005,avaConv,onshore_a
at,1,h0025,0.3406400832349751,scr2005,avaConv,onshore_a
at,1,h0026,0.5236419750245156,scr2005,avaConv,onshore_a
at,1,h0027,0.6998984387652456,scr2005,avaConv,onshore_a
at,1,h0028,0.7187480910261846,scr2005,avaConv,onshore_a
at,1,h0029,0.733946582506165,scr2005,avaConv,onshore_a
at,1,h0030,0.7411139486744669,scr2005,avaConv,onshore_a
at,1,h0031,0.6255515961040964,scr2005,avaConv,onshore_a
at,1,h0032,0.5031307397144527,scr2005,avaConv,onshore_a
at,1,h0033,0.3717029597698159,scr2005,avaConv,onshore_a
at,1,h0034,0.35071193163326697,scr2005,avaConv,onshore_a
at,1,h0035,0.29789552088482424,scr2005,avaConv,onshore_a
at,1,h0036,0.23849851058561206,scr2005,avaConv,onshore_a
at,1,h0037,0.4544744471971978,scr2005,avaConv,onshore_a
at,1,h0038,0.6718743287559774,scr2005,avaConv,onshore_a
at,1,h0039,0.8697114566623715,scr2005,avaConv,onshore_a
at,1,h0040,0.8598871690811212,scr2005,avaConv,onshore_a
at,1,h0041,0.8536219789236853,scr2005,avaConv,onshore_a
at,1,h0042,0.85663594477874,scr2005,avaConv,onshore_a
at,1,h0043,0.7181474096129337,scr2005,avaConv,onshore_a
at,1,h0044,0.5743665368537314,scr2005,avaConv,onshore_a
at,1,h0045,0.4275864813865442,scr2005,avaConv,onshore_a
at,1,h0046,0.46514296291355084,scr2005,avaConv,onshore_a
at,1,h0047,0.4453735987967231,scr2005,avaConv,onshore_a
at,1,h0048,0.4128861727035069,scr2005,avaConv,onshore_a
ba,1,h0001,0.17473959503977385,scr2005,avaConv,onshore_a
ba,1,h0002,0.17152975178031254,scr2005,avaConv,onshore_a
ba,1,h0003,0.1694690551323731,scr2005,avaConv,onshore_a
ba,1,h0004,0.1693547111630952,scr2005,avaConv,onshore_a
ba,1,h0005,0.1761851777494771,scr2005,avaConv,onshore_a
ba,1,h0006,0.18827989526489883,scr2005,avaConv,onshore_a
ba,1,h0007,0.3969367770402089,scr2005,avaConv,onshore_a
ba,1,h0008,0.5437185801970156,scr2005,avaConv,onshore_a
ba,1,h0009,0.6603092555698036,scr2005,avaConv,onshore_a
ba,1,h0010,0.6678946260344718,scr2005,avaConv,onshore_a
ba,1,h0011,0.6383259911497055,scr2005,avaConv,onshore_a
ba,1,h0012,0.6142023041687141,scr2005,avaConv,onshore_a
ba,1,h0013,0.49735811223894894,scr2005,avaConv,onshore_a
ba,1,h0014,0.4017428129596136,scr2005,avaConv,onshore_a
ba,1,h0015,0.27503113819230635,scr2005,avaConv,onshore_a
ba,1,h0016,0.2758295170510248,scr2005,avaConv,onshore_a
ba,1,h0017,0.27715741766772717,scr2005,avaConv,onshore_a
ba,1,h0018,0.2782337091611603,scr2005,avaConv,onshore_a
ba,1,h0019,0.23334420844907386,scr2005,avaConv,onshore_a
ba,1,h0020,0.1840552541243618,scr2005,avaConv,onshore_a
ba,1,h0021,0.12346273965153572,scr2005,avaConv,onshore_a
ba,1,h0022,0.11961560413919,scr2005,avaConv,onshore_a
ba,1,h0023,0.1186126343143263,scr2005,avaConv,onshore_a
ba,1,h0024,0.12515636559237964,scr2005,avaConv,onshore_a
ba,1,h0025,0.40455690251092924,scr2005,avaConv,onshore_a
ba,1,h0026,0.5878109057507804,scr2005,avaConv,onshore_a
ba,1,h0027,0.7149685235449094,scr2005,avaConv,onshore_a
ba,1,h0028,0.6845954081880679,scr2005,avaConv,onshore_a
ba,1,h0029,0.6348521992569318,scr2005,avaConv,onshore_a
ba,1,h0030,0.6028894252290631,scr2005,avaConv,onshore_a
ba,1,h0031,0.5508407779600955,scr2005,avaConv,onshore_a
ba,1,h0032,0.5054301291640132,scr2005,avaConv,onshore_a
ba,1,h0033,0.454863557908572,scr2005,avaConv,onshore_a
ba,1,h0034,0.43782182363174466,scr2005,avaConv,onshore_a
ba,1,h0035,0.4128294842734988,scr2005,avaConv,onshore_a
ba,1,h0036,0.37812493663202723,scr2005,avaConv,onshore_a
ba,1,h0037,0.3171212686020446,scr2005,avaConv,onshore_a
ba,1,h0038,0.28635218143314145,scr2005,avaConv,onshore_a
ba,1,h0039,0.2524929538491572,scr2005,avaConv,onshore_a
ba,1,h0040,0.2853704378574867,scr2005,avaConv,onshore_a
ba,1,h0041,0.32452696721598634,scr2005,avaConv,onshore_a
ba,1,h0042,0.41446497555971357,scr2005,avaConv,onshore_a
ba,1,h0043,0.3909192426202166,scr2005,avaConv,onshore_a
ba,1,h0044,0.3356020509241641,scr2005,avaConv,onshore_a
ba,1,h0045,0.21863868416945095,scr2005,avaConv,onshore_a
ba,1,h0046,0.23821437003287677,scr2005,avaConv,onshore_a
ba,1,h0047,0.236623026648301,scr2005,avaConv,onshore_a
ba,1,h0048,0.2430836052803541,scr2005,avaConv,onshore_a
be,1,h0001,0.13280806557266886,scr2005,avaConv,onshore_a
be,1,h0002,0.12726320895401885,scr2005,avaConv,onshore_a
be,1,h0003,0.11629806921557824,scr2005,avaConv,onshore_a
be,1,h0004,0.09322258831928415,scr2005,avaConv,onshore_a
be,1,h0005,0.07216354763665953,scr2005,avaConv,onshore_a
be,1,h0006,0.06646605280128678,scr2005,avaConv,onshore_a
be,1,h0007,0.30704348704715706,scr2005,avaConv,onshore_a
be,1,h0008,0.5490102096275417,scr2005,avaConv,onshore_a
be,1,h0009,0.7862650410826403,scr2005,avaConv,onshore_a
be,1,h0010,0.7999505304445323,scr2005,avaConv,onshore_a
be,1,h0011,0.7664704957920999,scr2005,avaConv,onshore_a
be,1,h0012,0.7494522069410051,scr2005,avaConv,onshore_a
be,1,h0013,0.7515462171569118,scr2005,avaConv,onshore_a
be,1,h0014,0.7999172829445548,scr2005,avaConv,onshore_a
be,1,h0015,0.8279257337591965,scr2005,avaConv,onshore_a
be,1,h0016,0.826881060517873,scr2005,avaConv,onshore_a
be,1,h0017,0.8160853857793171,scr2005,avaConv,onshore_a
be,1,h0018,0.8056063073301237,scr2005,avaConv,onshore_a
be,1,h0019,0.7941440569225581,scr2005,avaConv,onshore_a
be,1,h0020,0.7864975842926731,scr2005,avaConv,onshore_a
be,1,h0021,0.7772016681057987,scr2005,avaConv,onshore_a
be,1,h0022,0.7753985193201559,scr2005,avaConv,onshore_a
be,1,h0023,0.7703287489817814,scr2005,avaConv,onshore_a
be,1,h0024,0.7669550943997439,scr2005,avaConv,onshore_a
be,1,h0025,0.5643350234382926,scr2005,avaConv,onshore_a
be,1,h0026,0.35107883500230347,scr2005,avaConv,onshore_a
be,1,h0027,0.1201294149662915,scr2005,avaConv,onshore_a
be,1,h0028,0.08407974505373732,scr2005,avaConv,onshore_a
be,1,h0029,0.053707558524702326,scr2005,avaConv,onshore_a
be,1,h0030,0.03273846324132316,scr2005,avaConv,onshore_a
be,1,h0031,0.17791197767966513,scr2005,avaConv,onshore_a
be,1,h0032,0.3351785268811011,scr2005,avaConv,onshore_a
be,1,h0033,0.50712209120379,scr2005,avaConv,onshore_a
be,1,h0034,0.550594269644039,scr2005,avaConv,onshore_a
be,1,h0035,0.5734906339254361,scr2005,avaConv,onshore_a
be,1,h0036,0.6069310848025642,scr2005,avaConv,onshore_a
be,1,h0037,0.6895788477439669,scr2005,avaConv,onshore_a
be,1,h0038,0.7921481819733042,scr2005,avaConv,onshore_a
be,1,h0039,0.8721271863346702,scr2005,avaConv,onshore_a
be,1,h0040,0.8857450784834541,scr2005,avaConv,onshore_a
be,1,h0041,0.8920129757291175,scr2005,avaConv,onshore_a
be,1,h0042,0.8965121889663711,scr2005,avaConv,onshore_a
be,1,h0043,0.8230433358080284,scr2005,avaConv,onshore_a
be,1,h0044,0.7569540601860109,scr2005,avaConv,onshore_a
be,1,h0045,0.6850337126694707,scr2005,avaConv,onshore_a
be,1,h0046,0.6939343171560654,scr2005,avaConv,onshore_a
be,1,h0047,0.6911557162238436,scr2005,avaConv,onshore_a
be,1,h0048,0.6749080508457578,scr2005,avaConv,onshore_a
bg,1,h0001,0.21049484915291525,scr2005,avaConv,onshore_a
bg,1,h0002,0.22410213142368218,scr2005,avaConv,onshore_a
bg,1,h0003,0.2349694566098942,scr2005,avaConv,onshore_a
bg,1,h0004,0.2623911186755257,scr2005,avaConv,onshore_a
bg,1,h0005,0.28951024056109814,scr2005,avaConv,onshore_a
bg,1,h0006,0.31384048169831646,scr2005,avaConv,onshore_a
bg,1,h0007,0.39077706394787703,scr2005,avaConv,onshore_a
bg,1,h0008,0.4586760546633463,scr2005,avaConv,onshore_a
bg,1,h0009,0.5047091997832373,scr2005,avaConv,onshore_a
bg,1,h0010,0.4961655655590678,scr2005,avaConv,onshore_a
bg,1,h0011,0.48494916079314554,scr2005,avaConv,onshore_a
bg,1,h0012,0.5012818323433971,scr2005,avaConv,onshore_a
bg,1,h0013,0.5759990800181107,scr2005,avaConv,onshore_a
bg,1,h0014,0.6171489286765086,scr2005,avaConv,onshore_a
bg,1,h0015,0.6092141449573694,scr2005,avaConv,onshore_a
bg,1,h0016,0.5233680158650172,scr2005,avaConv,onshore_a
bg,1,h0017,0.44911814223043994,scr2005,avaConv,onshore_a
bg,1,h0018,0.39876147452959304,scr2005,avaConv,onshore_a
bg,1,h0019,0.33740915262271143,scr2005,avaConv,onshore_a
bg,1,h0020,0.29402075250604787,scr2005,avaConv,onshore_a
bg,1,h0021,0.27311203032891956,scr2005,avaConv,onshore_a
bg,1,h0022,0.2961520590052909,scr2005,avaConv,onshore_a
bg,1,h0023,0.33243557263818696,scr2005,avaConv,onshore_a
bg,1,h0024,0.3734022051512133,scr2005,avaConv,onshore_a
bg,1,h0025,0.3084927082317087,scr2005,avaConv,onshore_a
bg,1,h0026,0.22045247780657262,scr2005,avaConv,onshore_a
bg,1,h0027,0.09956143265466114,scr2005,avaConv,onshore_a
bg,1,h0028,0.1177983813643367,scr2005,avaConv,onshore_a
bg,1,h0029,0.1399652482014325,scr2005,avaConv,onshore_a
bg,1,h0030,0.17109298913870927,scr2005,avaConv,onshore_a
bg,1,h0031,0.46024591196553477,scr2005,avaConv,onshore_a
bg,1,h0032,0.6755525071334733,scr2005,avaConv,onshore_a
bg,1,h0033,0.863023316019097,scr2005,avaConv,onshore_a
bg,1,h0034,0.8575839181533862,scr2005,avaConv,onshore_a
bg,1,h0035,0.8247422393348961,scr2005,avaConv,onshore_a
bg,1,h0036,0.7858976708130178,scr2005,avaConv,onshore_a
bg,1,h0037,0.5670552091548972,scr2005,avaConv,onshore_a
bg,1,h0038,0.35156567124520705,scr2005,avaConv,onshore_a
bg,1,h0039,0.04173096732259474,scr2005,avaConv,onshore_a
bg,1,h0040,0.05552301879024234,scr2005,avaConv,onshore_a
bg,1,h0041,0.08910363831301132,scr2005,avaConv,onshore_a
bg,1,h0042,0.13013414873212753,scr2005,avaConv,onshore_a
bg,1,h0043,0.27339736356675737,scr2005,avaConv,onshore_a
bg,1,h0044,0.382652686441208,scr2005,avaConv,onshore_a
bg,1,h0045,0.47101765678492075,scr2005,avaConv,onshore_a
bg,1,h0046,0.47049643911584865,scr2005,avaConv,onshore_a
bg,1,h0047,0.47220412791507954,scr2005,avaConv,onshore_a
bg,1,h0048,0.46514874780071896,scr2005,avaConv,onshore_a
ch,1,h0001,0.4815978858783534,scr2005,avaConv,onshore_a
ch,1,h0002,0.47860864583920526,scr2005,avaConv,onshore_a
ch,1,h0003,0.4773935004327023,scr2005,avaConv,onshore_a
ch,1,h0004,0.4707684003492094,scr2005,avaConv,onshore_a
ch,1,h0005,0.4576739955511808,scr2005,avaConv,onshore_a
ch,1,h0006,0.4298875840362736,scr2005,avaConv,onshore_a
ch,1,h0007,0.36865098989523243,scr2005,avaConv,onshore_a
ch,1,h0008,0.3164284471682805,scr2005,avaConv,onshore_a
ch,1,h0009,0.2888144903067909,scr2005,avaConv,onshore_a
ch,1,h0010,0.30108993518591276,scr2005,avaConv,onshore_a
ch,1,h0011,0.2822931505496683,scr2005,avaConv,onshore_a
ch,1,h0012,0.2501077057745725,scr2005,avaConv,onshore_a
ch,1,h0013,0.21234728356250787,scr2005,avaConv,onshore_a
ch,1,h0014,0.21167900022169547,scr2005,avaConv,onshore_a
ch,1,h0015,0.22678378305220095,scr2005,avaConv,onshore_a
ch,1,h0016,0.26945986229230756,scr2005,avaConv,onshore_a
ch,1,h0017,0.3162420823342265,scr2005,avaConv,onshore_a
ch,1,h0018,0.35064720590038806,scr2005,avaConv,onshore_a
ch,1,h0019,0.44168544296417955,scr2005,avaConv,onshore_a
ch,1,h0020,0.5141672569785243,scr2005,avaConv,onshore_a
ch,1,h0021,0.5845110233634805,scr2005,avaConv,onshore_a
ch,1,h0022,0.5922016551381906,scr2005,avaConv,onshore_a
ch,1,h0023,0.5757097786746661,scr2005,avaConv,onshore_a
ch,1,h0024,0.5556997724681298,scr2005,avaConv,onshore_a
ch,1,h0025,0.43240577415312265,scr2005,avaConv,onshore_a
ch,1,h0026,0.32272431364246856,scr2005,avaConv,onshore_a
ch,1,h0027,0.1878605809981341,scr2005,avaConv,onshore_a
ch,1,h0028,0.18261263775878733,scr2005,avaConv,onshore_a
ch,1,h0029,0.1768168024777875,scr2005,avaConv,onshore_a
ch,1,h0030,0.18306523677322206,scr2005,avaConv,onshore_a
ch,1,h0031,0.21762385374635076,scr2005,avaConv,onshore_a
ch,1,h0032,0.24722683058349887,scr2005,avaConv,onshore_a
ch,1,h0033,0.26180877519761747,scr2005,avaConv,onshore_a
ch,1,h0034,0.25124707322794976,scr2005,avaConv,onshore_a
ch,1,h0035,0.2185571446607609,scr2005,avaConv,onshore_a
ch,1,h0036,0.18039450026649104,scr2005,avaConv,onshore_a
ch,1,h0037,0.4507458286244007,scr2005,avaConv,onshore_a
ch,1,h0038,0.674553105106152,scr2005,avaConv,onshore_a
ch,1,h0039,0.8731407716042752,scr2005,avaConv,onshore_a
ch,1,h0040,0.8767100711225768,scr2005,avaConv,onshore_a
ch,1,h0041,0.8791654838366677,scr2005,avaConv,onshore_a
ch,1,h0042,0.8802938860489273,scr2005,avaConv,onshore_a
ch,1,h0043,0.7682464068919583,scr2005,avaConv,onshore_a
ch,1,h0044,0.627838800989859,scr2005,avaConv,onshore_a
ch,1,h0045,0.44598799385674326,scr2005,avaConv,onshore_a
ch,1,h0046,0.38151543881582234,scr2005,avaConv,onshore_a
ch,1,h0047,0.39504104843478244,scr2005,avaConv,onshore_a
ch,1,h0048,0.38066507132435207,scr2005,avaConv,onshore_a
cz,1,h0001,0.48969383277310574,scr2005,avaConv,onshore_a
cz,1,h0002,0.49269091194629155,scr2005,avaConv,onshore_a
cz,1,h0003,0.490298013553202,scr2005,avaConv,onshore_a
cz,1,h0004,0.48475154358649813,scr2005,avaConv,onshore_a
cz,1,h0005,0.47926401070503694,scr2005,avaConv,onshore_a
cz,1,h0006,0.4748806833922004,scr2005,avaConv,onshore_a
cz,1,h0007,0.6281276079897726,scr2005,avaConv,onshore_a
cz,1,h0008,0.7730864451815577,scr2005,avaConv,onshore_a
cz,1,h0009,0.9152127425115673,scr2005,avaConv,onshore_a
cz,1,h0010,0.9145649327460776,scr2005,avaConv,onshore_a
cz,1,h0011,0.9030150662558345,scr2005,avaConv,onshore_a
cz,1,h0012,0.8989858116340022,scr2005,avaConv,onshore_a
cz,1,h0013,0.8467587461346354,scr2005,avaConv,onshore_a
cz,1,h0014,0.8175526737708564,scr2005,avaConv,onshore_a
cz,1,h0015,0.7854968005637663,scr2005,avaConv,onshore_a
cz,1,h0016,0.8051750085369073,scr2005,avaConv,onshore_a
cz,1,h0017,0.8139376720819553,scr2005,avaConv,onshore_a
cz,1,h0018,0.8182904275317678,scr2005,avaConv,onshore_a
cz,1,h0019,0.7430060906226903,scr2005,avaConv,onshore_a
cz,1,h0020,0.6695454949142319,scr2005,avaConv,onshore_a
cz,1,h0021,0.6010367976766209,scr2005,avaConv,onshore_a
cz,1,h0022,0.6200946598395296,scr2005,avaConv,onshore_a
cz,1,h0023,0.6229659671173533,scr2005,avaConv,onshore_a
cz,1,h0024,0.6259398722012793,scr2005,avaConv,onshore_a
cz,1,h0025,0.6442701718950093,scr2005,avaConv,onshore_a
cz,1,h0026,0.665108052272055,scr2005,avaConv,onshore_a
cz,1,h0027,0.6713295014081805,scr2005,avaConv,onshore_a
cz,1,h0028,0.6549586680685494,scr2005,avaConv,onshore_a
cz,1,h0029,0.6446622151368581,scr2005,avaConv,onshore_a
cz,1,h0030,0.6381846421528828,scr2005,avaConv,onshore_a
cz,1,h0031,0.5699560497262863,scr2005,avaConv,onshore_a
cz,1,h0032,0.5028492350928487,scr2005,avaConv,onshore_a
cz,1,h0033,0.43787942331360913,scr2005,avaConv,onshore_a
cz,1,h0034,0.42720589334097603,scr2005,avaConv,onshore_a
cz,1,h0035,0.37860803132054094,scr2005,avaConv,onshore_a
cz,1,h0036,0.33121333362995,scr2005,avaConv,onshore_a
cz,1,h0037,0.5126726975733965,scr2005,avaConv,onshore_a
cz,1,h0038,0.7151228631353473,scr2005,avaConv,onshore_a
cz,1,h0039,0.9020032590925169,scr2005,avaConv,onshore_a
cz,1,h0040,0.8885417953829564,scr2005,avaConv,onshore_a
cz,1,h0041,0.8760241467288021,scr2005,avaConv,onshore_a
cz,1,h0042,0.8702681277817679,scr2005,avaConv,onshore_a
cz,1,h0043,0.7718709600668259,scr2005,avaConv,onshore_a
cz,1,h0044,0.6919276371992173,scr2005,avaConv,onshore_a
cz,1,h0045,0.6231983564220274,scr2005,avaConv,onshore_a
cz,1,h0046,0.6624766586660217,scr2005,avaConv,onshore_a
cz,1,h0047,0.6772282378209247,scr2005,avaConv,onshore_a
cz,1,h0048,0.6608662692795692,scr2005,avaConv,onshore_a
de,1,h0001,0.3327463733107221,scr2005,avaConv,onshore_a
de,1,h0002,0.32357211461424157,scr2005,avaConv,onshore_a
de,1,h0003,0.3164899505492065,scr2005,avaConv,onshore_a
de,1,h0004,0.3007101578654247,scr2005,avaConv,onshore_a
de,1,h0005,0.28364943293945244,scr2005,avaConv,onshore_a
de,1,h0006,0.26138292506230776,scr2005,avaConv,onshore_a
de,1,h0007,0.45326181160974033,scr2005,avaConv,onshore_a
de,1,h0008,0.6416769002802516,scr2005,avaConv,onshore_a
de,1,h0009,0.8313832847098986,scr2005,avaConv,onshore_a
de,1,h0010,0.832922698635626,scr2005,avaConv,onshore_a
de,1,h0011,0.8063810511146101,scr2005,avaConv,onshore_a
de,1,h0012,0.7891054678070244,scr2005,avaConv,onshore_a
de,1,h0013,0.7858367714632295,scr2005,avaConv,onshore_a
de,1,h0014,0.81271809947172,scr2005,avaConv,onshore_a
de,1,h0015,0.8309546796030198,scr2005,avaConv,onshore_a
de,1,h0016,0.8325055691008202,scr2005,avaConv,onshore_a
de,1,h0017,0.8296850493037431,scr2005,avaConv,onshore_a
de,1,h0018,0.8234647326665735,scr2005,avaConv,onshore_a
de,1,h0019,0.7818032272296779,scr2005,avaConv,onshore_a
de,1,h0020,0.7442349549515526,scr2005,avaConv,onshore_a
de,1,h0021,0.7096580404235596,scr2005,avaConv,onshore_a
de,1,h0022,0.7124195408455632,scr2005,avaConv,onshore_a
de,1,h0023,0.7037170315745087,scr2005,avaConv,onshore_a
de,1,h0024,0.6915340802136027,scr2005,avaConv,onshore_a
de,1,h0025,0.6302238542554883,scr2005,avaConv,onshore_a
de,1,h0026,0.5745956709499717,scr2005,avaConv,onshore_a
de,1,h0027,0.5163176844726369,scr2005,avaConv,onshore_a
de,1,h0028,0.5031481742056897,scr2005,avaConv,onshore_a
de,1,h0029,0.48665001937126573,scr2005,avaConv,onshore_a
de,1,h0030,0.46936886979245074,scr2005,avaConv,onshore_a
de,1,h0031,0.46196129947870795,scr2005,avaConv,onshore_a
de,1,h0032,0.4602218366976826,scr2005,avaConv,onshore_a
de,1,h0033,0.4616656219387266,scr2005,avaConv,onshore_a
de,1,h0034,0.4569574961481303,scr2005,avaConv,onshore_a
de,1,h0035,0.4288840651674011,scr2005,avaConv,onshore_a
de,1,h0036,0.41581571241566495,scr2005,avaConv,onshore_a
de,1,h0037,0.559459403478402,scr2005,avaConv,onshore_a
de,1,h0038,0.7206295175045172,scr2005,avaConv,onshore_a
de,1,h0039,0.8651912862794747,scr2005,avaConv,onshore_a
de,1,h0040,0.8660462884432257,scr2005,avaConv,onshore_a
de,1,h0041,0.8665675325130249,scr2005,avaConv,onshore_a
de,1,h0042,0.8665129294249427,scr2005,avaConv,onshore_a
de,1,h0043,0.7777856847174861,scr2005,avaConv,onshore_a
de,1,h0044,0.6849315463558313,scr2005,avaConv,onshore_a
de,1,h0045,0.5871400908602323,scr2005,avaConv,onshore_a
de,1,h0046,0.5786772845556999,scr2005,avaConv,onshore_a
de,1,h0047,0.5735494284043146,scr2005,avaConv,onshore_a
de,1,h0048,0.5669847786812237,scr2005,avaConv,onshore_a
dk_e,1,h0001,0.13932994959371678,scr2005,avaConv,onshore_a
dk_e,1,h0002,0.1522425396622225,scr2005,avaConv,onshore_a
dk_e,1,h0003,0.16280268270149884,scr2005,avaConv,onshore_a
dk_e,1,h0004,0.17339172061884545,scr2005,avaConv,onshore_a
dk_e,1,h0005,0.16948319296667266,scr2005,avaConv,onshore_a
dk_e,1,h0006,0.15189253144896,scr2005,avaConv,onshore_a
dk_e,1,h0007,0.4024321931669736,scr2005,avaConv,onshore_a
dk_e,1,h0008,0.6445717548877875,scr2005,avaConv,onshore_a
dk_e,1,h0009,0.8872118601547728,scr2005,avaConv,onshore_a
dk_e,1,h0010,0.8761991681997949,scr2005,avaConv,onshore_a
dk_e,1,h0011,0.857712106918981,scr2005,avaConv,onshore_a
dk_e,1,h0012,0.8496545022569078,scr2005,avaConv,onshore_a
dk_e,1,h0013,0.8709283360777338,scr2005,avaConv,onshore_a
dk_e,1,h0014,0.9048101718992896,scr2005,avaConv,onshore_a
dk_e,1,h0015,0.9291473742428852,scr2005,avaConv,onshore_a
dk_e,1,h0016,0.9259685210574872,scr2005,avaConv,onshore_a
dk_e,1,h0017,0.9222597249833951,scr2005,avaConv,onshore_a
dk_e,1,h0018,0.9183690134121106,scr2005,avaConv,onshore_a
dk_e,1,h0019,0.9067433024597887,scr2005,avaConv,onshore_a
dk_e,1,h0020,0.8892442686245801,scr2005,avaConv,onshore_a
dk_e,1,h0021,0.8662921529413234,scr2005,avaConv,onshore_a
dk_e,1,h0022,0.8447264141267894,scr2005,avaConv,onshore_a
dk_e,1,h0023,0.8257566674679347,scr2005,avaConv,onshore_a
dk_e,1,h0024,0.7949928754103689,scr2005,avaConv,onshore_a
dk_e,1,h0025,0.7678640177357099,scr2005,avaConv,onshore_a
dk_e,1,h0026,0.7434446482765044,scr2005,avaConv,onshore_a
dk_e,1,h0027,0.7341250719341553,scr2005,avaConv,onshore_a
dk_e,1,h0028,0.7160581289006722,scr2005,avaConv,onshore_a
dk_e,1,h0029,0.6810280512517972,scr2005,avaConv,onshore_a
dk_e,1,h0030,0.6331010854514485,scr2005,avaConv,onshore_a
