region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0008,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0009,0.031000924221187443,scr2005,avaConv,pvOpenspace_a
at,1,h0010,0.09483055836952155,scr2005,avaConv,pvOpenspace_a
at,1,h0011,0.18657378104049208,scr2005,avaConv,pvOpenspace_a
at,1,h0012,0.2586277776772491,scr2005,avaConv,pvOpenspace_a
at,1,h0013,0.34916800147490973,scr2005,avaConv,pvOpenspace_a
at,1,h0014,0.37300579496390085,scr2005,avaConv,pvOpenspace_a
at,1,h0015,0.32985073774443197,scr2005,avaConv,pvOpenspace_a
at,1,h0016,0.1841221968408899,scr2005,avaConv,pvOpenspace_a
at,1,h0017,0.0699955202743097,scr2005,avaConv,pvOpenspace_a
at,1,h0018,0.009944707619520267,scr2005,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0032,0.00021139728065400556,scr2005,avaConv,pvOpenspace_a
at,1,h0033,0.08598770840364894,scr2005,avaConv,pvOpenspace_a
at,1,h0034,0.2442388372773466,scr2005,avaConv,pvOpenspace_a
at,1,h0035,0.45190684197993863,scr2005,avaConv,pvOpenspace_a
at,1,h0036,0.5864277847561139,scr2005,avaConv,pvOpenspace_a
at,1,h0037,0.5011926782134036,scr2005,avaConv,pvOpenspace_a
at,1,h0038,0.34780320880738375,scr2005,avaConv,pvOpenspace_a
at,1,h0039,0.15011253469166477,scr2005,avaConv,pvOpenspace_a
at,1,h0040,0.07927623785634115,scr2005,avaConv,pvOpenspace_a
at,1,h0041,0.027528288790315453,scr2005,avaConv,pvOpenspace_a
at,1,h0042,0.004431258386080692,scr2005,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0008,0.030336567669058442,scr2005,avaConv,pvOpenspace_a
ba,1,h0009,0.0980614863990525,scr2005,avaConv,pvOpenspace_a
ba,1,h0010,0.2011440622701688,scr2005,avaConv,pvOpenspace_a
ba,1,h0011,0.2986093164260474,scr2005,avaConv,pvOpenspace_a
ba,1,h0012,0.35293482184809494,scr2005,avaConv,pvOpenspace_a
ba,1,h0013,0.43815892951026264,scr2005,avaConv,pvOpenspace_a
ba,1,h0014,0.45255424557434504,scr2005,avaConv,pvOpenspace_a
ba,1,h0015,0.4099789530166721,scr2005,avaConv,pvOpenspace_a
ba,1,h0016,0.23622734529385125,scr2005,avaConv,pvOpenspace_a
ba,1,h0017,0.09266439878005958,scr2005,avaConv,pvOpenspace_a
ba,1,h0018,0.014459246066457727,scr2005,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0032,0.03536553051721996,scr2005,avaConv,pvOpenspace_a
ba,1,h0033,0.12681520285234682,scr2005,avaConv,pvOpenspace_a
ba,1,h0034,0.2749760694328771,scr2005,avaConv,pvOpenspace_a
ba,1,h0035,0.4264966123386433,scr2005,avaConv,pvOpenspace_a
ba,1,h0036,0.5471470745226483,scr2005,avaConv,pvOpenspace_a
ba,1,h0037,0.6144122998629538,scr2005,avaConv,pvOpenspace_a
ba,1,h0038,0.5927512290126788,scr2005,avaConv,pvOpenspace_a
ba,1,h0039,0.47464700375943275,scr2005,avaConv,pvOpenspace_a
ba,1,h0040,0.2934052570177229,scr2005,avaConv,pvOpenspace_a
ba,1,h0041,0.12593710612894243,scr2005,avaConv,pvOpenspace_a
ba,1,h0042,0.03184270170021011,scr2005,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0010,0.007858065251088214,scr2005,avaConv,pvOpenspace_a
be,1,h0011,0.025628710575894328,scr2005,avaConv,pvOpenspace_a
be,1,h0012,0.05404974041444012,scr2005,avaConv,pvOpenspace_a
be,1,h0013,0.06825681520443598,scr2005,avaConv,pvOpenspace_a
be,1,h0014,0.07673472342714924,scr2005,avaConv,pvOpenspace_a
be,1,h0015,0.06798592752466517,scr2005,avaConv,pvOpenspace_a
be,1,h0016,0.0539714594782861,scr2005,avaConv,pvOpenspace_a
be,1,h0017,0.026854325714914095,scr2005,avaConv,pvOpenspace_a
be,1,h0018,0.008021382326985427,scr2005,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0034,0.008006052564510667,scr2005,avaConv,pvOpenspace_a
be,1,h0035,0.025180542294658926,scr2005,avaConv,pvOpenspace_a
be,1,h0036,0.047038904732724304,scr2005,avaConv,pvOpenspace_a
be,1,h0037,0.047380598575509754,scr2005,avaConv,pvOpenspace_a
be,1,h0038,0.040762290078918025,scr2005,avaConv,pvOpenspace_a
be,1,h0039,0.03103286835243872,scr2005,avaConv,pvOpenspace_a
be,1,h0040,0.029388819280720752,scr2005,avaConv,pvOpenspace_a
be,1,h0041,0.01802272677107936,scr2005,avaConv,pvOpenspace_a
be,1,h0042,0.006821572657504787,scr2005,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0008,0.04230952387171064,scr2005,avaConv,pvOpenspace_a
bg,1,h0009,0.13412769148941672,scr2005,avaConv,pvOpenspace_a
bg,1,h0010,0.27308515775881737,scr2005,avaConv,pvOpenspace_a
bg,1,h0011,0.38471050956465636,scr2005,avaConv,pvOpenspace_a
bg,1,h0012,0.4501118292810411,scr2005,avaConv,pvOpenspace_a
bg,1,h0013,0.44329671178453206,scr2005,avaConv,pvOpenspace_a
bg,1,h0014,0.38558791927599523,scr2005,avaConv,pvOpenspace_a
bg,1,h0015,0.27788598947759335,scr2005,avaConv,pvOpenspace_a
bg,1,h0016,0.14488625278032224,scr2005,avaConv,pvOpenspace_a
bg,1,h0017,0.04638160159959309,scr2005,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0032,0.012283617745364434,scr2005,avaConv,pvOpenspace_a
bg,1,h0033,0.046716829120072474,scr2005,avaConv,pvOpenspace_a
bg,1,h0034,0.10341182721110181,scr2005,avaConv,pvOpenspace_a
bg,1,h0035,0.15874918700556626,scr2005,avaConv,pvOpenspace_a
bg,1,h0036,0.19753977118787358,scr2005,avaConv,pvOpenspace_a
bg,1,h0037,0.2973255188436141,scr2005,avaConv,pvOpenspace_a
bg,1,h0038,0.3458052100191375,scr2005,avaConv,pvOpenspace_a
bg,1,h0039,0.3336094863462675,scr2005,avaConv,pvOpenspace_a
bg,1,h0040,0.17747167446189938,scr2005,avaConv,pvOpenspace_a
bg,1,h0041,0.06209304531668809,scr2005,avaConv,pvOpenspace_a
bg,1,h0042,0.004243711270126271,scr2005,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0009,0.028481018289862207,scr2005,avaConv,pvOpenspace_a
ch,1,h0010,0.1118760477872677,scr2005,avaConv,pvOpenspace_a
ch,1,h0011,0.25294984065907467,scr2005,avaConv,pvOpenspace_a
ch,1,h0012,0.39567601729865154,scr2005,avaConv,pvOpenspace_a
ch,1,h0013,0.48594616087294895,scr2005,avaConv,pvOpenspace_a
ch,1,h0014,0.5070551746725702,scr2005,avaConv,pvOpenspace_a
ch,1,h0015,0.4460904694221274,scr2005,avaConv,pvOpenspace_a
ch,1,h0016,0.3213513115401045,scr2005,avaConv,pvOpenspace_a
ch,1,h0017,0.156777498657823,scr2005,avaConv,pvOpenspace_a
ch,1,h0018,0.04654918928569712,scr2005,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0033,0.0273346271513954,scr2005,avaConv,pvOpenspace_a
ch,1,h0034,0.10332681609765118,scr2005,avaConv,pvOpenspace_a
ch,1,h0035,0.2444352759682864,scr2005,avaConv,pvOpenspace_a
ch,1,h0036,0.4030960243558694,scr2005,avaConv,pvOpenspace_a
ch,1,h0037,0.3437920908874267,scr2005,avaConv,pvOpenspace_a
ch,1,h0038,0.21920791154009747,scr2005,avaConv,pvOpenspace_a
ch,1,h0039,0.053666101783995855,scr2005,avaConv,pvOpenspace_a
ch,1,h0040,0.03320657509684989,scr2005,avaConv,pvOpenspace_a
ch,1,h0041,0.014640293771983537,scr2005,avaConv,pvOpenspace_a
ch,1,h0042,0.0035543347180542113,scr2005,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0009,0.000958868617464045,scr2005,avaConv,pvOpenspace_a
cz,1,h0010,0.006844113682409471,scr2005,avaConv,pvOpenspace_a
cz,1,h0011,0.017895440936615613,scr2005,avaConv,pvOpenspace_a
cz,1,h0012,0.03162011356588708,scr2005,avaConv,pvOpenspace_a
cz,1,h0013,0.08724801754537624,scr2005,avaConv,pvOpenspace_a
cz,1,h0014,0.12950525672925162,scr2005,avaConv,pvOpenspace_a
cz,1,h0015,0.1419676980345048,scr2005,avaConv,pvOpenspace_a
cz,1,h0016,0.07406012065003832,scr2005,avaConv,pvOpenspace_a
cz,1,h0017,0.022727941892018787,scr2005,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0033,0.052608892042600344,scr2005,avaConv,pvOpenspace_a
cz,1,h0034,0.17368120140368296,scr2005,avaConv,pvOpenspace_a
cz,1,h0035,0.3561797905415938,scr2005,avaConv,pvOpenspace_a
cz,1,h0036,0.4964156502070553,scr2005,avaConv,pvOpenspace_a
cz,1,h0037,0.3957412777052368,scr2005,avaConv,pvOpenspace_a
cz,1,h0038,0.24041918231431117,scr2005,avaConv,pvOpenspace_a
cz,1,h0039,0.06347371475058376,scr2005,avaConv,pvOpenspace_a
cz,1,h0040,0.032594693093008636,scr2005,avaConv,pvOpenspace_a
cz,1,h0041,0.009500924087608803,scr2005,avaConv,pvOpenspace_a
cz,1,h0042,0.0004433383483336677,scr2005,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0009,0.0038725360915268315,scr2005,avaConv,pvOpenspace_a
de,1,h0010,0.01874986061237568,scr2005,avaConv,pvOpenspace_a
de,1,h0011,0.04670702316980174,scr2005,avaConv,pvOpenspace_a
de,1,h0012,0.08200748077520012,scr2005,avaConv,pvOpenspace_a
de,1,h0013,0.1111155222367013,scr2005,avaConv,pvOpenspace_a
de,1,h0014,0.11851128882426722,scr2005,avaConv,pvOpenspace_a
de,1,h0015,0.10050828410290555,scr2005,avaConv,pvOpenspace_a
de,1,h0016,0.06236140937729657,scr2005,avaConv,pvOpenspace_a
de,1,h0017,0.02704575010804216,scr2005,avaConv,pvOpenspace_a
de,1,h0018,0.00572735371638537,scr2005,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0033,0.013194807583727755,scr2005,avaConv,pvOpenspace_a
de,1,h0034,0.051644609645394364,scr2005,avaConv,pvOpenspace_a
de,1,h0035,0.11252039023029806,scr2005,avaConv,pvOpenspace_a
de,1,h0036,0.17184514304388784,scr2005,avaConv,pvOpenspace_a
de,1,h0037,0.15819241995064118,scr2005,avaConv,pvOpenspace_a
de,1,h0038,0.11472941363438385,scr2005,avaConv,pvOpenspace_a
de,1,h0039,0.05052928190102759,scr2005,avaConv,pvOpenspace_a
de,1,h0040,0.026932384908705514,scr2005,avaConv,pvOpenspace_a
de,1,h0041,0.009445645101668863,scr2005,avaConv,pvOpenspace_a
de,1,h0042,0.0005740019367283727,scr2005,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2005,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0010,0.0023216066053378427,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0011,0.006842069802503835,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0012,0.011788747661357549,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0013,0.014714441117231237,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0014,0.012159444431007102,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0015,0.007209325222980703,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0016,0.0019519468454970333,scr2005,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0,scr2005,avaConv,pvOpenspace_a
