region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2005,avaConv,pvInd_a
al,1,h0002,0.0,scr2005,avaConv,pvInd_a
al,1,h0003,0.0,scr2005,avaConv,pvInd_a
al,1,h0004,0.0,scr2005,avaConv,pvInd_a
al,1,h0005,0.0,scr2005,avaConv,pvInd_a
al,1,h0006,0.0,scr2005,avaConv,pvInd_a
al,1,h0007,0.0,scr2005,avaConv,pvInd_a
al,1,h0008,0.03660865273107522,scr2005,avaConv,pvInd_a
al,1,h0009,0.14163884525716522,scr2005,avaConv,pvInd_a
al,1,h0010,0.31468279228557994,scr2005,avaConv,pvInd_a
al,1,h0011,0.46570996578375057,scr2005,avaConv,pvInd_a
al,1,h0012,0.5541713899501095,scr2005,avaConv,pvInd_a
al,1,h0013,0.5706800427788377,scr2005,avaConv,pvInd_a
al,1,h0014,0.5162807259489073,scr2005,avaConv,pvInd_a
al,1,h0015,0.3938822969746699,scr2005,avaConv,pvInd_a
al,1,h0016,0.22916669993868502,scr2005,avaConv,pvInd_a
al,1,h0017,0.08818619408273613,scr2005,avaConv,pvInd_a
al,1,h0018,0.01692850349016972,scr2005,avaConv,pvInd_a
al,1,h0019,0.0,scr2005,avaConv,pvInd_a
al,1,h0020,0.0,scr2005,avaConv,pvInd_a
al,1,h0021,0.0,scr2005,avaConv,pvInd_a
al,1,h0022,0.0,scr2005,avaConv,pvInd_a
al,1,h0023,0.0,scr2005,avaConv,pvInd_a
al,1,h0024,0.0,scr2005,avaConv,pvInd_a
al,1,h0025,0.0,scr2005,avaConv,pvInd_a
al,1,h0026,0.0,scr2005,avaConv,pvInd_a
al,1,h0027,0.0,scr2005,avaConv,pvInd_a
al,1,h0028,0.0,scr2005,avaConv,pvInd_a
al,1,h0029,0.0,scr2005,avaConv,pvInd_a
al,1,h0030,0.0,scr2005,avaConv,pvInd_a
al,1,h0031,0.0,scr2005,avaConv,pvInd_a
al,1,h0032,0.014619886284232211,scr2005,avaConv,pvInd_a
al,1,h0033,0.06320513407704297,scr2005,avaConv,pvInd_a
al,1,h0034,0.14842767307284896,scr2005,avaConv,pvInd_a
al,1,h0035,0.24623074688299848,scr2005,avaConv,pvInd_a
al,1,h0036,0.3303266161573557,scr2005,avaConv,pvInd_a
al,1,h0037,0.40498440284884735,scr2005,avaConv,pvInd_a
