region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.5261321675386534,scr2001,stInflow,reservoir
AT,h0098,0.6897643491959368,scr2001,stInflow,reservoir
AT,h0099,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0100,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0101,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0102,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0103,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0104,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0105,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0106,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0107,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0108,0.8537892933392532,scr2001,stInflow,reservoir
AT,h0109,1.0957594131631194,scr2001,stInflow,reservoir
AT,h0110,1.3382693818747535,scr2001,stInflow,reservoir
AT,h0111,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0112,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0113,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0114,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0115,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0116,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0117,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0118,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0119,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0120,1.5812219743176184,scr2001,stInflow,reservoir
AT,h0121,1.775502639236677,scr2001,stInflow,reservoir
AT,h0122,1.9699965247134477,scr2001,stInflow,reservoir
AT,h0123,2.164682910253181,scr2001,stInflow,reservoir
AT,h0124,2.164682910253181,scr2001,stInflow,reservoir
AT,h0125,2.164682910253181,scr2001,stInflow,reservoir
AT,h0126,2.164682910253181,scr2001,stInflow,reservoir
AT,h0127,2.164682910253181,scr2001,stInflow,reservoir
AT,h0128,2.164682910253181,scr2001,stInflow,reservoir
AT,h0129,2.164682910253181,scr2001,stInflow,reservoir
AT,h0130,2.164682910253181,scr2001,stInflow,reservoir
AT,h0131,2.164682910253181,scr2001,stInflow,reservoir
AT,h0132,2.164682910253181,scr2001,stInflow,reservoir
AT,h0133,2.208145269253595,scr2001,stInflow,reservoir
AT,h0134,2.2516161842203752,scr2001,stInflow,reservoir
AT,h0135,2.295095493219543,scr2001,stInflow,reservoir
AT,h0136,2.295095493219543,scr2001,stInflow,reservoir
AT,h0137,2.295095493219543,scr2001,stInflow,reservoir
AT,h0138,2.295095493219543,scr2001,stInflow,reservoir
AT,h0139,2.295095493219543,scr2001,stInflow,reservoir
AT,h0140,2.295095493219543,scr2001,stInflow,reservoir
AT,h0141,2.295095493219543,scr2001,stInflow,reservoir
AT,h0142,2.295095493219543,scr2001,stInflow,reservoir
AT,h0143,2.295095493219543,scr2001,stInflow,reservoir
AT,h0144,2.295095493219543,scr2001,stInflow,reservoir
BG,h0097,0.39856972189426815,scr2001,stInflow,reservoir
BG,h0098,0.3941239591040332,scr2001,stInflow,reservoir
BG,h0099,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0100,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0101,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0102,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0103,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0104,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0105,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0106,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0107,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0108,0.38967820132831493,scr2001,stInflow,reservoir
BG,h0109,0.3765767422452988,scr2001,stInflow,reservoir
BG,h0110,0.36347532874841704,scr2001,stInflow,reservoir
BG,h0111,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0112,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0113,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0114,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0115,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0116,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0117,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0118,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0119,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0120,0.3503739624811965,scr2001,stInflow,reservoir
BG,h0121,0.3335888025652248,scr2001,stInflow,reservoir
BG,h0122,0.31680372713472776,scr2001,stInflow,reservoir
BG,h0123,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0124,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0125,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0126,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0127,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0128,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0129,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0130,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0131,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0132,0.30001874066918466,scr2001,stInflow,reservoir
BG,h0133,0.29083515524634607,scr2001,stInflow,reservoir
BG,h0134,0.28165159882434276,scr2001,stInflow,reservoir
BG,h0135,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0136,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0137,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0138,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0139,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0140,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0141,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0142,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0143,0.2724680723489285,scr2001,stInflow,reservoir
BG,h0144,0.2724680723489285,scr2001,stInflow,reservoir
CH,h0097,3.2319328831944976,scr2001,stInflow,reservoir
CH,h0098,3.4177862980152685,scr2001,stInflow,reservoir
CH,h0099,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0100,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0101,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0102,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0103,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0104,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0105,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0106,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0107,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0108,3.6038391579787876,scr2001,stInflow,reservoir
CH,h0109,3.6750063376818978,scr2001,stInflow,reservoir
CH,h0110,3.746200684707889,scr2001,stInflow,reservoir
CH,h0111,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0112,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0113,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0114,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0115,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0116,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0117,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0118,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0119,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0120,3.8174217028596256,scr2001,stInflow,reservoir
CH,h0121,3.878930114755157,scr2001,stInflow,reservoir
CH,h0122,3.9404577515368144,scr2001,stInflow,reservoir
CH,h0123,4.002004324738668,scr2001,stInflow,reservoir
CH,h0124,4.002004324738668,scr2001,stInflow,reservoir
CH,h0125,4.002004324738668,scr2001,stInflow,reservoir
CH,h0126,4.002004324738668,scr2001,stInflow,reservoir
CH,h0127,4.002004324738668,scr2001,stInflow,reservoir
CH,h0128,4.002004324738668,scr2001,stInflow,reservoir
CH,h0129,4.002004324738668,scr2001,stInflow,reservoir
CH,h0130,4.002004324738668,scr2001,stInflow,reservoir
CH,h0131,4.002004324738668,scr2001,stInflow,reservoir
CH,h0132,4.002004324738668,scr2001,stInflow,reservoir
CH,h0133,4.020835596537703,scr2001,stInflow,reservoir
CH,h0134,4.0396686062892995,scr2001,stInflow,reservoir
CH,h0135,4.058503346209618,scr2001,stInflow,reservoir
CH,h0136,4.058503346209618,scr2001,stInflow,reservoir
