region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,12.869368035563632,scr2001,dem,electricity
AL,h0098,12.453361692816472,scr2001,dem,electricity
AL,h0099,11.851893250426032,scr2001,dem,electricity
AL,h0100,11.68114258969754,scr2001,dem,electricity
AL,h0101,11.600346790743776,scr2001,dem,electricity
AL,h0102,11.746735316519572,scr2001,dem,electricity
AL,h0103,12.590757536803883,scr2001,dem,electricity
AL,h0104,13.439669407958014,scr2001,dem,electricity
AL,h0105,14.071622726887394,scr2001,dem,electricity
AL,h0106,13.88163495194856,scr2001,dem,electricity
AL,h0107,13.492420075700377,scr2001,dem,electricity
AL,h0108,13.00829590653031,scr2001,dem,electricity
AL,h0109,12.256939232859425,scr2001,dem,electricity
AL,h0110,11.536638339856399,scr2001,dem,electricity
AL,h0111,10.976823290188722,scr2001,dem,electricity
AL,h0112,11.034326722393217,scr2001,dem,electricity
AL,h0113,11.596226029388202,scr2001,dem,electricity
AL,h0114,12.26213970021334,scr2001,dem,electricity
AL,h0115,10.85342472319898,scr2001,dem,electricity
AL,h0116,8.984537197260769,scr2001,dem,electricity
AL,h0117,7.10076068110841,scr2001,dem,electricity
AL,h0118,6.9901857091415724,scr2001,dem,electricity
AL,h0119,6.951547145953975,scr2001,dem,electricity
AL,h0120,6.924717468166549,scr2001,dem,electricity
AL,h0121,5.629646475261818,scr2001,dem,electricity
AL,h0122,4.4138564875730095,scr2001,dem,electricity
AL,h0123,3.2185715307097023,scr2001,dem,electricity
AL,h0124,3.1644609858535975,scr2001,dem,electricity
AL,h0125,3.1374717491489594,scr2001,dem,electricity
AL,h0126,3.172954561747881,scr2001,dem,electricity
AL,h0127,2.9258727456707843,scr2001,dem,electricity
AL,h0128,2.685956619957767,scr2001,dem,electricity
AL,h0129,2.4097372772429866,scr2001,dem,electricity
AL,h0130,2.3961589770510123,scr2001,dem,electricity
AL,h0131,2.3414939791464273,scr2001,dem,electricity
AL,h0132,2.261403459597351,scr2001,dem,electricity
AL,h0133,1.752760435864409,scr2001,dem,electricity
AL,h0134,1.2867345526652667,scr2001,dem,electricity
AL,h0135,0.8713898595588163,scr2001,dem,electricity
AL,h0136,0.8638439451493358,scr2001,dem,electricity
AL,h0137,0.8794431971579315,scr2001,dem,electricity
AL,h0138,0.9064253287549577,scr2001,dem,electricity
AL,h0139,1.6351728280817872,scr2001,dem,electricity
AL,h0140,2.419123006282119,scr2001,dem,electricity
AL,h0141,3.2840566774752573,scr2001,dem,electricity
AL,h0142,3.3806577985518507,scr2001,dem,electricity
AL,h0143,3.4849837691596868,scr2001,dem,electricity
AL,h0144,3.5922036971931073,scr2001,dem,electricity
AT,h0097,25.815904641564696,scr2001,dem,electricity
AT,h0098,23.9702757979918,scr2001,dem,electricity
AT,h0099,22.02475639411481,scr2001,dem,electricity
AT,h0100,21.77028545072303,scr2001,dem,electricity
AT,h0101,21.841202257094274,scr2001,dem,electricity
AT,h0102,22.695134831483763,scr2001,dem,electricity
AT,h0103,23.18882527016843,scr2001,dem,electricity
AT,h0104,23.63159764410055,scr2001,dem,electricity
AT,h0105,23.37454929226538,scr2001,dem,electricity
AT,h0106,23.359370541174027,scr2001,dem,electricity
AT,h0107,22.984015726598926,scr2001,dem,electricity
AT,h0108,22.336229232962907,scr2001,dem,electricity
AT,h0109,21.900671344598745,scr2001,dem,electricity
AT,h0110,21.458206385995204,scr2001,dem,electricity
AT,h0111,21.26042413949023,scr2001,dem,electricity
AT,h0112,21.24056020052981,scr2001,dem,electricity
AT,h0113,21.884058652875016,scr2001,dem,electricity
AT,h0114,22.907177336841055,scr2001,dem,electricity
AT,h0115,21.048437755969346,scr2001,dem,electricity
AT,h0116,18.44925367287124,scr2001,dem,electricity
AT,h0117,15.510522858823112,scr2001,dem,electricity
AT,h0118,14.888660194997136,scr2001,dem,electricity
AT,h0119,14.510541035402,scr2001,dem,electricity
AT,h0120,14.150364950769838,scr2001,dem,electricity
AT,h0121,13.746012723804355,scr2001,dem,electricity
AT,h0122,13.401354552205625,scr2001,dem,electricity
AT,h0123,13.198670282976089,scr2001,dem,electricity
AT,h0124,13.201721341431686,scr2001,dem,electricity
AT,h0125,13.460071846391735,scr2001,dem,electricity
AT,h0126,14.28360527939503,scr2001,dem,electricity
AT,h0127,18.62464012531749,scr2001,dem,electricity
AT,h0128,23.33344943102258,scr2001,dem,electricity
AT,h0129,27.70953348428842,scr2001,dem,electricity
AT,h0130,27.786050301046682,scr2001,dem,electricity
AT,h0131,27.293337066617696,scr2001,dem,electricity
AT,h0132,26.45449627529497,scr2001,dem,electricity
AT,h0133,22.145052824735796,scr2001,dem,electricity
AT,h0134,18.165122846017926,scr2001,dem,electricity
AT,h0135,14.628533400998524,scr2001,dem,electricity
AT,h0136,14.405466341025612,scr2001,dem,electricity
AT,h0137,14.495658102644445,scr2001,dem,electricity
AT,h0138,14.786485974535868,scr2001,dem,electricity
AT,h0139,15.69941326346736,scr2001,dem,electricity
AT,h0140,16.185073964871474,scr2001,dem,electricity
AT,h0141,16.420433551256963,scr2001,dem,electricity
AT,h0142,15.865427536461276,scr2001,dem,electricity
AT,h0143,15.560001045780936,scr2001,dem,electricity
AT,h0144,15.33246464814972,scr2001,dem,electricity
BA,h0097,5.637695947860484,scr2001,dem,electricity
BA,h0098,5.161955153781096,scr2001,dem,electricity
BA,h0099,4.669419139495909,scr2001,dem,electricity
BA,h0100,4.61553878323109,scr2001,dem,electricity
BA,h0101,4.6111086548660305,scr2001,dem,electricity
BA,h0102,4.7139009684239594,scr2001,dem,electricity
BA,h0103,5.124127599703897,scr2001,dem,electricity
BA,h0104,5.517022906356169,scr2001,dem,electricity
BA,h0105,5.8250672553609055,scr2001,dem,electricity
BA,h0106,5.7901487576695505,scr2001,dem,electricity
BA,h0107,5.707307957642083,scr2001,dem,electricity
BA,h0108,5.573213723126437,scr2001,dem,electricity
BA,h0109,5.348013629559318,scr2001,dem,electricity
BA,h0110,5.107377207131353,scr2001,dem,electricity
BA,h0111,4.911591330637042,scr2001,dem,electricity
BA,h0112,4.901281804300486,scr2001,dem,electricity
BA,h0113,5.084155354869525,scr2001,dem,electricity
BA,h0114,5.336162369012536,scr2001,dem,electricity
BA,h0115,4.877466894930862,scr2001,dem,electricity
BA,h0116,4.259306895486126,scr2001,dem,electricity
BA,h0117,3.595827458061679,scr2001,dem,electricity
BA,h0118,3.547321516553433,scr2001,dem,electricity
BA,h0119,3.4813099299478987,scr2001,dem,electricity
BA,h0120,3.390830696954742,scr2001,dem,electricity
BA,h0121,2.857357968024769,scr2001,dem,electricity
BA,h0122,2.3697676808405967,scr2001,dem,electricity
BA,h0123,1.917685156030977,scr2001,dem,electricity
BA,h0124,1.8800287278641654,scr2001,dem,electricity
BA,h0125,1.8711838249719375,scr2001,dem,electricity
BA,h0126,1.9124976937953844,scr2001,dem,electricity
BA,h0127,2.845118652073574,scr2001,dem,electricity
BA,h0128,3.855655361568391,scr2001,dem,electricity
BA,h0129,4.876750725798517,scr2001,dem,electricity
BA,h0130,4.859281051673613,scr2001,dem,electricity
BA,h0131,4.7558344136409065,scr2001,dem,electricity
BA,h0132,4.595834170160464,scr2001,dem,electricity
BA,h0133,3.7043331443308603,scr2001,dem,electricity
BA,h0134,2.8722044614289377,scr2001,dem,electricity
BA,h0135,2.1135187289619495,scr2001,dem,electricity
BA,h0136,2.06586402419136,scr2001,dem,electricity
BA,h0137,2.073966499367333,scr2001,dem,electricity
BA,h0138,2.1077371709464128,scr2001,dem,electricity
BA,h0139,2.2406753402991484,scr2001,dem,electricity
BA,h0140,2.3724460183151335,scr2001,dem,electricity
BA,h0141,2.503322690269558,scr2001,dem,electricity
BA,h0142,2.5473373310922254,scr2001,dem,electricity
BA,h0143,2.5366569683604983,scr2001,dem,electricity
BA,h0144,2.5011047551960104,scr2001,dem,electricity
BE,h0097,19.685122322356058,scr2001,dem,electricity
BE,h0098,19.712343139859776,scr2001,dem,electricity
BE,h0099,19.659883301748174,scr2001,dem,electricity
BE,h0100,19.42487341317645,scr2001,dem,electricity
BE,h0101,19.4308235402695,scr2001,dem,electricity
BE,h0102,19.889489710506247,scr2001,dem,electricity
BE,h0103,18.18159562048625,scr2001,dem,electricity
BE,h0104,16.369951626605168,scr2001,dem,electricity
BE,h0105,14.32790030913062,scr2001,dem,electricity
BE,h0106,14.393075369262533,scr2001,dem,electricity
BE,h0107,14.484298095297655,scr2001,dem,electricity
BE,h0108,14.501413197679046,scr2001,dem,electricity
BE,h0109,15.88739279875402,scr2001,dem,electricity
BE,h0110,17.196497127255213,scr2001,dem,electricity
BE,h0111,18.515315937703058,scr2001,dem,electricity
BE,h0112,18.529025152139226,scr2001,dem,electricity
BE,h0113,18.882216210814526,scr2001,dem,electricity
BE,h0114,19.370878440962144,scr2001,dem,electricity
BE,h0115,18.302407037635362,scr2001,dem,electricity
BE,h0116,16.960559269951233,scr2001,dem,electricity
BE,h0117,15.459636587606072,scr2001,dem,electricity
