region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.5361043826401962,scr2001,avaConv,wind
AL,h0098,0.5821208422189265,scr2001,avaConv,wind
AL,h0099,0.6276124941501597,scr2001,avaConv,wind
AL,h0100,0.5867362670135904,scr2001,avaConv,wind
AL,h0101,0.5334501118216021,scr2001,avaConv,wind
AL,h0102,0.46847939353743845,scr2001,avaConv,wind
AL,h0103,0.46717872501462687,scr2001,avaConv,wind
AL,h0104,0.4864260223657784,scr2001,avaConv,wind
AL,h0105,0.526639646274811,scr2001,avaConv,wind
AL,h0106,0.5184085256376989,scr2001,avaConv,wind
AL,h0107,0.5067201422317869,scr2001,avaConv,wind
AL,h0108,0.49248801984053253,scr2001,avaConv,wind
AL,h0109,0.5151717275053878,scr2001,avaConv,wind
AL,h0110,0.5374908718593059,scr2001,avaConv,wind
AL,h0111,0.5611107394633403,scr2001,avaConv,wind
AL,h0112,0.5478205152992086,scr2001,avaConv,wind
AL,h0113,0.5352538333187418,scr2001,avaConv,wind
AL,h0114,0.5183629933461329,scr2001,avaConv,wind
AL,h0115,0.34022449176676534,scr2001,avaConv,wind
AL,h0116,0.1777522611228691,scr2001,avaConv,wind
AL,h0117,0.04052770205245652,scr2001,avaConv,wind
AL,h0118,0.03830087834660578,scr2001,avaConv,wind
AL,h0119,0.03355242249124199,scr2001,avaConv,wind
AL,h0120,0.026076023333158924,scr2001,avaConv,wind
AL,h0121,0.1398121585478246,scr2001,avaConv,wind
AL,h0122,0.2714264356478813,scr2001,avaConv,wind
AL,h0123,0.41793993055244166,scr2001,avaConv,wind
AL,h0124,0.42294902751557756,scr2001,avaConv,wind
AL,h0125,0.44378682884314324,scr2001,avaConv,wind
AL,h0126,0.4845930464500237,scr2001,avaConv,wind
AL,h0127,0.56345759508139,scr2001,avaConv,wind
AL,h0128,0.6283039493714555,scr2001,avaConv,wind
AL,h0129,0.6714570662261579,scr2001,avaConv,wind
AL,h0130,0.6698145565032015,scr2001,avaConv,wind
AL,h0131,0.6637947579298853,scr2001,avaConv,wind
AL,h0132,0.6528662859039672,scr2001,avaConv,wind
AL,h0133,0.4051283580379937,scr2001,avaConv,wind
AL,h0134,0.18012419996476214,scr2001,avaConv,wind
AL,h0135,0.0,scr2001,avaConv,wind
AL,h0136,0.0,scr2001,avaConv,wind
AL,h0137,0.0,scr2001,avaConv,wind
AL,h0138,0.0,scr2001,avaConv,wind
AL,h0139,0.027193762804150458,scr2001,avaConv,wind
AL,h0140,0.06147323443342865,scr2001,avaConv,wind
AL,h0141,0.0986506653956454,scr2001,avaConv,wind
AL,h0142,0.10167527068141034,scr2001,avaConv,wind
AL,h0143,0.10934711801216877,scr2001,avaConv,wind
AL,h0144,0.12403838354871372,scr2001,avaConv,wind
AT,h0097,0.4627107230537729,scr2001,avaConv,wind
AT,h0098,0.5220432277025786,scr2001,avaConv,wind
AT,h0099,0.5623442766549898,scr2001,avaConv,wind
AT,h0100,0.537038424001308,scr2001,avaConv,wind
AT,h0101,0.47958402712677584,scr2001,avaConv,wind
AT,h0102,0.41650840947348394,scr2001,avaConv,wind
AT,h0103,0.35094425101441573,scr2001,avaConv,wind
AT,h0104,0.2957907555482414,scr2001,avaConv,wind
AT,h0105,0.25283704231886245,scr2001,avaConv,wind
AT,h0106,0.22552333965560023,scr2001,avaConv,wind
AT,h0107,0.20795469247541598,scr2001,avaConv,wind
AT,h0108,0.19653094479529726,scr2001,avaConv,wind
AT,h0109,0.3847927787720932,scr2001,avaConv,wind
AT,h0110,0.5958491875345931,scr2001,avaConv,wind
AT,h0111,0.824564352940922,scr2001,avaConv,wind
AT,h0112,0.8458505226001689,scr2001,avaConv,wind
AT,h0113,0.8583217365939348,scr2001,avaConv,wind
AT,h0114,0.8637724631656555,scr2001,avaConv,wind
AT,h0115,0.6290373207487672,scr2001,avaConv,wind
AT,h0116,0.4365960094265438,scr2001,avaConv,wind
AT,h0117,0.2909539547713477,scr2001,avaConv,wind
AT,h0118,0.3993201446719459,scr2001,avaConv,wind
AT,h0119,0.5173174676048655,scr2001,avaConv,wind
AT,h0120,0.6307430902988937,scr2001,avaConv,wind
AT,h0121,0.7511875245370777,scr2001,avaConv,wind
AT,h0122,0.8210972540883054,scr2001,avaConv,wind
AT,h0123,0.8472793366701912,scr2001,avaConv,wind
AT,h0124,0.8165121901558662,scr2001,avaConv,wind
AT,h0125,0.7938796766875358,scr2001,avaConv,wind
AT,h0126,0.8030640705605154,scr2001,avaConv,wind
AT,h0127,0.5291057324775706,scr2001,avaConv,wind
AT,h0128,0.2669698380081507,scr2001,avaConv,wind
AT,h0129,0.020900199779043747,scr2001,avaConv,wind
AT,h0130,0.01725584932788101,scr2001,avaConv,wind
AT,h0131,0.02226064039369667,scr2001,avaConv,wind
AT,h0132,0.03495199645004319,scr2001,avaConv,wind
AT,h0133,0.026740023147030945,scr2001,avaConv,wind
AT,h0134,0.015353712092580012,scr2001,avaConv,wind
AT,h0135,0.000149688434909573,scr2001,avaConv,wind
AT,h0136,0.00010321878973863995,scr2001,avaConv,wind
AT,h0137,0.0002005017205422074,scr2001,avaConv,wind
AT,h0138,0.002216179465997883,scr2001,avaConv,wind
AT,h0139,0.14414393139079415,scr2001,avaConv,wind
AT,h0140,0.3028371772279865,scr2001,avaConv,wind
AT,h0141,0.4737980216524389,scr2001,avaConv,wind
AT,h0142,0.4793675948788975,scr2001,avaConv,wind
AT,h0143,0.49949584675804193,scr2001,avaConv,wind
AT,h0144,0.5165384124659121,scr2001,avaConv,wind
BA,h0097,0.19829989961282418,scr2001,avaConv,wind
BA,h0098,0.31416252143170575,scr2001,avaConv,wind
BA,h0099,0.4463581709253836,scr2001,avaConv,wind
BA,h0100,0.4385126532533286,scr2001,avaConv,wind
BA,h0101,0.3900002334444752,scr2001,avaConv,wind
BA,h0102,0.3157240638077833,scr2001,avaConv,wind
BA,h0103,0.24194200831977944,scr2001,avaConv,wind
BA,h0104,0.2009889389659311,scr2001,avaConv,wind
BA,h0105,0.1878554059462762,scr2001,avaConv,wind
BA,h0106,0.1667895969452447,scr2001,avaConv,wind
BA,h0107,0.1512310814924639,scr2001,avaConv,wind
BA,h0108,0.1280468754300731,scr2001,avaConv,wind
BA,h0109,0.11990277741110843,scr2001,avaConv,wind
BA,h0110,0.11691728338352066,scr2001,avaConv,wind
BA,h0111,0.12069086007159541,scr2001,avaConv,wind
BA,h0112,0.10927999105978199,scr2001,avaConv,wind
BA,h0113,0.10078658102924078,scr2001,avaConv,wind
BA,h0114,0.09584396712733996,scr2001,avaConv,wind
BA,h0115,0.05655786135222106,scr2001,avaConv,wind
BA,h0116,0.023739896111468387,scr2001,avaConv,wind
BA,h0117,0.0009750510873027466,scr2001,avaConv,wind
BA,h0118,0.0004389647670008345,scr2001,avaConv,wind
BA,h0119,0.0012363326623092536,scr2001,avaConv,wind
BA,h0120,0.005184845024685403,scr2001,avaConv,wind
BA,h0121,0.1706353450925085,scr2001,avaConv,wind
BA,h0122,0.4130719195506111,scr2001,avaConv,wind
BA,h0123,0.689972509089138,scr2001,avaConv,wind
BA,h0124,0.6886062427066211,scr2001,avaConv,wind
BA,h0125,0.7063516669444008,scr2001,avaConv,wind
BA,h0126,0.7423954084860702,scr2001,avaConv,wind
BA,h0127,0.6178025265682933,scr2001,avaConv,wind
BA,h0128,0.45734403413290964,scr2001,avaConv,wind
BA,h0129,0.2873818543331895,scr2001,avaConv,wind
BA,h0130,0.2354129281039775,scr2001,avaConv,wind
BA,h0131,0.18629077631828148,scr2001,avaConv,wind
BA,h0132,0.1432434602188114,scr2001,avaConv,wind
BA,h0133,0.0686332058937328,scr2001,avaConv,wind
BA,h0134,0.02388953745696875,scr2001,avaConv,wind
BA,h0135,0.0,scr2001,avaConv,wind
BA,h0136,0.0,scr2001,avaConv,wind
BA,h0137,0.0,scr2001,avaConv,wind
BA,h0138,0.0,scr2001,avaConv,wind
BA,h0139,0.06415478859626157,scr2001,avaConv,wind
BA,h0140,0.1894073391858182,scr2001,avaConv,wind
BA,h0141,0.3914210639926992,scr2001,avaConv,wind
BA,h0142,0.48861644626199635,scr2001,avaConv,wind
BA,h0143,0.5760388304122543,scr2001,avaConv,wind
BA,h0144,0.6279590426939496,scr2001,avaConv,wind
BE,h0097,0.6829583870777725,scr2001,avaConv,wind
BE,h0098,0.7507274538199352,scr2001,avaConv,wind
BE,h0099,0.8283084034880989,scr2001,avaConv,wind
BE,h0100,0.8636884763737683,scr2001,avaConv,wind
BE,h0101,0.8852190683342235,scr2001,avaConv,wind
BE,h0102,0.8969837740317095,scr2001,avaConv,wind
BE,h0103,0.8483116303289143,scr2001,avaConv,wind
BE,h0104,0.7943404360576332,scr2001,avaConv,wind
BE,h0105,0.7394798036627438,scr2001,avaConv,wind
BE,h0106,0.7388920287118792,scr2001,avaConv,wind
BE,h0107,0.738200887574858,scr2001,avaConv,wind
BE,h0108,0.7368575302279544,scr2001,avaConv,wind
BE,h0109,0.7891577986126516,scr2001,avaConv,wind
BE,h0110,0.8479235966383264,scr2001,avaConv,wind
BE,h0111,0.913377792149829,scr2001,avaConv,wind
BE,h0112,0.9275392505037787,scr2001,avaConv,wind
BE,h0113,0.9370737787725945,scr2001,avaConv,wind
BE,h0114,0.93934818657374,scr2001,avaConv,wind
BE,h0115,0.9430780572813551,scr2001,avaConv,wind
BE,h0116,0.9527765232886765,scr2001,avaConv,wind
BE,h0117,0.9672555620016564,scr2001,avaConv,wind
BE,h0118,0.9792346173889911,scr2001,avaConv,wind
BE,h0119,0.9870579101172704,scr2001,avaConv,wind
BE,h0120,0.9739078579996954,scr2001,avaConv,wind
BE,h0121,0.95648177903093,scr2001,avaConv,wind
BE,h0122,0.9363259179521554,scr2001,avaConv,wind
BE,h0123,0.9226681066083314,scr2001,avaConv,wind
