region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,0.49347048635841584,scr2099,dem,electricity
AL,h0146,0.4358900450029952,scr2099,dem,electricity
AL,h0147,0.39275843608812877,scr2099,dem,electricity
AL,h0148,0.38301953290980983,scr2099,dem,electricity
AL,h0149,0.37973397182169577,scr2099,dem,electricity
AL,h0150,0.3870128649630593,scr2099,dem,electricity
AL,h0151,0.42133884915480957,scr2099,dem,electricity
AL,h0152,0.475231863245582,scr2099,dem,electricity
AL,h0153,0.5347088845560368,scr2099,dem,electricity
AL,h0154,0.5690588244254239,scr2099,dem,electricity
AL,h0155,0.5810456325416432,scr2099,dem,electricity
AL,h0156,0.5848854934129846,scr2099,dem,electricity
AL,h0157,1.0574721989437779,scr2099,dem,electricity
AL,h0158,1.5427304521609402,scr2099,dem,electricity
AL,h0159,2.0370221829309783,scr2099,dem,electricity
AL,h0160,2.0233664642172986,scr2099,dem,electricity
AL,h0161,2.073514542641643,scr2099,dem,electricity
AL,h0162,2.1358903051850455,scr2099,dem,electricity
AL,h0163,1.6049967083041246,scr2099,dem,electricity
AL,h0164,1.077899306872511,scr2099,dem,electricity
AL,h0165,0.5971867240995987,scr2099,dem,electricity
AL,h0166,0.6232187293355044,scr2099,dem,electricity
AL,h0167,0.6257856658551165,scr2099,dem,electricity
AL,h0168,0.5965426625753443,scr2099,dem,electricity
AL,h0169,0.5788135947337175,scr2099,dem,electricity
AL,h0170,0.5659756254980697,scr2099,dem,electricity
AL,h0171,0.5798214838844221,scr2099,dem,electricity
AL,h0172,0.6012799550001894,scr2099,dem,electricity
AL,h0173,0.6400575343419966,scr2099,dem,electricity
AL,h0174,0.6948557294520942,scr2099,dem,electricity
AL,h0175,0.9788260475237874,scr2099,dem,electricity
AL,h0176,1.275618478931953,scr2099,dem,electricity
AL,h0177,1.5703232490616188,scr2099,dem,electricity
AL,h0178,1.6177567448889703,scr2099,dem,electricity
AL,h0179,1.6529026106976559,scr2099,dem,electricity
AL,h0180,1.6740909019298609,scr2099,dem,electricity
AL,h0181,1.4395796672869763,scr2099,dem,electricity
AL,h0182,1.1920647105353124,scr2099,dem,electricity
AL,h0183,0.9415922621192401,scr2099,dem,electricity
AL,h0184,0.9253404337391126,scr2099,dem,electricity
AL,h0185,0.9305832008978009,scr2099,dem,electricity
AL,h0186,0.9432078135934826,scr2099,dem,electricity
AL,h0187,0.8079649473393448,scr2099,dem,electricity
AL,h0188,0.6793731427763197,scr2099,dem,electricity
AL,h0189,0.5689283914882993,scr2099,dem,electricity
AL,h0190,0.5881854109131388,scr2099,dem,electricity
AL,h0191,0.587189882144284,scr2099,dem,electricity
AL,h0192,0.5551402032661762,scr2099,dem,electricity
AT,h0145,6.16694526355711,scr2099,dem,electricity
AT,h0146,5.820087747665672,scr2099,dem,electricity
AT,h0147,5.613481238176383,scr2099,dem,electricity
AT,h0148,5.468587680189507,scr2099,dem,electricity
AT,h0149,5.50084364876932,scr2099,dem,electricity
AT,h0150,5.862665144588239,scr2099,dem,electricity
AT,h0151,6.645293502985899,scr2099,dem,electricity
AT,h0152,7.600002661083796,scr2099,dem,electricity
AT,h0153,8.365215823381497,scr2099,dem,electricity
AT,h0154,8.745733657472819,scr2099,dem,electricity
AT,h0155,8.920855746391727,scr2099,dem,electricity
AT,h0156,9.031126450600876,scr2099,dem,electricity
AT,h0157,10.631080214151645,scr2099,dem,electricity
AT,h0158,12.152957958893396,scr2099,dem,electricity
AT,h0159,13.636183294358155,scr2099,dem,electricity
AT,h0160,13.607821516683586,scr2099,dem,electricity
AT,h0161,13.80992947319077,scr2099,dem,electricity
AT,h0162,14.17511941381299,scr2099,dem,electricity
AT,h0163,12.657749618326719,scr2099,dem,electricity
AT,h0164,11.078660751057903,scr2099,dem,electricity
AT,h0165,9.298307832736242,scr2099,dem,electricity
AT,h0166,9.084546885311045,scr2099,dem,electricity
AT,h0167,8.702887873620504,scr2099,dem,electricity
AT,h0168,8.256970948508975,scr2099,dem,electricity
AT,h0169,7.6288187035807695,scr2099,dem,electricity
AT,h0170,7.059205103541525,scr2099,dem,electricity
AT,h0171,6.674188296662311,scr2099,dem,electricity
AT,h0172,6.637248917637705,scr2099,dem,electricity
AT,h0173,6.785185367816327,scr2099,dem,electricity
AT,h0174,7.317777700116736,scr2099,dem,electricity
AT,h0175,7.854769880886209,scr2099,dem,electricity
AT,h0176,8.36227764710253,scr2099,dem,electricity
AT,h0177,8.545143893729506,scr2099,dem,electricity
AT,h0178,8.735555736926543,scr2099,dem,electricity
AT,h0179,8.83756676882276,scr2099,dem,electricity
AT,h0180,8.828644173036786,scr2099,dem,electricity
AT,h0181,9.171394527782962,scr2099,dem,electricity
AT,h0182,9.462055029662665,scr2099,dem,electricity
AT,h0183,9.761228867647361,scr2099,dem,electricity
AT,h0184,9.661076189324596,scr2099,dem,electricity
AT,h0185,9.602436830917643,scr2099,dem,electricity
AT,h0186,9.593800422325568,scr2099,dem,electricity
AT,h0187,8.977911684746907,scr2099,dem,electricity
AT,h0188,8.421925182928106,scr2099,dem,electricity
AT,h0189,7.845365084484901,scr2099,dem,electricity
AT,h0190,7.791953385153052,scr2099,dem,electricity
AT,h0191,7.656266807671202,scr2099,dem,electricity
AT,h0192,7.396775423765739,scr2099,dem,electricity
BA,h0145,1.0186242990434238,scr2099,dem,electricity
BA,h0146,0.9057195082348553,scr2099,dem,electricity
BA,h0147,0.8308303568941741,scr2099,dem,electricity
BA,h0148,0.8054944957164731,scr2099,dem,electricity
BA,h0149,0.7969434529641637,scr2099,dem,electricity
BA,h0150,0.8158851150349931,scr2099,dem,electricity
BA,h0151,0.8748474227945405,scr2099,dem,electricity
BA,h0152,0.9794081868971393,scr2099,dem,electricity
BA,h0153,1.0937377247701363,scr2099,dem,electricity
BA,h0154,1.1720297843602694,scr2099,dem,electricity
BA,h0155,1.1952698902829084,scr2099,dem,electricity
BA,h0156,1.1991890525114863,scr2099,dem,electricity
BA,h0157,1.2753064404550458,scr2099,dem,electricity
BA,h0158,1.34377109404406,scr2099,dem,electricity
BA,h0159,1.3946172082437793,scr2099,dem,electricity
BA,h0160,1.3636232995511177,scr2099,dem,electricity
BA,h0161,1.356827022832518,scr2099,dem,electricity
BA,h0162,1.3718547907852736,scr2099,dem,electricity
BA,h0163,1.2660287419088538,scr2099,dem,electricity
BA,h0164,1.200078102652662,scr2099,dem,electricity
BA,h0165,1.1619621973665364,scr2099,dem,electricity
BA,h0166,1.2331489312414683,scr2099,dem,electricity
BA,h0167,1.2435517837746444,scr2099,dem,electricity
BA,h0168,1.173665629075467,scr2099,dem,electricity
BA,h0169,1.1096844391138134,scr2099,dem,electricity
BA,h0170,1.0414857776257156,scr2099,dem,electricity
BA,h0171,1.0122699689271588,scr2099,dem,electricity
BA,h0172,0.9962538398620784,scr2099,dem,electricity
BA,h0173,1.0065297747470634,scr2099,dem,electricity
BA,h0174,1.0469553078476426,scr2099,dem,electricity
BA,h0175,1.0920192678896434,scr2099,dem,electricity
BA,h0176,1.136918228193427,scr2099,dem,electricity
BA,h0177,1.178209578799557,scr2099,dem,electricity
BA,h0178,1.2364543889199124,scr2099,dem,electricity
BA,h0179,1.3016031690290522,scr2099,dem,electricity
BA,h0180,1.352667154782763,scr2099,dem,electricity
BA,h0181,1.361865021690582,scr2099,dem,electricity
BA,h0182,1.3402817895467862,scr2099,dem,electricity
BA,h0183,1.2954258098879068,scr2099,dem,electricity
BA,h0184,1.2588073821103554,scr2099,dem,electricity
BA,h0185,1.237001400484901,scr2099,dem,electricity
BA,h0186,1.2265631863060746,scr2099,dem,electricity
BA,h0187,1.197018209647064,scr2099,dem,electricity
BA,h0188,1.2043273299592498,scr2099,dem,electricity
BA,h0189,1.2555653211888655,scr2099,dem,electricity
BA,h0190,1.314577013335453,scr2099,dem,electricity
BA,h0191,1.3206268153309786,scr2099,dem,electricity
BA,h0192,1.246319518240628,scr2099,dem,electricity
BE,h0145,8.217846375969563,scr2099,dem,electricity
BE,h0146,7.82694096228204,scr2099,dem,electricity
BE,h0147,7.487691625675218,scr2099,dem,electricity
BE,h0148,7.262711021177764,scr2099,dem,electricity
BE,h0149,7.188957621497584,scr2099,dem,electricity
BE,h0150,7.352469392317332,scr2099,dem,electricity
BE,h0151,9.12969437376259,scr2099,dem,electricity
BE,h0152,11.153204298067507,scr2099,dem,electricity
BE,h0153,13.158777204185231,scr2099,dem,electricity
BE,h0154,13.556718769386805,scr2099,dem,electricity
BE,h0155,13.684928276915574,scr2099,dem,electricity
BE,h0156,13.678207079315385,scr2099,dem,electricity
BE,h0157,14.42637948088873,scr2099,dem,electricity
BE,h0158,15.123425203103093,scr2099,dem,electricity
BE,h0159,15.814106221661294,scr2099,dem,electricity
BE,h0160,15.777393322345166,scr2099,dem,electricity
BE,h0161,16.00453467071562,scr2099,dem,electricity
BE,h0162,16.321553078164516,scr2099,dem,electricity
BE,h0163,14.991908665513808,scr2099,dem,electricity
BE,h0164,13.446435411617585,scr2099,dem,electricity
BE,h0165,11.99944977593367,scr2099,dem,electricity
BE,h0166,12.059327381383504,scr2099,dem,electricity
BE,h0167,12.063303599369181,scr2099,dem,electricity
BE,h0168,11.807578150814798,scr2099,dem,electricity
BE,h0169,13.166560034584606,scr2099,dem,electricity
BE,h0170,14.515244781203723,scr2099,dem,electricity
BE,h0171,15.915415532927415,scr2099,dem,electricity
BE,h0172,15.697980757713829,scr2099,dem,electricity
BE,h0173,15.705616403757048,scr2099,dem,electricity
BE,h0174,16.086922752789025,scr2099,dem,electricity
BE,h0175,14.43986396747361,scr2099,dem,electricity
BE,h0176,12.733008212320748,scr2099,dem,electricity
BE,h0177,10.86971530274132,scr2099,dem,electricity
BE,h0178,11.100215426508615,scr2099,dem,electricity
BE,h0179,11.371750782979952,scr2099,dem,electricity
BE,h0180,11.589453306266098,scr2099,dem,electricity
BE,h0181,14.760441841022175,scr2099,dem,electricity
BE,h0182,17.796586544444583,scr2099,dem,electricity
BE,h0183,20.798109686843226,scr2099,dem,electricity
BE,h0184,20.797731238035315,scr2099,dem,electricity
BE,h0185,21.237420689541214,scr2099,dem,electricity
BE,h0186,21.7750704044855,scr2099,dem,electricity
BE,h0187,19.488310802604204,scr2099,dem,electricity
BE,h0188,16.78320556286092,scr2099,dem,electricity
BE,h0189,14.119851511401716,scr2099,dem,electricity
BE,h0190,14.111450753736214,scr2099,dem,electricity
BE,h0191,14.182435381090436,scr2099,dem,electricity
BE,h0192,14.154237335630896,scr2099,dem,electricity
BG,h0145,2.7055463524907353,scr2099,dem,electricity
BG,h0146,2.650135420569078,scr2099,dem,electricity
BG,h0147,2.6173322887548043,scr2099,dem,electricity
BG,h0148,2.5170396267772874,scr2099,dem,electricity
BG,h0149,2.4861893327853677,scr2099,dem,electricity
BG,h0150,2.5690549483795007,scr2099,dem,electricity
BG,h0151,2.7860899409812196,scr2099,dem,electricity
BG,h0152,3.0700101655533034,scr2099,dem,electricity
BG,h0153,3.2968538844999093,scr2099,dem,electricity
BG,h0154,3.4123599982495607,scr2099,dem,electricity
BG,h0155,3.43965787161716,scr2099,dem,electricity
BG,h0156,3.459757150385583,scr2099,dem,electricity
BG,h0157,3.794565300387397,scr2099,dem,electricity
BG,h0158,4.115201136528872,scr2099,dem,electricity
BG,h0159,4.43390219963646,scr2099,dem,electricity
BG,h0160,4.4427976363387245,scr2099,dem,electricity
BG,h0161,4.483950494820065,scr2099,dem,electricity
BG,h0162,4.524932214901992,scr2099,dem,electricity
BG,h0163,4.011618299867857,scr2099,dem,electricity
BG,h0164,3.5939352322714067,scr2099,dem,electricity
BG,h0165,3.1985029252626163,scr2099,dem,electricity
BG,h0166,3.2462880222809973,scr2099,dem,electricity
BG,h0167,3.1154234706148864,scr2099,dem,electricity
BG,h0168,2.916768259299353,scr2099,dem,electricity
BG,h0169,2.854419086817665,scr2099,dem,electricity
BG,h0170,2.814036777000563,scr2099,dem,electricity
BG,h0171,2.7694743981473744,scr2099,dem,electricity
BG,h0172,2.6396785550297057,scr2099,dem,electricity
BG,h0173,2.5845145493700032,scr2099,dem,electricity
BG,h0174,2.664678776840388,scr2099,dem,electricity
BG,h0175,2.6210977802572515,scr2099,dem,electricity
BG,h0176,2.626933811726465,scr2099,dem,electricity
BG,h0177,2.6166066955404013,scr2099,dem,electricity
BG,h0178,2.803692176792632,scr2099,dem,electricity
BG,h0179,2.9508933174434047,scr2099,dem,electricity
BG,h0180,3.0456372825404694,scr2099,dem,electricity
BG,h0181,3.262614009093509,scr2099,dem,electricity
BG,h0182,3.4361110266431174,scr2099,dem,electricity
BG,h0183,3.5920924472516527,scr2099,dem,electricity
BG,h0184,3.572692743791131,scr2099,dem,electricity
BG,h0185,3.5571282977161127,scr2099,dem,electricity
BG,h0186,3.5274626280427874,scr2099,dem,electricity
BG,h0187,3.3083572140392077,scr2099,dem,electricity
BG,h0188,3.169457543689693,scr2099,dem,electricity
BG,h0189,3.0895049290778918,scr2099,dem,electricity
BG,h0190,3.14245197409583,scr2099,dem,electricity
BG,h0191,3.0565989266613753,scr2099,dem,electricity
BG,h0192,2.882477281666172,scr2099,dem,electricity
CH,h0145,3.390756008417493,scr2099,dem,electricity
CH,h0146,3.3427020837755226,scr2099,dem,electricity
CH,h0147,3.337768774773507,scr2099,dem,electricity
CH,h0148,3.3616599614243574,scr2099,dem,electricity
CH,h0149,3.3527777873772004,scr2099,dem,electricity
CH,h0150,3.3120598466357203,scr2099,dem,electricity
CH,h0151,5.070954404674878,scr2099,dem,electricity
CH,h0152,7.152041591992294,scr2099,dem,electricity
CH,h0153,9.445019166171779,scr2099,dem,electricity
CH,h0154,9.602170199981321,scr2099,dem,electricity
CH,h0155,9.58524006635802,scr2099,dem,electricity
CH,h0156,9.510673690651643,scr2099,dem,electricity
CH,h0157,10.398042213527162,scr2099,dem,electricity
CH,h0158,11.24074507263463,scr2099,dem,electricity
CH,h0159,12.05203605433528,scr2099,dem,electricity
CH,h0160,12.054518961972072,scr2099,dem,electricity
CH,h0161,12.386841272148661,scr2099,dem,electricity
CH,h0162,12.774410841293408,scr2099,dem,electricity
CH,h0163,11.706667429403522,scr2099,dem,electricity
CH,h0164,10.285408388741981,scr2099,dem,electricity
CH,h0165,8.9053327961964,scr2099,dem,electricity
CH,h0166,8.691544347323854,scr2099,dem,electricity
CH,h0167,8.566721628602329,scr2099,dem,electricity
CH,h0168,8.436036470797006,scr2099,dem,electricity
CH,h0169,10.328902250625491,scr2099,dem,electricity
CH,h0170,12.495932150526027,scr2099,dem,electricity
CH,h0171,14.847437784806464,scr2099,dem,electricity
CH,h0172,15.199684406976218,scr2099,dem,electricity
CH,h0173,15.561318373171071,scr2099,dem,electricity
CH,h0174,16.122788388111143,scr2099,dem,electricity
CH,h0175,13.641429470238403,scr2099,dem,electricity
CH,h0176,11.036892584106957,scr2099,dem,electricity
CH,h0177,8.2291833739633,scr2099,dem,electricity
CH,h0178,8.005006439659404,scr2099,dem,electricity
CH,h0179,7.786200234382845,scr2099,dem,electricity
CH,h0180,7.5807654462260015,scr2099,dem,electricity
CH,h0181,10.088384871312831,scr2099,dem,electricity
CH,h0182,12.683972673877351,scr2099,dem,electricity
CH,h0183,15.423754384654966,scr2099,dem,electricity
CH,h0184,15.463093938430715,scr2099,dem,electricity
CH,h0185,15.987191768612352,scr2099,dem,electricity
CH,h0186,16.56808142549548,scr2099,dem,electricity
CH,h0187,15.360959586581629,scr2099,dem,electricity
CH,h0188,13.66633525529366,scr2099,dem,electricity
CH,h0189,12.05887266395341,scr2099,dem,electricity
CH,h0190,11.944205149874536,scr2099,dem,electricity
CH,h0191,11.980949331417781,scr2099,dem,electricity
CH,h0192,12.057245961464215,scr2099,dem,electricity
CZ,h0145,7.986973775788977,scr2099,dem,electricity
CZ,h0146,7.552824585962686,scr2099,dem,electricity
CZ,h0147,7.144975525844606,scr2099,dem,electricity
CZ,h0148,7.025647874501215,scr2099,dem,electricity
CZ,h0149,6.8804075833320475,scr2099,dem,electricity
CZ,h0150,6.813583894055667,scr2099,dem,electricity
CZ,h0151,8.250774059310466,scr2099,dem,electricity
CZ,h0152,10.056276530793422,scr2099,dem,electricity
CZ,h0153,12.010453191384027,scr2099,dem,electricity
CZ,h0154,12.436692506515012,scr2099,dem,electricity
CZ,h0155,12.4878741900277,scr2099,dem,electricity
CZ,h0156,12.490975795134606,scr2099,dem,electricity
CZ,h0157,14.005676459212447,scr2099,dem,electricity
CZ,h0158,15.488903341162858,scr2099,dem,electricity
CZ,h0159,16.863614847411696,scr2099,dem,electricity
CZ,h0160,16.85264057477395,scr2099,dem,electricity
CZ,h0161,17.207100051701723,scr2099,dem,electricity
CZ,h0162,17.663736796316705,scr2099,dem,electricity
CZ,h0163,15.971256056247606,scr2099,dem,electricity
CZ,h0164,14.048630516753722,scr2099,dem,electricity
CZ,h0165,12.191560099883285,scr2099,dem,electricity
CZ,h0166,12.125638762620845,scr2099,dem,electricity
CZ,h0167,12.008026325841474,scr2099,dem,electricity
CZ,h0168,11.741204417260375,scr2099,dem,electricity
CZ,h0169,10.846218983420746,scr2099,dem,electricity
CZ,h0170,10.068063793080885,scr2099,dem,electricity
CZ,h0171,9.365809744915563,scr2099,dem,electricity
CZ,h0172,9.345463144773142,scr2099,dem,electricity
CZ,h0173,9.34195598489423,scr2099,dem,electricity
CZ,h0174,9.484352871395464,scr2099,dem,electricity
CZ,h0175,9.398856015709718,scr2099,dem,electricity
CZ,h0176,9.42825942363168,scr2099,dem,electricity
CZ,h0177,9.469485587384764,scr2099,dem,electricity
CZ,h0178,9.822275972498968,scr2099,dem,electricity
CZ,h0179,9.988634233509268,scr2099,dem,electricity
CZ,h0180,9.987530262486837,scr2099,dem,electricity
CZ,h0181,9.786847185399813,scr2099,dem,electricity
CZ,h0182,9.560524200380833,scr2099,dem,electricity
CZ,h0183,9.307519504745047,scr2099,dem,electricity
CZ,h0184,9.232760697588626,scr2099,dem,electricity
CZ,h0185,9.236257982931601,scr2099,dem,electricity
CZ,h0186,9.27759311561536,scr2099,dem,electricity
CZ,h0187,9.123584513569629,scr2099,dem,electricity
CZ,h0188,8.968020043254613,scr2099,dem,electricity
CZ,h0189,8.880228384318322,scr2099,dem,electricity
CZ,h0190,8.878459254692219,scr2099,dem,electricity
CZ,h0191,8.798553579983093,scr2099,dem,electricity
CZ,h0192,8.615764535811683,scr2099,dem,electricity
DE,h0145,58.50382839061729,scr2099,dem,electricity
DE,h0146,52.59061693371289,scr2099,dem,electricity
DE,h0147,47.9626304400004,scr2099,dem,electricity
DE,h0148,47.021973155123774,scr2099,dem,electricity
DE,h0149,47.36273482223581,scr2099,dem,electricity
DE,h0150,49.3831228399638,scr2099,dem,electricity
DE,h0151,61.26750881460297,scr2099,dem,electricity
DE,h0152,74.91797485286037,scr2099,dem,electricity
DE,h0153,88.31301910305069,scr2099,dem,electricity
DE,h0154,91.72621627486234,scr2099,dem,electricity
DE,h0155,93.10556641117006,scr2099,dem,electricity
DE,h0156,93.57110774587414,scr2099,dem,electricity
DE,h0157,102.51690850003118,scr2099,dem,electricity
DE,h0158,110.4782594496863,scr2099,dem,electricity
DE,h0159,117.89903017601847,scr2099,dem,electricity
DE,h0160,117.29930618831443,scr2099,dem,electricity
DE,h0161,118.7146013379687,scr2099,dem,electricity
DE,h0162,120.95328307858168,scr2099,dem,electricity
DE,h0163,108.82197376694458,scr2099,dem,electricity
DE,h0164,95.14615826808392,scr2099,dem,electricity
DE,h0165,81.56051795278557,scr2099,dem,electricity
DE,h0166,81.07588547221542,scr2099,dem,electricity
DE,h0167,80.0412109422065,scr2099,dem,electricity
DE,h0168,77.21037967069935,scr2099,dem,electricity
DE,h0169,83.471732445122,scr2099,dem,electricity
DE,h0170,90.15050873028122,scr2099,dem,electricity
DE,h0171,97.94923669160315,scr2099,dem,electricity
DE,h0172,97.60153816109874,scr2099,dem,electricity
DE,h0173,98.84237199786367,scr2099,dem,electricity
DE,h0174,102.69754885584342,scr2099,dem,electricity
DE,h0175,87.87941152155099,scr2099,dem,electricity
DE,h0176,72.14806849011839,scr2099,dem,electricity
DE,h0177,54.898208803013326,scr2099,dem,electricity
DE,h0178,56.53542200104241,scr2099,dem,electricity
DE,h0179,58.48602857537532,scr2099,dem,electricity
DE,h0180,60.11428600386403,scr2099,dem,electricity
DE,h0181,77.09866379754212,scr2099,dem,electricity
DE,h0182,93.01602047304911,scr2099,dem,electricity
DE,h0183,108.05780695132722,scr2099,dem,electricity
DE,h0184,107.23236634051887,scr2099,dem,electricity
DE,h0185,107.83401899079564,scr2099,dem,electricity
DE,h0186,109.01649656220289,scr2099,dem,electricity
DE,h0187,99.06466098649472,scr2099,dem,electricity
DE,h0188,88.01170861658048,scr2099,dem,electricity
DE,h0189,77.08761826624175,scr2099,dem,electricity
DE,h0190,76.58347624584201,scr2099,dem,electricity
DE,h0191,75.58449534931023,scr2099,dem,electricity
DE,h0192,73.34364104158362,scr2099,dem,electricity
DK,h0145,17.004253476363118,scr2099,dem,electricity
DK,h0146,15.47016627276708,scr2099,dem,electricity
DK,h0147,13.739993621541302,scr2099,dem,electricity
DK,h0148,13.507044670489336,scr2099,dem,electricity
DK,h0149,13.417283540274228,scr2099,dem,electricity
DK,h0150,13.598578732838506,scr2099,dem,electricity
DK,h0151,15.028004361774501,scr2099,dem,electricity
DK,h0152,16.57224771485138,scr2099,dem,electricity
DK,h0153,17.93126578079646,scr2099,dem,electricity
DK,h0154,17.944712190992668,scr2099,dem,electricity
DK,h0155,17.668438438924113,scr2099,dem,electricity
DK,h0156,17.2702758352998,scr2099,dem,electricity
DK,h0157,17.138652314688905,scr2099,dem,electricity
DK,h0158,16.989494320958386,scr2099,dem,electricity
DK,h0159,16.9480078320299,scr2099,dem,electricity
DK,h0160,16.979953173562023,scr2099,dem,electricity
